Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,101774.554688,72840.453125,3069.812988,2190.099365,1.000000
100000.000000,19672.523438,13522.610352,558.978088,357.174713,1.000000
100000.000000,65134.339844,85254.132812,1957.873535,2564.618408,1.000000
100000.000000,51545.140625,61352.496094,1541.921265,1833.485474,1.000000
100000.000000,72389.843750,75519.976562,2177.170410,2268.794678,1.000000
100000.000000,35475.617188,31489.238281,1045.861816,915.783752,1.000000
100000.000000,89038.234375,84489.703125,2683.755859,2543.429443,1.000000
100000.000000,70061.632812,70363.851562,2105.787109,2111.394287,1.000000
100000.000000,88004.578125,72893.046875,2651.345703,2190.485840,1.000000
100000.000000,105970.804688,76880.421875,3197.583252,2313.217529,1.000000
100000.000000,46750.593750,45796.160156,1392.715942,1357.049316,1.000000
100000.000000,68430.273438,94800.023438,2058.744385,2855.677246,1.000000
100000.000000,44922.433594,58732.863281,1340.425903,1752.056030,1.000000
100000.000000,41904.015625,43949.148438,1245.115356,1299.162964,1.000000
100000.000000,121415.468750,120466.179688,3668.003906,3638.005127,1.000000
100000.000000,39295.816406,39077.816406,1164.457275,1149.317261,1.000000
100000.000000,90052.281250,75754.328125,2713.823242,2277.727783,1.000000
100000.000000,120295.476562,111438.164062,3633.864746,3363.827637,1.000000
100000.000000,48520.796875,44378.285156,1446.033813,1314.206177,1.000000
100000.000000,133540.515625,127289.320312,4035.936035,3845.267578,1.000000
100000.000000,53130.691406,33789.339844,1582.952759,992.477417,1.000000
100000.000000,58392.464844,84054.421875,1753.058472,2527.301025,1.000000
100000.000000,80266.312500,74866.390625,2416.365967,2249.728027,1.000000
100000.000000,1236.587280,-7524.094727,-9.075209,-307.436218,1.000000
100000.000000,64897.195312,39296.953125,1942.795654,1163.624878,1.000000
100000.000000,70224.593750,50616.164062,2107.462402,1509.618652,1.000000
100000.000000,56072.039062,78133.898438,1681.933228,2346.429688,1.000000
100000.000000,89956.421875,113274.375000,2713.125732,3418.795166,1.000000
100000.000000,46533.253906,69192.781250,1391.205322,2072.036133,1.000000
100000.000000,60810.207031,40817.769531,1818.714844,1208.917969,1.000000
100000.000000,132048.562500,122825.687500,3990.632568,3709.751221,1.000000
100000.000000,54960.406250,59924.132812,1645.264893,1790.437256,1.000000
100000.000000,63145.984375,49497.304688,1891.849487,1474.043091,1.000000
100000.000000,95668.671875,118630.359375,2886.646484,3581.726562,1.000000
100000.000000,16278.838867,13244.057617,457.167938,345.839111,1.000000
100000.000000,46837.308594,-58001.964844,2703.514404,-1379.561768,1.000000
100000.000000,69243.203125,78431.507812,2081.865479,2357.070068,1.000000
100000.000000,78508.640625,48614.925781,2359.194580,1450.186890,1.000000
100000.000000,68584.054688,42142.449219,2055.704834,1251.140259,1.000000
100000.000000,55052.046875,65564.085938,1649.076172,1962.612305,1.000000
100000.000000,-10001.950195,-22825.935547,-352.422882,-801.617737,1.000000
100000.000000,105262.164062,116622.546875,3177.739014,3520.955322,1.000000
100000.000000,90349.789062,108377.539062,2724.875732,3269.938232,1.000000
100000.000000,66870.890625,41791.886719,2003.435303,1240.063965,1.000000
100000.000000,85193.734375,100785.062500,2568.003662,3038.827393,1.000000
100000.000000,35539.535156,43676.109375,1052.132324,1288.697021,1.000000
100000.000000,130879.867188,136643.984375,3955.255371,4129.184082,1.000000
100000.000000,23096.162109,22162.955078,667.331055,623.912109,1.000000
100000.000000,56725.511719,62640.195312,1699.345337,1873.632935,1.000000
100000.000000,88986.523438,83312.789062,2682.025146,2507.552734,1.000000
100000.000000,-20197.773438,-75793.570312,-472.398163,-2669.770020,1.000000
100000.000000,41274.562500,39189.042969,1224.375366,1153.267822,1.000000
100000.000000,61878.535156,80497.984375,1858.444336,2419.173584,1.000000
100000.000000,59309.804688,49173.441406,1775.050049,1463.256348,1.000000
100000.000000,56145.082031,80579.039062,1684.411865,2420.963867,1.000000
100000.000000,84428.617188,85145.546875,2543.718750,2562.948730,1.000000
100000.000000,121943.039062,109001.976562,3683.782959,3289.847900,1.000000
100000.000000,68399.476562,41234.171875,2049.807373,1223.411499,1.000000
100000.000000,47438.906250,55221.437500,1415.882935,1645.102173,1.000000
100000.000000,112575.656250,118474.484375,3399.706055,3577.346191,1.000000
100000.000000,67414.492188,53213.792969,2022.369873,1588.152588,1.000000
100000.000000,91100.796875,92833.789062,2746.881104,2797.301758,1.000000
100000.000000,84032.851562,69486.507812,2530.156982,2086.300537,1.000000
100000.000000,101735.070312,74264.109375,3068.613525,2233.313965,1.000000
100000.000000,95399.125000,71110.875000,2875.799561,2136.886230,1.000000
100000.000000,69169.773438,66456.460938,2078.000488,1992.048340,1.000000
100000.000000,102920.078125,123359.351562,3106.787842,3725.523682,1.000000
100000.000000,89287.500000,79875.906250,2690.854980,2402.981689,1.000000
100000.000000,7468.892578,2240.291016,186.515488,-0.771110,1.000000
100000.000000,84410.976562,66382.812500,2541.272217,1991.859985,1.000000
100000.000000,95057.804688,102932.867188,2867.534424,3104.575928,1.000000
100000.000000,23994.693359,20293.345703,693.133301,567.061218,1.000000
100000.000000,87628.539062,71259.054688,2639.620850,2140.621826,1.000000
100000.000000,51883.328125,61406.246094,1552.041626,1834.953247,1.000000
100000.000000,24349.078125,17128.970703,701.739807,470.507080,1.000000
100000.000000,91288.976562,71223.179688,2750.866455,2139.897461,1.000000
100000.000000,93692.664062,63126.023438,2823.099365,1893.819702,1.000000
100000.000000,-19835.166016,-44727.746094,-637.010925,-1535.540649,1.000000
100000.000000,87409.734375,61163.960938,2631.795166,1833.388550,1.000000
100000.000000,38618.683594,47698.984375,1146.497803,1412.652222,1.000000
100000.000000,39388.140625,45845.824219,1169.257324,1356.157104,1.000000
100000.000000,61630.035156,81730.125000,1850.997559,2456.634033,1.000000
100000.000000,29787.498047,23074.876953,869.409607,655.484985,1.000000
100000.000000,55794.968750,-59032.351562,2404.672607,-1637.366455,1.000000
100000.000000,41743.667969,39673.832031,1238.663574,1168.130371,1.000000
100000.000000,78979.085938,85208.257812,2378.166016,2564.345215,1.000000
100000.000000,22502.046875,21624.093750,649.071350,606.849915,1.000000
100000.000000,102083.414062,82090.085938,3079.719971,2471.262695,1.000000
100000.000000,8199.226562,2825.533447,208.351074,18.056402,1.000000
100000.000000,64960.769531,56988.335938,1948.411865,1702.670776,1.000000
100000.000000,82558.960938,103938.359375,2488.139160,3134.534912,1.000000
100000.000000,96646.960938,115553.640625,2916.211426,3488.205322,1.000000
100000.000000,10456.322266,3167.314697,274.236542,31.780453,1.000000
100000.000000,50535.308594,33359.984375,1503.522461,978.397461,1.000000
100000.000000,126166.804688,107737.093750,3811.906738,3251.498047,1.000000
100000.000000,91449.992188,78993.929688,2756.439453,2376.297607,1.000000
100000.000000,44557.300781,31345.906250,1320.991577,914.793213,1.000000
100000.000000,21874.775391,23336.230469,631.253052,658.927124,1.000000
100000.000000,68615.554688,73252.796875,2062.058350,2199.037354,1.000000
100000.000000,100131.179688,82609.468750,3020.435791,2486.911865,1.000000
100000.000000,112744.453125,110812.546875,3404.630615,3344.592285,1.000000
100000.000000,-30881.623047,-129919.617188,-936.416016,-3980.744385,1.000000
100000.000000,121624.804688,115353.867188,3674.218262,3482.711182,1.000000
100000.000000,70922.804688,44976.187500,2127.323242,1337.845581,1.000000
100000.000000,87058.109375,78094.742188,2622.908203,2348.535889,1.000000
100000.000000,54643.593750,38245.902344,1630.039185,1128.647827,1.000000
100000.000000,48890.289062,72017.851562,1463.046387,2158.471191,1.000000
100000.000000,5037.142578,-1555.303467,111.201591,-120.750534,1.000000
100000.000000,111538.812500,-248576.203125,3486.524658,-7754.340820,1.000000
100000.000000,45548.812500,44249.484375,1355.503784,1309.116699,1.000000
100000.000000,57299.523438,54532.234375,1715.009399,1626.137939,1.000000
100000.000000,55368.546875,73287.117188,1659.800537,2198.201172,1.000000
100000.000000,51974.847656,73917.148438,1556.906250,2216.931396,1.000000
100000.000000,77337.890625,94192.242188,2329.015869,2837.643311,1.000000
100000.000000,55212.378906,80904.812500,1656.074707,2430.633545,1.000000
100000.000000,45877.335938,35260.277344,1362.489014,1034.687622,1.000000
100000.000000,55009.984375,57995.847656,1646.191406,1731.341553,1.000000
100000.000000,25109.169922,28795.205078,731.284424,828.071838,1.000000
100000.000000,58583.835938,48564.062500,1752.640381,1444.346313,1.000000
100000.000000,7061.182617,677.055115,172.186996,-49.177135,1.000000
100000.000000,48617.105469,34193.042969,1445.370972,1003.089294,1.000000
100000.000000,70131.867188,98364.523438,2110.541992,2964.130371,1.000000
100000.000000,91882.460938,84195.078125,2769.958984,2534.519775,1.000000
100000.000000,23011.390625,20859.302734,663.796143,583.579468,1.000000
100000.000000,728.199951,-7962.395508,-24.454798,-322.375549,1.000000
100000.000000,103558.000000,76559.757812,3124.086670,2303.189697,1.000000
100000.000000,42608.941406,35186.261719,1263.183228,1031.209839,1.000000
100000.000000,49071.089844,40109.367188,1461.118286,1183.731567,1.000000
100000.000000,100478.179688,117952.367188,3032.528320,3561.163086,1.000000
100000.000000,78093.132812,74725.734375,2350.130371,2245.021484,1.000000
100000.000000,100060.843750,105189.250000,3019.452148,3173.309326,1.000000
100000.000000,85878.359375,93831.281250,2588.285889,2827.221436,1.000000
100000.000000,65437.847656,43624.085938,1959.934326,1295.395142,1.000000
100000.000000,63014.062500,86511.328125,1893.464478,2602.426514,1.000000
100000.000000,36011.386719,50637.210938,1068.307129,1501.691895,1.000000
100000.000000,112092.992188,101313.085938,3384.547363,3055.957520,1.000000
100000.000000,-8640.024414,-20644.238281,-311.396088,-730.982666,1.000000
100000.000000,41358.128906,65610.945312,1233.562378,1961.258179,1.000000
100000.000000,130577.296875,123356.359375,3945.944092,3725.792236,1.000000
100000.000000,43128.027344,39466.984375,1280.414673,1162.112305,1.000000
100000.000000,82413.804688,56007.402344,2478.971924,1675.692871,1.000000
100000.000000,45887.406250,41553.250000,1364.837280,1226.754639,1.000000
100000.000000,74543.140625,86740.460938,2243.512207,2610.500488,1.000000
100000.000000,58583.687500,62367.730469,1755.527710,1865.405518,1.000000
100000.000000,40875.222656,31487.957031,1209.038574,917.557190,1.000000
100000.000000,78040.226562,94302.070312,2350.309326,2840.981689,1.000000
100000.000000,26378.283203,-134926.968750,1486.739136,-5030.077637,1.000000
100000.000000,6406.148926,133.320389,152.753845,-67.119324,1.000000
100000.000000,56532.941406,55531.445312,1691.842407,1656.364990,1.000000
100000.000000,115693.015625,92085.867188,3493.475586,2775.729492,1.000000
100000.000000,74083.601562,56755.132812,2225.642822,1697.102661,1.000000
100000.000000,56878.507812,-271796.562500,1777.807861,-8480.821289,1.000000
100000.000000,44399.187500,41058.476562,1319.490112,1211.133057,1.000000
100000.000000,48530.167969,37159.664062,1443.627441,1093.482666,1.000000
100000.000000,28548.654297,26317.832031,833.521790,753.770508,1.000000
100000.000000,30818.779297,24383.185547,901.021240,695.827637,1.000000
100000.000000,102377.054688,94519.343750,3089.275635,2849.073242,1.000000
100000.000000,3175.312988,-4641.349609,52.372395,-217.931107,1.000000
100000.000000,84316.679688,92802.140625,2540.769287,2795.771729,1.000000
100000.000000,84872.648438,66398.414062,2555.141113,1992.269287,1.000000
100000.000000,106779.687500,109888.406250,3223.531250,3316.309326,1.000000
100000.000000,85521.265625,58167.171875,2573.783447,1741.846680,1.000000
100000.000000,65822.898438,63747.730469,1975.668457,1908.745361,1.000000
100000.000000,92801.648438,106038.953125,2799.102783,3198.804688,1.000000
100000.000000,109219.156250,80628.617188,3296.282471,2427.214111,1.000000
100000.000000,98900.914062,111483.734375,2984.441650,3364.526611,1.000000
100000.000000,104693.273438,107062.726562,3160.104492,3230.376465,1.000000
100000.000000,127038.593750,125301.968750,3838.586670,3784.805908,1.000000
100000.000000,58312.640625,42084.949219,1742.554077,1246.609741,1.000000
100000.000000,117173.718750,103960.234375,3538.820557,3136.512207,1.000000
100000.000000,68515.851562,41304.660156,2052.984619,1225.426514,1.000000
100000.000000,42116.492188,54753.406250,1254.176025,1629.119385,1.000000
100000.000000,73031.187500,52568.339844,2192.812012,1569.358032,1.000000
100000.000000,15815.008789,9957.597656,439.960724,244.314957,1.000000
100000.000000,84479.296875,84953.453125,2545.073730,2556.921875,1.000000
100000.000000,41736.109375,39929.277344,1238.253174,1175.633423,1.000000
100000.000000,67503.484375,81395.195312,2029.156006,2446.881104,1.000000
100000.000000,48661.273438,41067.292969,1448.791870,1212.695679,1.000000
100000.000000,120954.476562,100827.171875,3653.476074,3041.446533,1.000000
100000.000000,93572.085938,93574.796875,2821.831543,2819.836914,1.000000
100000.000000,66581.312500,85768.695312,2001.619385,2580.046875,1.000000
100000.000000,45497.082031,61777.121094,1358.203491,1844.652100,1.000000
100000.000000,81073.289062,64172.890625,2439.270752,1923.986694,1.000000
100000.000000,68186.148438,90966.937500,2050.829590,2738.568115,1.000000
100000.000000,-14968.869141,-29855.376953,-502.260529,-1033.231079,1.000000
100000.000000,69075.101562,71296.421875,2075.591797,2139.285645,1.000000
100000.000000,92904.851562,77271.093750,2800.349854,2323.892822,1.000000
