Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,93781.117188,101858.539062,2556.647217,2775.956543,1.000000
100000.000000,115615.507812,134490.078125,3156.778564,3673.168945,1.000000
100000.000000,26123.800781,23933.250000,686.329834,612.799683,1.000000
100000.000000,105134.937500,116871.125000,2868.846191,3189.035400,1.000000
100000.000000,64575.636719,41870.761719,1746.833252,1120.662231,1.000000
100000.000000,100467.007812,103228.671875,2740.221191,2813.945557,1.000000
100000.000000,90513.984375,97059.289062,2466.687012,2643.779297,1.000000
100000.000000,21591.791016,20846.972656,561.571716,525.074280,1.000000
100000.000000,61955.468750,47048.261719,1675.902954,1262.786865,1.000000
100000.000000,125624.929688,124208.250000,3431.191162,3391.026123,1.000000
100000.000000,61877.859375,52471.953125,1674.878784,1412.319214,1.000000
100000.000000,117147.007812,101349.218750,3197.949707,2762.992676,1.000000
100000.000000,131453.500000,148531.953125,3591.329346,4058.742188,1.000000
100000.000000,64023.300781,97179.039062,1739.623047,2645.218506,1.000000
100000.000000,43456.734375,35096.929688,1164.657837,928.116394,1.000000
100000.000000,61539.101562,86075.250000,1670.479370,2338.992188,1.000000
100000.000000,79790.539062,51920.128906,2167.268555,1400.302734,1.000000
100000.000000,-13356.397461,-30742.224609,-407.857941,-954.410645,1.000000
100000.000000,53940.804688,85666.921875,1461.985229,2326.948242,1.000000
100000.000000,85179.867188,76337.757812,2318.545898,2073.179688,1.000000
100000.000000,85112.882812,64714.796875,2315.408447,1753.247925,1.000000
100000.000000,55281.011719,83330.562500,1498.492188,2262.628174,1.000000
100000.000000,66871.390625,80209.132812,1816.187866,2177.844482,1.000000
100000.000000,45562.757812,35180.285156,1222.437500,931.057739,1.000000
100000.000000,53897.207031,39822.851562,1452.651245,1061.566772,1.000000
100000.000000,87945.164062,105597.398438,2396.636719,2878.431152,1.000000
100000.000000,15969.109375,9051.879883,402.253204,194.594223,1.000000
100000.000000,85272.187500,106028.296875,2323.298340,2890.141357,1.000000
100000.000000,-6694.724609,-19894.316406,-224.707413,-636.689941,1.000000
100000.000000,122907.570312,101738.734375,3356.046143,2773.885742,1.000000
100000.000000,63416.468750,58853.585938,1718.281128,1588.545776,1.000000
100000.000000,56493.066406,47594.191406,1525.849976,1276.586548,1.000000
100000.000000,80386.671875,53335.058594,2183.851562,1439.327271,1.000000
100000.000000,133349.343750,109559.250000,3642.795410,2988.951416,1.000000
100000.000000,44853.421875,51596.222656,1207.367554,1384.426758,1.000000
100000.000000,93350.523438,101929.781250,2544.791504,2777.844482,1.000000
100000.000000,57283.460938,39323.914062,1545.555542,1048.661133,1.000000
100000.000000,93407.632812,96006.414062,2546.018799,2614.955078,1.000000
100000.000000,121462.117188,92426.882812,3316.003906,2518.024902,1.000000
100000.000000,86785.859375,89433.890625,2363.770264,2433.697754,1.000000
100000.000000,105067.898438,100838.875000,2866.355469,2748.431885,1.000000
100000.000000,49338.199219,78678.679688,1334.944824,2133.488525,1.000000
100000.000000,91357.351562,61089.066406,2486.584473,1654.198853,1.000000
100000.000000,40567.531250,44767.839844,1088.223022,1194.507935,1.000000
100000.000000,80358.273438,51728.718750,2182.778564,1395.083496,1.000000
100000.000000,125635.382812,94263.515625,3430.625488,2568.640869,1.000000
100000.000000,79104.562500,60472.460938,2149.621094,1635.613525,1.000000
100000.000000,-24748.123047,-66708.156250,-668.210388,-2062.454834,1.000000
100000.000000,30070.238281,28404.427734,795.732727,738.143555,1.000000
100000.000000,28407.601562,33677.386719,752.368286,883.619568,1.000000
100000.000000,83838.726562,64432.453125,2280.286133,1745.270752,1.000000
100000.000000,111293.234375,75735.804688,3035.823242,2058.795166,1.000000
100000.000000,18596.898438,13752.126953,476.343353,326.451233,1.000000
100000.000000,39663.617188,54996.050781,1065.925293,1477.238281,1.000000
100000.000000,43820.687500,34354.929688,1174.275391,907.635559,1.000000
100000.000000,61967.156250,69297.640625,1680.111938,1876.290527,1.000000
100000.000000,131140.093750,111017.906250,3582.195801,3028.937012,1.000000
100000.000000,83931.851562,108585.164062,2286.619141,2960.352295,1.000000
100000.000000,71281.765625,71294.914062,1936.140869,1932.631348,1.000000
100000.000000,73942.375000,86316.679688,2010.864380,2346.760498,1.000000
100000.000000,23575.595703,24692.832031,617.179688,632.459412,1.000000
100000.000000,131500.171875,146693.515625,3592.578125,4008.266357,1.000000
100000.000000,88935.546875,88836.570312,2422.715576,2417.391846,1.000000
100000.000000,86408.867188,117504.398438,2354.982666,3205.714355,1.000000
100000.000000,48277.628906,58493.964844,1302.639893,1575.685425,1.000000
100000.000000,96164.078125,66678.890625,2619.296387,1808.470337,1.000000
100000.000000,110728.640625,107804.625000,3021.984375,2940.058350,1.000000
100000.000000,-4192.125977,-15979.774414,-156.036942,-523.038818,1.000000
100000.000000,105745.593750,99830.531250,2884.879883,2720.720703,1.000000
100000.000000,89479.828125,115562.132812,2439.164551,3152.431396,1.000000
100000.000000,71016.953125,95310.062500,1931.325806,2594.164307,1.000000
100000.000000,145328.203125,145616.875000,3971.807129,3978.789551,1.000000
100000.000000,82420.070312,58682.093750,2240.452393,1586.753540,1.000000
100000.000000,149274.640625,149130.265625,4080.042236,4075.202637,1.000000
100000.000000,27378.328125,22987.437500,719.849731,586.890991,1.000000
100000.000000,93937.406250,99792.601562,2560.734375,2719.048584,1.000000
100000.000000,41219.941406,37411.136719,1103.853149,991.165771,1.000000
100000.000000,91519.640625,76451.804688,2492.605225,2076.837402,1.000000
100000.000000,109264.734375,126948.898438,2982.363770,3465.900879,1.000000
100000.000000,349.860718,-9300.551758,-30.561733,-330.194519,1.000000
100000.000000,85134.390625,94528.875000,2318.746338,2573.696045,1.000000
100000.000000,65473.691406,62272.886719,1775.235840,1683.044800,1.000000
100000.000000,32414.664062,20763.937500,856.318298,527.763306,1.000000
100000.000000,88214.273438,115850.148438,2404.436768,3160.277588,1.000000
100000.000000,86130.640625,77003.679688,2344.604492,2091.491455,1.000000
100000.000000,72611.039062,83503.875000,1973.995972,2269.093750,1.000000
100000.000000,134403.203125,142686.796875,3672.158203,3898.312500,1.000000
100000.000000,74415.703125,69965.203125,2021.974487,1896.335449,1.000000
100000.000000,101559.515625,104091.421875,2770.153320,2837.608154,1.000000
100000.000000,27604.425781,17796.425781,723.361267,443.395477,1.000000
100000.000000,19334.865234,15717.989258,497.375977,381.216156,1.000000
100000.000000,112036.234375,76640.601562,3056.224121,2083.673828,1.000000
100000.000000,104576.742188,77735.265625,2851.387939,2113.225342,1.000000
100000.000000,15122.613281,12298.625000,381.546021,283.669556,1.000000
100000.000000,68579.632812,60463.308594,1860.229614,1633.643921,1.000000
100000.000000,90708.406250,110803.929688,2472.650635,3021.630371,1.000000
100000.000000,127007.171875,131737.187500,3469.169922,3597.686523,1.000000
100000.000000,64504.234375,68704.710938,1749.577881,1860.191040,1.000000
100000.000000,93265.609375,105014.531250,2542.548340,2862.568359,1.000000
100000.000000,116456.429688,114073.757812,3179.336182,3112.434082,1.000000
100000.000000,69555.195312,73508.476562,1888.917603,1993.300903,1.000000
100000.000000,95727.984375,94025.765625,2609.507812,2560.533936,1.000000
100000.000000,105468.062500,105227.320312,2877.463379,2868.986084,1.000000
100000.000000,54784.066406,84647.929688,1484.906250,2298.678955,1.000000
100000.000000,97121.273438,88509.695312,2647.389893,2408.927979,1.000000
100000.000000,33869.156250,29557.121094,899.766846,771.332336,1.000000
100000.000000,145644.625000,127867.757812,3980.333008,3491.700195,1.000000
100000.000000,23634.802734,24016.269531,618.358704,613.473755,1.000000
100000.000000,33979.851562,29054.621094,902.585571,757.470520,1.000000
100000.000000,68318.289062,73431.632812,1854.927002,1991.000244,1.000000
100000.000000,139167.640625,144237.500000,3802.826416,3940.888184,1.000000
100000.000000,9648.479492,1743.276978,226.106369,-13.249233,1.000000
100000.000000,98414.320312,75389.109375,2681.858154,2048.180176,1.000000
100000.000000,39972.195312,49367.988281,1072.953735,1321.330322,1.000000
100000.000000,124170.476562,146174.859375,3391.513428,3993.943115,1.000000
100000.000000,41628.996094,52814.953125,1119.133301,1417.072266,1.000000
100000.000000,117535.632812,102247.312500,3208.534668,2787.582764,1.000000
100000.000000,86228.632812,74924.648438,2347.013428,2034.220093,1.000000
100000.000000,49888.394531,42308.687500,1342.878540,1128.839966,1.000000
100000.000000,112518.632812,80505.375000,3069.682373,2189.895752,1.000000
100000.000000,21628.646484,14770.870117,558.835327,356.273468,1.000000
100000.000000,71986.718750,94229.796875,1957.784912,2564.377197,1.000000
100000.000000,56941.625000,67768.992188,1541.807129,1833.143311,1.000000
100000.000000,80009.726562,83460.242188,2177.059326,2268.541260,1.000000
100000.000000,39135.800781,34693.289062,1045.699951,915.200989,1.000000
100000.000000,98431.148438,93391.281250,2683.649414,2543.223389,1.000000
100000.000000,77431.648438,77753.179688,2105.668457,2111.123291,1.000000
100000.000000,97284.023438,80559.265625,2651.218994,2190.256592,1.000000
100000.000000,117162.085938,84976.289062,3197.458984,2313.027588,1.000000
100000.000000,51624.796875,50544.941406,1392.570190,1356.616577,1.000000
100000.000000,75635.718750,104794.445312,2058.665283,2855.461914,1.000000
100000.000000,49613.699219,64864.304688,1340.318481,1751.687500,1.000000
100000.000000,46261.632812,48495.277344,1244.976196,1298.703125,1.000000
100000.000000,134253.343750,133198.937500,3667.929688,3637.878662,1.000000
100000.000000,43371.117188,43099.394531,1164.310059,1148.813965,1.000000
100000.000000,99550.406250,83725.906250,2713.701416,2277.507568,1.000000
100000.000000,133013.828125,123211.281250,3633.782715,3363.693115,1.000000
100000.000000,53581.589844,48977.113281,1445.878906,1313.770752,1.000000
100000.000000,147666.156250,140747.515625,4035.865723,3845.155762,1.000000
100000.000000,58670.597656,37262.015625,1582.744263,991.993591,1.000000
100000.000000,64528.000000,92899.453125,1752.974976,2527.047363,1.000000
100000.000000,88723.351562,82739.937500,2416.247803,2249.488037,1.000000
100000.000000,1205.002319,-8603.371094,-8.982600,-309.015625,1.000000
100000.000000,71696.562500,43368.820312,1942.591064,1163.224731,1.000000
100000.000000,77600.367188,55899.144531,2107.292725,1509.284790,1.000000
100000.000000,61958.621094,86345.843750,1681.843750,2346.156006,1.000000
100000.000000,99452.210938,125239.828125,2713.053711,3418.633301,1.000000
100000.000000,51402.285156,76444.250000,1391.115112,2071.716064,1.000000
100000.000000,67175.312500,45048.140625,1818.522339,1208.508667,1.000000
100000.000000,146015.640625,135809.578125,3990.559326,3709.635010,1.000000
100000.000000,60718.574219,66189.960938,1645.141724,1790.096924,1.000000
100000.000000,69767.117188,54655.710938,1891.684814,1473.682251,1.000000
100000.000000,105771.796875,131166.093750,2886.577393,3581.576416,1.000000
100000.000000,17878.691406,14452.602539,457.056213,344.918213,1.000000
100000.000000,56293.148438,-62833.371094,2700.423340,-1380.972412,1.000000
100000.000000,76529.515625,86680.734375,2081.762451,2356.818359,1.000000
100000.000000,86765.445312,53689.937500,2359.011719,1449.873047,1.000000
100000.000000,75778.609375,46520.675781,2055.507080,1250.767700,1.000000
100000.000000,60823.582031,72432.578125,1648.965332,1962.294434,1.000000
100000.000000,-11234.099609,-25636.402344,-351.765686,-803.945740,1.000000
100000.000000,116384.101562,128945.593750,3177.664795,3520.811523,1.000000
100000.000000,99886.695312,119821.976562,2724.798828,3269.770264,1.000000
100000.000000,73882.507812,46131.324219,2003.238403,1239.683105,1.000000
100000.000000,94181.578125,111420.578125,2567.921143,3038.642822,1.000000
100000.000000,39221.753906,48185.562500,1052.012085,1288.216187,1.000000
100000.000000,144723.125000,151095.890625,3955.192139,4129.076660,1.000000
100000.000000,25431.542969,24345.117188,667.197876,623.168396,1.000000
100000.000000,62672.972656,69197.242188,1699.225708,1873.307617,1.000000
100000.000000,98373.390625,92088.789062,2681.916992,2507.344727,1.000000
100000.000000,-21826.068359,-85138.906250,-460.357727,-2670.235352,1.000000
100000.000000,45559.558594,43224.464844,1224.222168,1152.772339,1.000000
100000.000000,68382.898438,88964.570312,1858.351807,2418.915283,1.000000
100000.000000,65522.148438,54294.066406,1774.889893,1462.881592,1.000000
100000.000000,62040.347656,89051.867188,1684.325928,2420.697266,1.000000
100000.000000,93331.414062,94115.445312,2543.615479,2562.736572,1.000000
100000.000000,134836.109375,120516.171875,3683.698486,3289.712646,1.000000
100000.000000,75573.390625,45515.335938,2049.606445,1223.034546,1.000000
100000.000000,52394.253906,60978.511719,1415.762085,1644.722412,1.000000
100000.000000,124474.468750,130994.921875,3399.631836,3577.210693,1.000000
100000.000000,74492.468750,58771.644531,2022.211304,1587.819580,1.000000
100000.000000,100714.687500,102623.953125,2746.785645,2797.112061,1.000000
100000.000000,92888.132812,76788.062500,2530.025879,2086.055908,1.000000
100000.000000,112474.953125,82080.289062,3068.485107,2233.112305,1.000000
100000.000000,105464.156250,78589.523438,2875.666992,2136.667725,1.000000
100000.000000,76442.515625,73428.046875,2077.874023,1991.763916,1.000000
100000.000000,113793.695312,136398.390625,3106.720215,3725.384766,1.000000
100000.000000,98705.242188,88285.914062,2690.740479,2402.767822,1.000000
100000.000000,8121.620605,2235.084717,186.482468,-1.990664,1.000000
100000.000000,93305.148438,73353.812500,2541.134033,1991.609131,1.000000
100000.000000,105094.000000,113798.531250,2867.449707,3104.405762,1.000000
100000.000000,26420.351562,22276.484375,692.986267,566.293823,1.000000
100000.000000,96866.945312,78750.750000,2639.491455,2140.388428,1.000000
100000.000000,57315.246094,67827.882812,1551.926880,1834.612061,1.000000
100000.000000,26804.826172,18774.074219,701.575378,469.692047,1.000000
100000.000000,100916.734375,78712.359375,2750.735352,2139.671387,1.000000
100000.000000,103573.203125,69753.898438,2822.950195,1893.583008,1.000000
100000.000000,-22058.910156,-50109.671875,-634.187073,-1539.167358,1.000000
100000.000000,96620.695312,67580.296875,2631.643311,1833.132812,1.000000
100000.000000,42631.183594,52642.359375,1146.379150,1412.207031,1.000000
100000.000000,43480.281250,50591.437500,1169.131348,1355.702148,1.000000
100000.000000,68108.343750,90327.820312,1850.907104,2456.379150,1.000000
100000.000000,32830.074219,25367.628906,869.238220,654.783020,1.000000
100000.000000,64206.312500,-64764.917969,2402.249512,-1638.233765,1.000000
100000.000000,46078.675781,43761.281250,1238.510864,1167.640015,1.000000
100000.000000,87302.468750,94183.023438,2378.066162,2564.124756,1.000000
100000.000000,24773.525391,23746.521484,648.940125,606.095886,1.000000
100000.000000,112862.210938,90739.117188,3079.605225,2471.072998,1.000000
100000.000000,8928.358398,2886.262207,208.307877,16.855623,1.000000
100000.000000,71779.906250,62947.011719,1948.266968,1702.344727,1.000000
100000.000000,91267.289062,114908.859375,2488.061279,3134.352051,1.000000
100000.000000,106853.554688,127762.046875,2916.138916,3488.052490,1.000000
100000.000000,11415.986328,3276.109619,274.160828,30.594933,1.000000
100000.000000,55797.218750,36783.347656,1503.318237,977.898254,1.000000
100000.000000,139508.296875,119117.070312,3811.820557,3251.366211,1.000000
100000.000000,101097.304688,87310.531250,2756.322998,2376.085938,1.000000
100000.000000,49180.363281,34546.570312,1320.795044,914.249878,1.000000
100000.000000,24083.910156,25640.972656,631.132507,658.195374,1.000000
100000.000000,75832.531250,80948.882812,2061.946533,2198.771240,1.000000
100000.000000,110702.492188,91313.265625,3020.322266,2486.720459,1.000000
100000.000000,124660.500000,122518.320312,3404.549072,3344.449707,1.000000
100000.000000,-34156.890625,-143848.984375,-935.350830,-3979.190674,1.000000
100000.000000,134484.390625,127543.085938,3674.139648,3482.581055,1.000000
100000.000000,78368.046875,49657.917969,2127.134277,1337.493042,1.000000
100000.000000,96238.062500,86314.164062,2622.791992,2348.314941,1.000000
100000.000000,60348.332031,42195.246094,1629.847290,1128.198853,1.000000
100000.000000,54010.769531,79571.875000,1462.957153,2158.165527,1.000000
100000.000000,5426.349121,-1980.699829,111.206741,-122.097450,1.000000
100000.000000,123741.453125,-275716.062500,3486.425049,-7754.180176,1.000000
100000.000000,50292.777344,48830.472656,1355.355713,1308.670410,1.000000
100000.000000,63301.765625,60222.988281,1714.868652,1625.781128,1.000000
100000.000000,61177.652344,80980.218750,1659.704102,2197.911133,1.000000
100000.000000,57423.828125,81675.804688,1556.815552,2216.637451,1.000000
100000.000000,85489.273438,104123.570312,2328.929688,2837.437744,1.000000
100000.000000,61008.468750,89411.476562,1655.990479,2430.366211,1.000000
100000.000000,50645.667969,38880.640625,1362.306274,1034.181030,1.000000
100000.000000,60771.386719,64054.828125,1646.063477,1730.993286,1.000000
100000.000000,27668.414062,31692.119141,731.162842,827.420837,1.000000
100000.000000,64717.750000,53618.492188,1752.479370,1443.966431,1.000000
100000.000000,7663.770996,502.324799,172.158722,-50.446831,1.000000
100000.000000,53675.503906,37702.820312,1445.175781,1002.586975,1.000000
100000.000000,77518.601562,108738.546875,2110.465820,2963.924316,1.000000
100000.000000,101577.078125,93065.476562,2769.850830,2534.317627,1.000000
100000.000000,25334.390625,22900.263672,663.658325,582.816284,1.000000
100000.000000,642.814453,-9093.997070,-24.348408,-323.973358,1.000000
100000.000000,114492.054688,84620.523438,3123.961914,2302.994873,1.000000
100000.000000,47029.722656,38794.429688,1263.010132,1030.688843,1.000000
100000.000000,54184.648438,44251.488281,1460.946655,1183.271484,1.000000
100000.000000,111091.875000,130416.140625,3032.456787,3561.016357,1.000000
100000.000000,86318.351562,82582.812500,2350.013428,2244.776855,1.000000
100000.000000,110628.750000,116295.500000,3019.367920,3173.147705,1.000000
100000.000000,94937.164062,103726.156250,2588.194092,2827.026367,1.000000
100000.000000,72297.226562,48157.195312,1959.745972,1295.016846,1.000000
100000.000000,69641.007812,95619.328125,1893.379639,2602.185303,1.000000
100000.000000,39750.242188,55892.246094,1068.203247,1501.258911,1.000000
100000.000000,123938.718750,112008.625000,3384.456055,3055.804932,1.000000
100000.000000,-9728.806641,-23207.230469,-310.849335,-733.190979,1.000000
100000.000000,45675.417969,72474.640625,1233.475342,1960.914185,1.000000
100000.000000,144387.937500,136396.390625,3945.871094,3725.675537,1.000000
100000.000000,47609.152344,43533.375000,1280.256958,1161.625488,1.000000
100000.000000,91089.875000,61871.746094,2478.809082,1675.411743,1.000000
100000.000000,50664.011719,45845.937500,1364.679321,1226.292236,1.000000
100000.000000,82395.242188,95876.773438,2243.417480,2610.276611,1.000000
100000.000000,64727.781250,68895.984375,1755.404663,1865.083374,1.000000
100000.000000,45106.480469,34698.257812,1208.855469,916.997742,1.000000
100000.000000,86266.125000,104245.085938,2350.222412,2840.777344,1.000000
100000.000000,31580.445312,-152528.437500,1486.058105,-5028.256348,1.000000
100000.000000,6940.741699,-104.246140,152.735947,-68.407707,1.000000
100000.000000,62454.105469,61327.992188,1691.705444,1656.010254,1.000000
100000.000000,127919.960938,101800.601562,3493.372559,2775.571777,1.000000
100000.000000,81873.039062,62694.371094,2225.488037,1696.800781,1.000000
100000.000000,63100.734375,-301479.062500,1777.759155,-8480.637695,1.000000
100000.000000,49017.085938,45296.480469,1319.334351,1210.661987,1.000000
100000.000000,53582.488281,40985.863281,1443.445435,1093.000854,1.000000
100000.000000,31465.667969,28954.658203,833.372070,753.102966,1.000000
100000.000000,33972.000000,26817.185547,900.850342,695.146851,1.000000
100000.000000,113189.320312,104490.750000,3089.178223,2848.901123,1.000000
100000.000000,3358.695068,-5407.116211,52.415981,-219.393570,1.000000
100000.000000,93209.179688,102586.937500,2540.677002,2795.572998,1.000000
100000.000000,93815.359375,73370.843750,2555.002930,1992.019409,1.000000
100000.000000,118061.875000,121495.171875,3223.450195,3316.159912,1.000000
100000.000000,94529.187500,64263.085938,2573.625244,1741.579224,1.000000
100000.000000,72737.476562,70427.718750,1975.539429,1908.444702,1.000000
100000.000000,102598.343750,117234.429688,2799.022461,3198.636230,1.000000
100000.000000,120755.914062,89123.500000,3296.164062,2427.034180,1.000000
100000.000000,109346.296875,123259.257812,2984.364746,3364.371094,1.000000
100000.000000,115753.468750,118368.734375,3160.020996,3230.221924,1.000000
100000.000000,140473.500000,138548.546875,3838.515869,3784.687744,1.000000
100000.000000,64411.199219,46447.234375,1742.370605,1246.196777,1.000000
100000.000000,129559.414062,114937.734375,3538.731201,3136.367676,1.000000
100000.000000,75700.882812,45592.878906,2052.783691,1225.050049,1.000000
100000.000000,46505.875000,60454.507812,1254.065796,1628.724243,1.000000
100000.000000,80705.687500,58060.437500,2192.645996,1569.039673,1.000000
100000.000000,17354.619141,10810.662109,439.841339,243.322464,1.000000
100000.000000,93386.851562,93902.242188,2544.970215,2556.709229,1.000000
100000.000000,46069.675781,44042.992188,1238.101318,1175.144897,1.000000
100000.000000,74605.328125,89958.781250,2029.059204,2446.634277,1.000000
100000.000000,53731.707031,45310.789062,1448.624878,1212.240112,1.000000
100000.000000,133741.453125,111471.937500,3653.383057,3041.303467,1.000000
100000.000000,103448.296875,103443.851562,2821.735840,2819.652100,1.000000
100000.000000,73586.796875,94798.375000,2001.530029,2579.809082,1.000000
100000.000000,50250.582031,68232.679688,1358.101318,1844.298706,1.000000
100000.000000,89610.445312,70906.296875,2439.129395,1923.723022,1.000000
100000.000000,75363.875000,100551.468750,2050.746094,2738.344482,1.000000
100000.000000,-16724.433594,-33477.214844,-501.109131,-1035.907471,1.000000
100000.000000,76339.421875,78783.367188,2075.475342,2139.014893,1.000000
100000.000000,102705.835938,85404.281250,2800.229736,2323.680176,1.000000
