Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,593.506409,2360.927734,-62.429180,3992.033936,1.000000
100000.000000,-5502.324707,12123.442383,-9958.135742,19368.652344,1.000000
100000.000000,-5732.788086,11285.316406,-10346.591797,17966.712891,1.000000
100000.000000,-174.014343,3399.106445,-1737.475098,4415.586426,1.000000
100000.000000,46030.343750,46298.007812,70093.101562,70506.242188,1.000000
100000.000000,-16.091644,3185.040527,-1596.575928,4372.228027,1.000000
100000.000000,302527.750000,303734.125000,464680.625000,466537.718750,1.000000
100000.000000,540.068787,2724.493652,-295.332550,4402.732910,1.000000
100000.000000,1387.807861,8617.904297,1532.656494,13533.955078,1.000000
100000.000000,402.598724,2978.803955,-638.434875,4671.096191,1.000000
100000.000000,1603.662964,3824.890869,1647.270264,5542.033691,1.000000
100000.000000,6671.809082,85110.289062,28172.070312,334612.218750,1.000000
100000.000000,619.443970,2374.385986,-12.260796,3996.858398,1.000000
100000.000000,1584.466064,4896.479004,1713.418579,7278.719238,1.000000
100000.000000,-374.610931,3382.144775,-2203.580566,4704.136230,1.000000
100000.000000,698.221741,2780.788574,68.497299,4438.055664,1.000000
100000.000000,-3424.215820,11478.105469,-6498.158691,18290.898438,1.000000
100000.000000,727.593018,3443.111084,-46.899155,4851.096191,1.000000
100000.000000,-1043.153198,2796.337891,-3481.764404,2389.973633,1.000000
100000.000000,10049.201172,10698.009766,14758.424805,15766.483398,1.000000
100000.000000,-729.461365,3161.920898,-2937.045410,3846.623047,1.000000
100000.000000,-3317.003906,12148.161133,-6316.166504,19410.234375,1.000000
100000.000000,689.090515,2710.657959,60.458485,4359.833984,1.000000
100000.000000,535.906433,2604.858887,-285.663483,4275.811035,1.000000
100000.000000,2911.450439,9555.232422,4102.708984,15113.852539,1.000000
100000.000000,3077.648926,6565.209473,4350.732910,10125.362305,1.000000
100000.000000,495.274170,2546.804199,-374.677887,4222.830566,1.000000
100000.000000,-331.225403,3386.735596,-2117.356689,4717.839355,1.000000
100000.000000,-1377.227051,10856.397461,-3079.776611,17259.439453,1.000000
100000.000000,4607.068848,4953.519531,6334.267090,6922.365723,1.000000
100000.000000,-630.040527,3324.125488,-2692.651123,4392.736816,1.000000
100000.000000,239.618530,9862.721680,-380.702454,15606.092773,1.000000
100000.000000,-3610.050537,654.277100,-7014.144043,95.121414,1.000000
100000.000000,-894.413818,3142.708496,-3173.769775,3685.488037,1.000000
100000.000000,2048.846191,7327.714355,2621.572266,11378.017578,1.000000
100000.000000,-6147.488281,10989.563477,-11046.952148,17457.521484,1.000000
100000.000000,-1317.774170,2825.282227,-3577.093506,2534.573486,1.000000
100000.000000,2375.225342,6411.959961,3150.819824,9851.525391,1.000000
100000.000000,500.620911,2831.801270,-405.058533,4517.185059,1.000000
100000.000000,9184.241211,8149.830078,13434.746094,11842.279297,1.000000
100000.000000,425.728180,2682.788818,-573.788452,4373.062012,1.000000
100000.000000,516.052002,2830.129395,-368.420410,4514.075684,1.000000
100000.000000,-877.572937,3175.368164,-3136.810547,3794.617188,1.000000
100000.000000,14736.411133,15317.879883,21963.724609,22863.191406,1.000000
100000.000000,670.341980,2480.324707,74.782837,4099.930176,1.000000
100000.000000,2445.695557,4579.412598,3199.218750,6809.560059,1.000000
100000.000000,71.298134,3045.657959,-1423.847412,4676.592773,1.000000
100000.000000,6889.292969,8101.947266,9887.229492,11778.185547,1.000000
100000.000000,-11.813488,3092.974365,-1605.977539,4688.496582,1.000000
100000.000000,-4950.971191,4447.121094,-8959.442383,6428.822754,1.000000
100000.000000,551.652405,3362.004883,-409.989471,4704.288574,1.000000
100000.000000,364.659058,3126.530273,-719.435669,4812.604004,1.000000
100000.000000,2033.134888,10547.647461,2631.193359,16761.701172,1.000000
100000.000000,637.809998,2629.000244,-45.466267,4277.193359,1.000000
100000.000000,-628.077271,3093.280273,-2743.958252,3535.323486,1.000000
100000.000000,-497.989349,3322.916016,-2489.054199,4565.413574,1.000000
100000.000000,-50.587006,3301.032959,-1608.858154,4382.869141,1.000000
100000.000000,456.365753,2926.125977,-516.516174,4614.856934,1.000000
100000.000000,1993.159668,7899.439453,2537.409180,12333.189453,1.000000
100000.000000,-647.200684,3090.987305,-2852.351318,3659.040283,1.000000
100000.000000,2388.227539,4960.966797,3115.109619,7433.828125,1.000000
100000.000000,-2419.545654,13060.870117,-4813.232422,20933.755859,1.000000
100000.000000,142.745789,3206.973389,-1209.666504,4845.400879,1.000000
100000.000000,962.726929,4765.642090,619.144714,6988.467285,1.000000
100000.000000,-369.099121,3254.531494,-2304.504639,4615.610840,1.000000
100000.000000,170.032455,3118.562744,-1170.859497,4769.398438,1.000000
100000.000000,6367.570801,6403.618652,9083.437500,9160.120117,1.000000
100000.000000,293.137329,3038.708984,-897.133972,4716.455078,1.000000
100000.000000,2573.244873,5957.826172,3472.768799,9096.290039,1.000000
100000.000000,4316.518066,4280.090332,5866.915039,5879.887695,1.000000
100000.000000,199.614227,3222.509521,-1078.054810,4875.012207,1.000000
100000.000000,22599.277344,21619.257812,34052.820312,32544.095703,1.000000
100000.000000,521.453979,3226.487305,-361.451782,4927.389160,1.000000
100000.000000,-917.386902,2004.920654,2072.288574,1455.266357,1.000000
100000.000000,1301.127930,3873.456055,1093.883301,5582.667969,1.000000
100000.000000,720.575012,2398.905273,222.147278,3984.197266,1.000000
100000.000000,215.169128,3385.125488,-1006.895630,4989.745605,1.000000
100000.000000,-200.464325,3328.026855,-1901.239990,4618.909668,1.000000
100000.000000,-1342.857422,2620.787109,-3358.899658,1749.759277,1.000000
100000.000000,-2568.089844,2303.621582,-4329.190918,2740.145264,1.000000
100000.000000,-878.751465,3191.045654,-3204.075195,3969.738281,1.000000
100000.000000,249.031448,3369.736084,-935.619263,5012.821777,1.000000
100000.000000,13234.095703,12380.112305,19657.439453,18342.171875,1.000000
100000.000000,-423.308350,3357.161865,-2325.521973,4656.098633,1.000000
100000.000000,-78.771729,3403.018311,-1615.874756,4895.349121,1.000000
100000.000000,-2777.005127,1844.275757,-7341.271973,1859.291870,1.000000
100000.000000,531.412537,2582.372803,-296.907227,4248.241699,1.000000
100000.000000,730.346802,2130.804443,364.588165,3643.472412,1.000000
100000.000000,-500.482025,3149.027588,-2534.930908,3821.977539,1.000000
100000.000000,261.860352,3178.441650,-1035.430908,4481.208008,1.000000
100000.000000,77.949730,3368.531494,-1309.496582,4869.997070,1.000000
100000.000000,-707.148804,3298.461670,-2848.927979,4295.736816,1.000000
100000.000000,728.502136,2294.481445,282.442871,3852.306152,1.000000
100000.000000,1902.088379,3109.521729,1860.571899,3999.710693,1.000000
100000.000000,-6756.514160,5385.084961,-12044.228516,8044.238281,1.000000
100000.000000,117.655769,3382.900635,-1218.263672,4927.751465,1.000000
100000.000000,-2572.996582,11246.659180,-5080.389648,17898.925781,1.000000
100000.000000,109.833138,3020.878418,-1341.581665,4662.345215,1.000000
100000.000000,52945.175781,55466.531250,80716.820312,84598.539062,1.000000
100000.000000,473.954468,2695.730225,-461.279266,4375.829590,1.000000
100000.000000,-547.587830,3346.652100,-2554.260742,4517.893066,1.000000
100000.000000,2177.462646,7110.027344,2828.938965,11008.910156,1.000000
100000.000000,679.190552,2141.953613,228.097687,3682.324463,1.000000
100000.000000,330.922729,3057.431885,-810.600159,4736.306641,1.000000
100000.000000,-1256.826782,2438.322998,-3061.001709,789.032410,1.000000
100000.000000,16.679741,3384.095947,-1428.807617,4949.092773,1.000000
100000.000000,-1356.812378,2436.431885,-2952.083008,1081.359985,1.000000
100000.000000,2019.084473,6096.662598,2527.457031,9304.223633,1.000000
100000.000000,4086.311523,3998.624756,5494.056152,5441.541992,1.000000
100000.000000,132.351303,3371.347168,-1196.251099,4902.185059,1.000000
100000.000000,-169.327744,3271.411377,-1880.240967,4767.035645,1.000000
100000.000000,3708.537598,4222.880371,4893.312988,5779.808105,1.000000
100000.000000,-245.383316,3369.296387,-1970.124146,4691.238281,1.000000
100000.000000,-711.585510,10900.748047,-1971.090576,17328.076172,1.000000
100000.000000,1529.442871,3789.384033,1500.736816,5474.271973,1.000000
100000.000000,1977.775269,10103.150391,2531.226318,16012.703125,1.000000
100000.000000,2940.331787,6361.077637,4106.417480,9773.423828,1.000000
100000.000000,-685.236145,3159.038574,-2880.328613,3839.796387,1.000000
100000.000000,2693.597412,3781.690918,3233.120605,5066.530273,1.000000
100000.000000,2365.735840,6252.949219,3123.470703,9577.382812,1.000000
100000.000000,534.610474,2448.968750,-257.959503,4100.710938,1.000000
100000.000000,1434.859253,3620.134766,1310.135132,5204.698730,1.000000
100000.000000,-6840.274902,6796.064453,-12201.251953,10410.983398,1.000000
100000.000000,556.872375,2697.771240,-260.718445,4363.300293,1.000000
100000.000000,2130.988281,4422.225586,2630.347900,6530.648926,1.000000
100000.000000,-433.800385,3331.367676,-2373.375732,4626.684082,1.000000
100000.000000,665.984802,2690.955566,0.890709,4334.479004,1.000000
100000.000000,2582.569824,5157.297852,3456.087402,7760.789062,1.000000
100000.000000,2771.858887,4610.143066,3766.921143,6865.326660,1.000000
100000.000000,695.714783,2201.635254,239.349121,3748.294678,1.000000
100000.000000,1733.332397,3575.991455,1860.581543,5157.353027,1.000000
100000.000000,40.506805,3090.622314,-1490.561279,4700.670898,1.000000
100000.000000,111.225227,3085.091797,-1324.603149,4718.215332,1.000000
100000.000000,-1255.751099,2393.966064,-2913.420654,574.505798,1.000000
100000.000000,611.650696,2784.606201,-144.893387,4447.237793,1.000000
100000.000000,741.603760,2116.748291,395.766602,3616.015869,1.000000
100000.000000,329.452148,3064.581055,-815.474915,4740.889648,1.000000
100000.000000,1535.475708,4736.457520,1604.596680,6999.131348,1.000000
100000.000000,475.363983,2684.877441,-458.577545,4362.183105,1.000000
100000.000000,-1218.534058,11971.580078,-2814.322754,19112.466797,1.000000
100000.000000,559.194336,2460.280273,-200.506454,4104.854004,1.000000
100000.000000,-348.072449,3375.120605,-2167.015869,4650.818359,1.000000
100000.000000,-2545.305420,10927.360352,-5038.482910,17359.455078,1.000000
100000.000000,-119828.226562,602077.937500,-240088.812500,1202569.000000,1.000000
100000.000000,742.340637,2482.207764,236.817184,4074.445068,1.000000
100000.000000,606.981201,3169.725586,-180.516113,4884.009766,1.000000
100000.000000,4720.269043,4313.145020,6502.494141,5930.673340,1.000000
100000.000000,2435.258545,6614.307129,3250.512207,10181.442383,1.000000
100000.000000,637.215576,3049.448486,-111.556671,4748.637207,1.000000
100000.000000,442.114716,2675.132812,-540.622437,4361.702148,1.000000
100000.000000,-830.129456,3060.519043,-3165.258301,3410.072998,1.000000
100000.000000,-172.705566,11297.333984,-1068.054199,17990.392578,1.000000
100000.000000,2220.535156,3093.312988,2398.764160,4001.933105,1.000000
100000.000000,716.594910,1903.886719,447.324677,3337.258057,1.000000
100000.000000,4952.050293,4894.516602,6870.032715,6827.877930,1.000000
100000.000000,49.772858,3373.061768,-1385.678101,4849.039062,1.000000
100000.000000,2169.635742,5172.047852,2737.745850,7764.711914,1.000000
100000.000000,467.703094,3271.310059,-483.759186,4984.584961,1.000000
100000.000000,-942.486755,3230.529541,-3270.677246,3979.270996,1.000000
100000.000000,580.294556,2403.192871,-132.380356,4034.208252,1.000000
100000.000000,699.415894,1838.927612,443.012329,3255.567871,1.000000
100000.000000,277.755310,3168.079590,-922.320068,4853.547852,1.000000
100000.000000,-109.060677,3410.476318,-1692.165527,4950.191406,1.000000
100000.000000,-1062.373047,3157.229004,-3405.080322,3632.531494,1.000000
100000.000000,-1069.162476,3163.924805,-3425.594971,3673.045654,1.000000
100000.000000,1456.556274,6135.114746,1568.416260,9337.754883,1.000000
100000.000000,-1397.239014,2579.440430,-3295.138672,1626.507935,1.000000
100000.000000,545.123718,3095.408936,-321.088501,4799.894531,1.000000
100000.000000,-234.138947,3398.710449,-1954.608276,4872.275391,1.000000
100000.000000,381.570740,2748.497314,-700.138489,4440.833984,1.000000
100000.000000,113.825485,3394.519043,-1229.949707,5026.869141,1.000000
100000.000000,636.346985,2433.433594,-4.255550,4050.143311,1.000000
100000.000000,589.306396,3134.865723,-222.013687,4843.386719,1.000000
100000.000000,1084.284424,5453.464355,890.430054,8157.404785,1.000000
100000.000000,1922.621460,8017.994629,2413.166992,12519.785156,1.000000
100000.000000,554.306091,2674.079346,-266.089600,4341.305176,1.000000
100000.000000,728.849060,2371.105957,242.448669,3942.217529,1.000000
100000.000000,741.399719,11105.197266,461.037689,17672.994141,1.000000
100000.000000,523.270325,3038.767822,-371.644684,4737.613281,1.000000
100000.000000,426.960602,3185.720703,-583.448242,4890.086426,1.000000
100000.000000,154.601425,2453.269775,-1626.981201,2790.615967,1.000000
100000.000000,662.422119,3548.417725,-164.761917,4988.895996,1.000000
100000.000000,-1345.350830,2169.158447,-565.232971,2262.977539,1.000000
100000.000000,941.864685,8664.630859,774.684448,13588.639648,1.000000
100000.000000,183.340073,3412.203857,-1082.328003,5025.879395,1.000000
100000.000000,-1144.869019,2626.692139,-3468.392578,1496.737427,1.000000
100000.000000,-29.381502,3085.908447,-1666.756104,4685.117188,1.000000
100000.000000,-5480.158691,2509.791260,-12439.075195,3427.468018,1.000000
100000.000000,755.497131,2289.201416,339.732758,3828.266846,1.000000
100000.000000,-583.056274,3245.358887,-2756.519287,4435.760742,1.000000
100000.000000,10819.057617,10305.904297,15939.774414,15151.772461,1.000000
100000.000000,409.660248,3082.134766,-631.727905,4779.227051,1.000000
100000.000000,692.845520,3233.697754,-162.945251,4595.124023,1.000000
100000.000000,371.498932,3144.495361,-713.707153,4840.562012,1.000000
100000.000000,921.929199,4111.249023,431.563782,5895.878906,1.000000
100000.000000,-463.301239,3405.383545,-2387.921875,4686.204590,1.000000
100000.000000,609.030518,2982.723389,-174.976028,4672.214844,1.000000
100000.000000,1457.317871,6213.648438,1572.116699,9468.243164,1.000000
100000.000000,767.207031,2069.250732,475.787659,3533.860107,1.000000
100000.000000,601.520142,2423.522705,-88.227142,4048.413086,1.000000
100000.000000,-120.551964,3404.531982,-1721.622803,4938.469238,1.000000
100000.000000,-5174.054199,-787.365479,-10045.275391,-2667.741455,1.000000
100000.000000,-184.174149,3297.985596,-1912.701904,4512.740234,1.000000
100000.000000,700.355469,1860.254395,429.340942,3283.108887,1.000000
100000.000000,377.008759,3114.794189,-704.586060,4809.768066,1.000000
100000.000000,515.023071,3149.464111,-389.705750,4855.421875,1.000000
100000.000000,541.278748,2772.822510,-314.055847,4448.388184,1.000000
100000.000000,647.088867,2791.156250,-66.781570,4453.475098,1.000000
100000.000000,-6171.771973,8005.594238,-11092.904297,12433.650391,1.000000
100000.000000,645.235718,2388.664307,31.136402,3992.325439,1.000000
100000.000000,1402.518555,7618.297363,1528.108032,11835.581055,1.000000
100000.000000,1354.373413,3597.948975,1152.239624,5165.671875,1.000000
100000.000000,-234607.343750,135535.593750,-936984.812500,536161.312500,1.000000
100000.000000,1200.859619,3324.710938,839.706665,4755.057129,1.000000
100000.000000,-590.983521,3333.049805,-2649.285645,4369.294922,1.000000
100000.000000,-6680.765137,6888.172852,-11937.780273,10557.355469,1.000000
100000.000000,-4599.446777,10917.560547,-8469.458984,17323.595703,1.000000
100000.000000,-5990.748535,-5857.108398,-11557.910156,-11951.423828,1.000000
100000.000000,-2317.837891,1494.542847,-4212.324707,1869.781860,1.000000
100000.000000,9345.010742,9270.289062,13669.872070,13561.447266,1.000000
100000.000000,347.387451,3341.779297,-741.576416,5033.325195,1.000000
100000.000000,1653.918579,2731.101074,1384.337524,3437.047852,1.000000
100000.000000,217.385468,3389.172119,-1024.278442,4975.750488,1.000000
100000.000000,-94.533043,3208.136475,-1764.981812,4773.317383,1.000000
100000.000000,-108.436401,3336.635742,-1739.953491,4663.740723,1.000000
100000.000000,687.399841,2554.458984,82.574928,4174.045898,1.000000
100000.000000,1901.886475,5593.800781,2295.965820,8448.146484,1.000000
100000.000000,385.839142,3062.617676,-688.270569,4757.944824,1.000000
100000.000000,-820.934448,3027.797119,-3156.501953,3251.247070,1.000000
100000.000000,405.829956,3181.732422,-632.863770,4882.785156,1.000000
100000.000000,2078.820068,2797.726074,2134.658691,3560.468018,1.000000
100000.000000,-1460.087158,10876.063477,-3227.481201,17271.509766,1.000000
100000.000000,-682.874023,3114.994629,-2864.230225,3544.430664,1.000000
100000.000000,-359.172852,3297.245361,-2284.013428,4693.946777,1.000000
100000.000000,615.029480,3343.221436,-302.996399,4714.790039,1.000000
100000.000000,190.986877,3711.938721,-987.071777,5071.754883,1.000000
