Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,174.033630,115.518143,280.672577,330.362762,1.000000
100000.000000,72.532806,58.851894,210.656128,217.037872,1.000000
100000.000000,144.881195,98.533997,257.623871,290.679901,1.000000
100000.000000,137.521072,180.416077,350.421387,308.321411,1.000000
100000.000000,90.975693,156.551605,299.513855,251.032059,1.000000
100000.000000,28.078003,172.745773,281.560028,194.915390,1.000000
100000.000000,147.345322,158.782867,326.906464,315.657288,1.000000
100000.000000,174.686447,208.494583,413.728912,369.891724,1.000000
100000.000000,172.841797,112.366234,276.836029,327.324677,1.000000
100000.000000,27.383039,205.566452,307.660797,191.329147,1.000000
100000.000000,9.931887,25.632996,178.637741,172.659927,1.000000
100000.000000,124.445908,93.448097,248.918198,268.962006,1.000000
100000.000000,76.112686,45.817520,202.253769,216.350372,1.000000
100000.000000,83.706360,212.216736,354.127167,244.334763,1.000000
100000.000000,149.795837,207.498505,395.916656,329.970093,1.000000
100000.000000,21.583906,78.314407,211.678131,186.288147,1.000000
100000.000000,127.963409,33.471344,199.268127,249.426880,1.000000
100000.000000,75.139496,146.735840,282.789886,234.716919,1.000000
100000.000000,10.296062,73.944237,205.921249,178.884689,1.000000
100000.000000,103.079445,112.738045,261.588959,254.760864,1.000000
100000.000000,179.976273,209.966843,419.525391,379.336914,1.000000
100000.000000,186.087494,115.230118,281.749847,344.602264,1.000000
100000.000000,87.543831,81.687531,230.876572,233.750641,1.000000
100000.000000,205.291595,64.643677,225.831772,332.873596,1.000000
100000.000000,98.525238,24.267838,190.504822,225.356766,1.000000
100000.000000,132.059814,83.621811,241.196289,272.436249,1.000000
100000.000000,69.116127,102.167755,242.322586,223.355148,1.000000
100000.000000,169.670319,49.522232,213.406281,290.444611,1.000000
100000.000000,187.287201,118.396858,285.744019,347.937134,1.000000
100000.000000,185.194046,174.755096,363.881012,375.101959,1.000000
100000.000000,168.517334,124.414543,290.346649,328.290924,1.000000
100000.000000,210.707077,208.796585,434.141510,435.931793,1.000000
100000.000000,138.851379,29.802290,197.027557,256.045807,1.000000
100000.000000,27.825918,16.032759,176.518356,180.655182,1.000000
100000.000000,118.966972,84.039993,239.339401,260.799866,1.000000
100000.000000,50.569695,121.566338,251.393845,211.326767,1.000000
100000.000000,19.569715,165.434006,271.394318,188.680237,1.000000
100000.000000,105.020859,151.238358,300.417236,264.767029,1.000000
100000.000000,212.953018,127.366280,299.060425,387.325623,1.000000
100000.000000,121.274033,42.391663,205.480713,247.833252,1.000000
100000.000000,90.818512,34.159229,196.370270,223.184570,1.000000
100000.000000,218.471771,183.815033,389.435486,436.300537,1.000000
100000.000000,146.061035,185.038498,361.220673,320.769958,1.000000
100000.000000,124.294464,14.977449,185.889236,239.548981,1.000000
100000.000000,58.304016,135.946594,266.080322,218.931931,1.000000
100000.000000,132.928757,173.048157,338.575134,300.963135,1.000000
100000.000000,166.548309,184.510941,370.966125,350.218719,1.000000
100000.000000,97.873802,206.040375,357.476013,260.807465,1.000000
100000.000000,160.652023,128.027664,293.040405,320.553345,1.000000
100000.000000,204.903030,154.730957,338.060638,394.619171,1.000000
100000.000000,78.201508,47.915817,204.030151,218.316315,1.000000
100000.000000,180.801758,142.651947,316.035248,353.039062,1.000000
100000.000000,20.910194,173.464828,278.203888,189.296616,1.000000
100000.000000,155.495483,143.023483,309.909546,320.469757,1.000000
100000.000000,153.364044,124.527611,287.280975,310.552216,1.000000
100000.000000,95.610062,27.216352,192.201294,224.327057,1.000000
100000.000000,46.232826,140.467026,264.656525,209.340561,1.000000
100000.000000,177.391006,179.244781,367.820160,364.895599,1.000000
100000.000000,67.832344,120.256355,256.646942,225.127106,1.000000
100000.000000,136.694855,183.389023,353.897064,307.780487,1.000000
100000.000000,215.864761,177.368622,377.295227,427.372467,1.000000
100000.000000,209.726227,53.463840,214.524490,329.276825,1.000000
100000.000000,47.867188,104.367157,237.343781,207.343140,1.000000
100000.000000,185.820023,53.350094,216.400513,307.001862,1.000000
100000.000000,35.970127,189.015137,299.402557,200.302765,1.000000
100000.000000,43.452568,33.640694,189.051315,192.813828,1.000000
100000.000000,209.708450,30.661976,194.169113,313.239532,1.000000
100000.000000,104.432686,140.106705,288.653778,262.134125,1.000000
100000.000000,69.938362,166.561325,298.767303,231.226364,1.000000
100000.000000,198.023270,36.356506,200.465363,307.130157,1.000000
100000.000000,152.855316,76.436821,237.106247,288.736359,1.000000
100000.000000,40.172161,116.144424,243.443222,202.888428,1.000000
100000.000000,35.836723,136.048599,256.734436,200.972092,1.000000
100000.000000,178.778748,110.665169,275.575043,333.303314,1.000000
100000.000000,41.538097,68.893593,210.761963,197.871780,1.000000
100000.000000,184.405945,103.794289,268.118866,335.885712,1.000000
100000.000000,69.113831,16.216240,182.276657,204.324814,1.000000
100000.000000,134.427734,195.326263,368.554626,306.525330,1.000000
100000.000000,88.609627,107.024010,252.192551,240.480179,1.000000
100000.000000,62.523674,115.002663,250.473495,220.053253,1.000000
100000.000000,39.972347,186.195343,299.446960,203.906815,1.000000
100000.000000,145.631119,207.186478,392.622498,323.729675,1.000000
100000.000000,123.483093,47.573811,209.661896,251.476181,1.000000
100000.000000,161.605255,127.063011,292.104980,321.260223,1.000000
100000.000000,25.306654,154.664383,266.133057,193.287552,1.000000
100000.000000,146.786179,133.319214,295.723694,306.384247,1.000000
100000.000000,115.440063,205.111694,368.801208,282.233917,1.000000
100000.000000,139.141068,123.716652,282.821381,294.333069,1.000000
100000.000000,145.165329,156.612045,323.306458,312.240997,1.000000
100000.000000,206.344162,21.202354,186.883102,304.047089,1.000000
100000.000000,53.832893,195.776276,316.657867,215.525375,1.000000
100000.000000,112.409828,47.141285,208.196564,242.825714,1.000000
100000.000000,35.066193,191.964371,301.323883,199.287338,1.000000
100000.000000,117.926231,211.273071,378.524628,285.461456,1.000000
100000.000000,64.461807,159.292984,289.236176,225.859604,1.000000
100000.000000,41.194954,25.494925,183.899063,189.898499,1.000000
100000.000000,81.409241,53.094715,208.184814,221.894287,1.000000
100000.000000,129.308838,15.153600,186.176712,243.072006,1.000000
100000.000000,70.821548,163.596756,296.431030,231.934967,1.000000
100000.000000,81.622360,212.103073,352.447266,242.061554,1.000000
100000.000000,63.224926,52.459911,204.498505,209.198196,1.000000
100000.000000,165.308853,15.450631,186.177032,269.012634,1.000000
100000.000000,43.040569,111.227089,240.811356,204.541840,1.000000
100000.000000,130.770950,77.445808,235.419052,268.916138,1.000000
100000.000000,149.327682,201.421326,386.553650,328.426392,1.000000
100000.000000,193.159698,99.154007,263.193909,343.080170,1.000000
100000.000000,113.921165,106.156761,258.423279,263.135284,1.000000
100000.000000,154.565430,90.853561,251.308594,297.071259,1.000000
100000.000000,109.479919,21.593227,189.598373,231.864532,1.000000
100000.000000,212.896896,178.133881,377.938049,422.677643,1.000000
100000.000000,134.450363,130.575089,289.007172,291.501923,1.000000
100000.000000,209.273102,101.167328,265.461914,363.346527,1.000000
100000.000000,138.484207,46.137783,209.684006,262.755707,1.000000
100000.000000,66.167229,194.368698,323.344635,227.374023,1.000000
100000.000000,155.745361,162.387985,334.907318,327.759796,1.000000
100000.000000,64.357231,25.182333,187.144623,203.646652,1.000000
100000.000000,142.287216,159.473312,325.744415,309.466187,1.000000
100000.000000,199.741028,108.860283,274.820435,357.205627,1.000000
100000.000000,186.808472,74.026848,236.169388,320.536957,1.000000
100000.000000,202.766266,200.850021,415.325409,417.000397,1.000000
100000.000000,54.958405,175.874924,299.168060,217.498459,1.000000
100000.000000,206.262680,205.281860,425.253571,425.637177,1.000000
100000.000000,62.703850,66.591316,214.076950,211.826294,1.000000
100000.000000,155.758133,130.796066,295.162689,315.921387,1.000000
100000.000000,71.328392,81.052834,226.567902,221.056686,1.000000
100000.000000,97.244232,158.886993,304.884644,257.739960,1.000000
100000.000000,197.183350,145.882217,323.667114,377.644257,1.000000
100000.000000,59.632248,35.151466,192.644928,203.029282,1.000000
100000.000000,155.764313,113.426132,275.286377,308.522552,1.000000
100000.000000,96.698174,106.371498,253.963501,247.429932,1.000000
100000.000000,13.049563,127.209969,240.991257,184.199356,1.000000
100000.000000,202.565292,105.932304,271.305725,358.646057,1.000000
100000.000000,105.561104,142.184494,291.222076,263.690002,1.000000
100000.000000,149.520004,90.596298,250.400055,291.925934,1.000000
100000.000000,204.335327,184.578400,386.706543,411.568115,1.000000
100000.000000,103.418091,119.839043,268.361786,256.780853,1.000000
100000.000000,156.644684,145.135757,312.893768,322.715027,1.000000
100000.000000,19.670397,112.402367,233.407913,188.047348,1.000000
100000.000000,76.043274,43.789494,200.865524,215.789902,1.000000
100000.000000,83.706360,212.216736,354.127167,244.334763,1.000000
100000.000000,89.784897,191.595078,335.697937,251.901611,1.000000
100000.000000,96.411957,21.148260,188.239120,222.965195,1.000000
100000.000000,83.221626,122.940498,264.432587,238.809921,1.000000
100000.000000,187.033005,114.258713,280.659973,345.174286,1.000000
100000.000000,190.484116,177.231598,369.682434,384.631805,1.000000
100000.000000,122.185585,88.255402,243.711700,265.108002,1.000000
100000.000000,169.530533,124.477028,290.610748,329.540497,1.000000
100000.000000,164.376465,169.095535,347.529297,341.910614,1.000000
100000.000000,125.603264,96.555695,252.065216,271.113861,1.000000
100000.000000,139.174316,142.024582,303.486237,300.491486,1.000000
100000.000000,155.131622,153.188934,322.632385,323.778778,1.000000
100000.000000,204.907974,34.592545,198.159622,311.850891,1.000000
100000.000000,123.527763,153.273102,310.555237,285.462158,1.000000
100000.000000,65.057655,75.767532,221.153183,215.350708,1.000000
100000.000000,174.003494,212.482254,420.069794,369.644928,1.000000
100000.000000,105.634201,26.546318,192.684067,230.926346,1.000000
100000.000000,61.151302,79.663300,223.026047,213.265991,1.000000
100000.000000,128.446030,92.620491,248.920517,272.409821,1.000000
100000.000000,203.960861,191.735580,399.217316,414.711731,1.000000
100000.000000,37.517693,69.768806,210.353882,195.376175,1.000000
100000.000000,88.138565,180.496094,322.771210,249.921997,1.000000
100000.000000,139.893021,30.864408,197.860474,257.288177,1.000000
100000.000000,217.922440,166.159927,358.448761,423.198547,1.000000
100000.000000,146.872955,30.112701,197.459213,262.253998,1.000000
100000.000000,138.760468,183.527496,355.209381,310.549774,1.000000
100000.000000,99.682899,146.926132,293.658051,258.522552,1.000000
100000.000000,61.178829,106.891792,243.576569,217.835770,1.000000
100000.000000,92.670898,205.740845,353.417999,254.817001,1.000000
100000.000000,41.948696,80.999245,218.973907,199.984909,1.000000
100000.000000,182.004089,77.900604,240.081863,318.012146,1.000000
100000.000000,142.185638,62.646221,223.712799,272.924408,1.000000
100000.000000,134.529144,113.287918,270.583008,285.758331,1.000000
100000.000000,67.349144,82.922371,226.982864,218.447433,1.000000
100000.000000,134.550858,149.869522,311.017273,297.390564,1.000000
100000.000000,122.447090,114.697289,268.941833,273.945770,1.000000
100000.000000,102.827087,167.235306,316.541718,264.706177,1.000000
100000.000000,101.119881,208.228104,362.397552,264.561920,1.000000
100000.000000,92.691933,83.922829,233.838699,238.456543,1.000000
100000.000000,201.148727,80.995682,242.974442,339.913696,1.000000
100000.000000,159.262985,39.833263,205.259674,276.665253,1.000000
100000.000000,105.056915,65.152626,221.138290,243.052536,1.000000
100000.000000,188.436142,189.335571,388.722748,386.711365,1.000000
100000.000000,92.121445,69.712219,222.428955,234.244370,1.000000
100000.000000,109.002663,167.579163,320.053192,271.583191,1.000000
100000.000000,171.407059,194.030777,388.141083,360.615448,1.000000
100000.000000,79.115845,98.536888,242.316895,230.737823,1.000000
100000.000000,194.136963,207.187271,422.739258,403.745361,1.000000
100000.000000,14.771631,174.230423,275.432617,184.608414,1.000000
100000.000000,198.002533,58.066093,220.050781,321.321838,1.000000
100000.000000,118.690086,139.848526,293.801758,276.970490,1.000000
100000.000000,22.598831,78.346634,211.976639,186.932724,1.000000
100000.000000,17.735287,197.234802,294.705750,184.696091,1.000000
100000.000000,52.622375,169.774353,292.447479,215.486938,1.000000
100000.000000,186.914398,55.464436,218.288086,309.288727,1.000000
100000.000000,205.906357,126.869225,298.127258,377.384552,1.000000
100000.000000,192.822556,30.966707,196.451218,299.334137,1.000000
100000.000000,30.137590,172.827423,282.751801,196.548416,1.000000
100000.000000,186.970795,207.546768,419.416016,390.935364,1.000000
100000.000000,124.849503,80.234230,236.990067,264.684540,1.000000
100000.000000,60.789680,146.092178,275.793579,221.843506,1.000000
100000.000000,209.655945,137.501282,313.118835,390.025604,1.000000
100000.000000,83.904015,37.978783,198.080292,219.575607,1.000000
100000.000000,14.763264,53.961037,195.265259,179.220734,1.000000
100000.000000,150.946411,98.849358,258.928314,296.987183,1.000000
100000.000000,36.760624,206.952362,315.212494,199.047287,1.000000
100000.000000,23.982998,198.474182,299.659943,189.483795,1.000000
100000.000000,146.483459,68.974358,229.669067,279.487152,1.000000
100000.000000,20.284067,69.220772,205.681320,184.415482,1.000000
100000.000000,194.121170,159.041443,342.423431,380.828827,1.000000
100000.000000,194.078415,130.187042,301.568329,363.740784,1.000000
100000.000000,24.810984,193.535492,296.219696,190.709778,1.000000
100000.000000,183.505646,122.274712,290.113007,345.494232,1.000000
100000.000000,139.893021,30.864408,197.860474,257.288177,1.000000
100000.000000,211.645599,197.598419,412.911926,431.968475,1.000000
100000.000000,93.081299,41.343758,201.625916,226.875168,1.000000
100000.000000,129.946075,81.485252,238.921463,269.705017,1.000000
100000.000000,131.602295,151.721161,312.045868,294.423126,1.000000
100000.000000,42.322628,29.567595,186.452576,191.351898,1.000000
100000.000000,83.491066,81.525513,229.821320,230.510254,1.000000
100000.000000,176.730591,72.481583,234.611893,309.631714,1.000000
100000.000000,68.311340,131.347855,266.226868,226.957184,1.000000
100000.000000,194.813126,53.776512,216.262650,315.530243,1.000000
100000.000000,142.892517,136.143768,297.850281,302.875244,1.000000
100000.000000,165.693039,199.653519,393.860687,353.070374,1.000000
100000.000000,21.041899,202.332062,300.837982,186.641266,1.000000
100000.000000,134.002991,59.226368,220.059738,264.527344,1.000000
100000.000000,191.173233,173.187820,363.464783,383.756439,1.000000
100000.000000,67.123657,150.386902,282.473114,227.737946,1.000000
100000.000000,154.605011,145.005783,312.100098,320.115601,1.000000
100000.000000,97.461052,162.922516,309.221039,258.450409,1.000000
100000.000000,96.652603,202.974075,353.051971,259.481445,1.000000
100000.000000,91.914352,192.712128,338.287109,254.242584,1.000000
100000.000000,111.564484,120.237083,271.289673,264.741608,1.000000
100000.000000,210.662903,151.048859,333.258118,400.977051,1.000000
100000.000000,121.773811,158.225861,315.476196,284.517181,1.000000
100000.000000,97.250496,16.095703,185.009949,221.914047,1.000000
100000.000000,87.652199,171.448242,313.043915,248.964951,1.000000
100000.000000,174.912140,145.323196,318.242889,346.463776,1.000000
100000.000000,67.728569,65.759644,214.571335,215.192825,1.000000
100000.000000,98.876938,170.035721,317.538788,260.714294,1.000000
100000.000000,142.275085,64.694313,225.501617,273.886200,1.000000
100000.000000,34.489639,99.860313,229.792770,197.206299,1.000000
100000.000000,95.369843,180.885681,327.396851,257.713531,1.000000
100000.000000,70.993752,207.562195,339.874969,231.243774,1.000000
100000.000000,36.687054,43.529213,193.741074,190.584274,1.000000
100000.000000,69.275932,194.521866,325.518646,230.437256,1.000000
100000.000000,143.098892,36.101913,201.977829,262.038239,1.000000
100000.000000,129.438187,45.771553,208.763596,255.431076,1.000000
100000.000000,181.643661,70.669785,232.873215,313.395630,1.000000
100000.000000,44.590115,98.208878,231.802292,204.177567,1.000000
100000.000000,11.843266,57.901115,196.865295,178.022324,1.000000
100000.000000,84.544762,82.579453,230.895294,231.589096,1.000000
100000.000000,152.113983,120.370934,282.279633,307.418701,1.000000
100000.000000,96.032196,39.418617,200.643951,228.372314,1.000000
100000.000000,116.475739,189.136734,349.514740,282.734711,1.000000
100000.000000,87.524467,25.928513,190.489410,218.570236,1.000000
100000.000000,86.562660,129.144089,271.253235,242.881821,1.000000
100000.000000,196.036774,113.795212,280.735352,355.904266,1.000000
100000.000000,201.872513,141.066269,317.450195,381.325439,1.000000
100000.000000,28.955173,86.599373,219.103470,191.987473,1.000000
100000.000000,19.569715,165.434006,271.394318,188.680237,1.000000
100000.000000,161.331055,209.406479,406.621063,348.129486,1.000000
100000.000000,117.115578,166.029480,322.311554,280.589722,1.000000
100000.000000,26.971170,144.726059,259.423401,194.521255,1.000000
100000.000000,119.488533,20.925201,189.770676,238.504028,1.000000
100000.000000,136.135605,105.224152,262.712097,284.483002,1.000000
100000.000000,119.196640,183.274597,343.932770,285.491852,1.000000
100000.000000,175.335648,179.083954,366.712799,361.678955,1.000000
100000.000000,19.946589,22.878685,178.931778,177.573685,1.000000
100000.000000,178.556778,193.599579,391.135712,371.991638,1.000000
100000.000000,32.135235,195.822708,302.704681,196.454208,1.000000
100000.000000,119.544945,155.066345,310.898865,281.326965,1.000000
100000.000000,32.652428,158.946243,273.048523,198.924789,1.000000
100000.000000,194.079346,37.215427,201.586975,304.308563,1.000000
100000.000000,94.267632,17.013691,185.352646,220.273804,1.000000
100000.000000,23.630129,9.866266,172.602585,177.325317,1.000000
100000.000000,91.720520,84.895683,234.410355,237.913620,1.000000
100000.000000,96.652542,105.357414,253.050812,247.148300,1.000000
100000.000000,174.090927,58.977840,221.818680,299.556793,1.000000
100000.000000,188.494141,46.254025,209.882843,305.080505,1.000000
100000.000000,180.555237,106.655724,271.104858,333.114502,1.000000
100000.000000,199.660690,50.906425,213.213913,318.128510,1.000000
100000.000000,43.740692,129.333328,254.813828,206.666412,1.000000
100000.000000,118.046593,86.032410,240.931915,260.648254,1.000000
100000.000000,130.454742,19.276964,189.094727,245.539261,1.000000
100000.000000,68.311340,131.347855,266.226868,226.957184,1.000000
100000.000000,70.895645,40.577503,197.912903,211.550034,1.000000
100000.000000,29.254255,150.815216,265.085114,196.304321,1.000000
100000.000000,207.318665,84.450920,246.373398,349.018372,1.000000
100000.000000,131.007492,158.773636,320.149719,295.472626,1.000000
100000.000000,84.365440,51.174343,207.308762,223.486847,1.000000
100000.000000,36.438099,67.718445,208.761993,194.368881,1.000000
100000.000000,101.851646,203.277863,357.032959,265.557343,1.000000
100000.000000,56.247257,110.725708,244.945175,214.514206,1.000000
100000.000000,57.713650,121.851585,254.272995,217.031769,1.000000
100000.000000,202.403152,148.338608,328.063110,386.772308,1.000000
100000.000000,122.442162,133.974319,288.843292,279.486298,1.000000
100000.000000,174.604538,155.539413,332.090698,350.788422,1.000000
100000.000000,164.837387,130.330994,296.747772,326.619904,1.000000
100000.000000,34.594540,180.986526,291.890747,199.730515,1.000000
100000.000000,192.661041,71.233444,233.220871,324.668945,1.000000
100000.000000,174.297592,15.794732,185.951828,275.894623,1.000000
100000.000000,155.430115,186.720749,368.602325,334.415009,1.000000
100000.000000,25.385239,70.385986,207.704758,187.719772,1.000000
100000.000000,206.140854,16.022184,182.817139,300.443695,1.000000
100000.000000,188.764084,204.657837,415.281738,393.156799,1.000000
100000.000000,77.851997,92.423340,237.039948,228.466751,1.000000
100000.000000,57.928471,194.970642,318.569427,219.412766,1.000000
100000.000000,77.083717,98.453461,241.674393,229.069214,1.000000
100000.000000,165.420471,105.780388,268.409271,315.607727,1.000000
100000.000000,124.303055,90.388741,246.061066,267.774811,1.000000
100000.000000,42.443630,122.256065,248.872635,205.121368,1.000000
100000.000000,179.666855,108.660942,273.336945,333.218903,1.000000
100000.000000,9.846851,58.849102,196.937012,176.982056,1.000000
100000.000000,86.551262,26.910822,191.025208,218.216431,1.000000
100000.000000,103.487648,99.587807,249.752975,251.756149,1.000000
100000.000000,133.136826,206.289047,382.736633,305.780853,1.000000
100000.000000,69.841232,164.552765,296.824707,231.055420,1.000000
100000.000000,27.689568,10.983443,173.791336,179.668869,1.000000
100000.000000,80.897247,92.546677,237.944992,230.933472,1.000000
100000.000000,44.963951,134.398483,259.279022,207.969711,1.000000
100000.000000,80.805206,64.213921,216.104111,224.278427,1.000000
100000.000000,48.658333,98.357582,233.166656,207.151718,1.000000
100000.000000,147.201340,171.961060,344.026642,319.221100,1.000000
100000.000000,70.795090,37.536877,195.901810,210.737503,1.000000
100000.000000,164.649048,127.249084,292.981049,324.981628,1.000000
100000.000000,87.759262,173.459839,315.185150,249.196777,1.000000
100000.000000,178.493607,167.075043,349.871979,361.500854,1.000000
100000.000000,62.222317,198.164276,324.446289,223.285507,1.000000
100000.000000,110.296974,115.108627,265.939423,262.172607,1.000000
100000.000000,185.525497,137.840591,310.510101,356.811737,1.000000
100000.000000,109.518608,209.738068,370.372223,274.761322,1.000000
100000.000000,190.304581,148.466003,326.091583,369.320160,1.000000
100000.000000,174.248398,164.714600,344.967987,354.291901,1.000000
100000.000000,194.223297,196.993164,404.465790,399.863403,1.000000
100000.000000,41.856354,158.316406,277.127106,206.328201,1.000000
100000.000000,158.116257,195.016174,382.325043,340.323425,1.000000
100000.000000,22.159708,204.362778,303.194153,187.255478,1.000000
100000.000000,159.138123,36.751495,202.762558,275.029877,1.000000
100000.000000,56.974258,174.966599,299.485199,219.331909,1.000000
100000.000000,49.853283,75.225029,217.065659,204.500504,1.000000
100000.000000,142.952591,137.164719,299.051941,303.294342,1.000000
100000.000000,87.584686,82.701607,231.693756,234.032211,1.000000
100000.000000,165.601868,90.404434,252.037476,308.088715,1.000000
100000.000000,64.603920,116.094437,252.078445,221.888794,1.000000
100000.000000,149.717133,206.486130,394.342712,329.722626,1.000000
100000.000000,153.976730,151.077423,319.534698,321.548431,1.000000
100000.000000,181.265396,83.012726,245.307846,320.254486,1.000000
100000.000000,172.192459,38.326015,203.849258,286.520355,1.000000
100000.000000,85.380692,167.318390,307.613739,246.367874,1.000000
100000.000000,192.300980,83.610336,246.019577,332.206635,1.000000
100000.000000,10.605638,84.001266,212.112747,180.025360,1.000000
100000.000000,129.349106,110.983894,266.982269,279.677887,1.000000
100000.000000,111.416428,173.756073,328.328461,275.121429,1.000000
100000.000000,122.755043,174.431274,335.100891,288.625580,1.000000
100000.000000,70.834404,184.615036,316.688080,232.300812,1.000000
100000.000000,178.471176,192.575180,389.423553,371.503540,1.000000
100000.000000,146.268738,13.718160,185.374664,254.363190,1.000000
100000.000000,60.049728,196.067429,320.994598,221.348495,1.000000
100000.000000,190.186829,81.429710,243.736526,328.594238,1.000000
100000.000000,153.586670,47.793182,211.733475,275.863678,1.000000
100000.000000,82.930565,38.959232,198.611252,219.184616,1.000000
100000.000000,44.850937,105.261177,237.018753,205.223541,1.000000
100000.000000,130.766769,187.028931,355.335388,300.578705,1.000000
100000.000000,197.366867,84.924751,247.337402,338.494965,1.000000
100000.000000,201.904968,167.900986,358.099365,398.019745,1.000000
100000.000000,92.670898,205.740845,353.417999,254.817001,1.000000
100000.000000,98.421364,121.623039,268.427277,252.460815,1.000000
100000.000000,36.901363,16.283489,178.027237,185.669785,1.000000
100000.000000,13.655992,115.207596,233.119827,184.151901,1.000000
100000.000000,127.711243,52.841808,214.224838,256.836151,1.000000
100000.000000,189.437637,150.459488,328.752808,369.189728,1.000000
100000.000000,206.570786,186.837036,391.415680,416.740570,1.000000
100000.000000,193.303299,83.665466,246.066040,333.309326,1.000000
100000.000000,206.724335,91.676193,254.486679,353.523895,1.000000
100000.000000,141.847214,211.929550,396.944427,318.591095,1.000000
100000.000000,74.884315,202.782349,337.686310,235.647018,1.000000
100000.000000,53.312916,184.786545,306.258301,215.730881,1.000000
100000.000000,75.234627,148.750031,284.692505,235.000610,1.000000
100000.000000,99.868347,86.250557,237.366989,245.011139,1.000000
100000.000000,169.530533,124.477028,290.610748,329.540497,1.000000
100000.000000,114.089149,166.862122,321.783020,277.242340,1.000000
100000.000000,199.049210,157.366119,340.984161,387.322235,1.000000
100000.000000,58.085094,105.763214,241.701889,215.264206,1.000000
100000.000000,41.382069,171.290359,287.641388,205.807083,1.000000
100000.000000,219.259354,202.474045,425.187164,449.480865,1.000000
100000.000000,118.295067,201.288315,365.901306,285.766418,1.000000
100000.000000,79.051567,163.992554,301.031342,239.850983,1.000000
100000.000000,107.932343,34.765366,198.646790,235.307327,1.000000
100000.000000,159.174423,167.709000,343.488312,334.180145,1.000000
100000.000000,189.761658,73.148270,235.233139,322.965302,1.000000
100000.000000,58.272835,55.324699,205.456696,206.493973,1.000000
100000.000000,83.571793,83.552475,231.435898,231.049515,1.000000
100000.000000,121.011841,195.445160,360.236786,288.903076,1.000000
100000.000000,100.001434,152.989929,300.028656,259.798462,1.000000
100000.000000,123.462349,134.029587,289.246979,280.591736,1.000000
100000.000000,135.451736,147.894791,309.034760,297.895844,1.000000
100000.000000,44.603504,125.351479,252.070053,207.029495,1.000000
100000.000000,159.885132,132.069382,297.702606,321.387695,1.000000
100000.000000,15.626979,113.268509,232.539581,185.370132,1.000000
100000.000000,203.452469,134.977173,309.049347,379.543549,1.000000
100000.000000,173.770355,73.361626,235.407089,307.232452,1.000000
100000.000000,58.368778,86.623871,227.375595,212.477371,1.000000
100000.000000,153.001862,79.515129,240.037277,290.302612,1.000000
