Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,78.377884,18966.298828,-321.557343,15387.865234,1.000000
100000.000000,457.226379,5114.621582,-351.648834,4163.539551,1.000000
100000.000000,920.965088,17239.998047,376.830963,13944.636719,1.000000
100000.000000,413.176453,4688.811035,-389.593811,3905.850342,1.000000
100000.000000,-11576.714844,-1179.633423,-10348.762695,-1584.189697,1.000000
100000.000000,-1722.373779,6059.440918,-2340.012939,4308.288574,1.000000
100000.000000,-690.453186,6189.142578,-1420.806396,4709.021484,1.000000
100000.000000,-1309.249512,5687.694336,-2090.627930,3994.051758,1.000000
100000.000000,5470.626465,5623.216797,3892.573730,4121.621582,1.000000
100000.000000,-1125.623047,5895.950684,-1899.891846,4414.928711,1.000000
100000.000000,-290.127136,20512.232422,-626.123352,16679.476562,1.000000
100000.000000,-124.263123,6209.561035,-876.023376,4811.951172,1.000000
100000.000000,2869.959229,16465.939453,2002.641479,13303.767578,1.000000
100000.000000,-10909.977539,8530.261719,-9428.697266,6622.102051,1.000000
100000.000000,3148.481689,9496.187500,2156.279053,7464.920410,1.000000
100000.000000,-12684.289062,23550.289062,-10962.790039,19202.953125,1.000000
100000.000000,-3087.385742,4318.456543,-2606.458740,1532.213257,1.000000
100000.000000,2142.915039,6093.477539,1172.255371,4663.814453,1.000000
100000.000000,-736.293091,5795.963379,-1546.885376,4449.862793,1.000000
100000.000000,-1237.937012,5727.250000,-2017.451782,4055.712158,1.000000
100000.000000,3022.467041,-14905.195312,2357.086670,-13558.809570,1.000000
100000.000000,-1729.577759,5525.258301,-2487.127930,3675.976562,1.000000
100000.000000,634.575378,4434.583984,-130.230072,3734.197266,1.000000
100000.000000,-62.052380,5479.885742,-891.902588,4362.008789,1.000000
100000.000000,-517.020874,5465.635742,-1382.115723,4297.203613,1.000000
100000.000000,-445.778168,5788.640625,-1266.484741,4230.919922,1.000000
100000.000000,5023.464355,20942.757812,3815.104492,17047.242188,1.000000
100000.000000,271.367432,5177.827148,-550.746216,4199.378906,1.000000
100000.000000,-1547.966797,5712.420410,-2345.743652,4142.945312,1.000000
100000.000000,66.892342,5835.341797,-727.081848,4591.884766,1.000000
100000.000000,-2609.960938,5437.654785,-3026.731934,3319.527588,1.000000
100000.000000,4830.372559,5442.113281,3353.229980,3971.738037,1.000000
100000.000000,185.401367,17638.880859,-236.428741,14275.125977,1.000000
100000.000000,-2807.304199,4563.199707,-2985.519043,1709.432373,1.000000
100000.000000,-2037.428589,5190.090820,-2775.312988,3059.022705,1.000000
100000.000000,-191.036591,5320.763672,-1045.761353,4257.139648,1.000000
100000.000000,23625.337891,26712.519531,18535.167969,21010.978516,1.000000
100000.000000,3482.301514,10016.306641,2450.585449,7904.855469,1.000000
100000.000000,-11573.258789,22265.718750,-10037.976562,18130.626953,1.000000
100000.000000,-1587.748779,5900.324219,-2305.316650,4261.182617,1.000000
100000.000000,4064.504395,7360.020508,2900.562988,5720.280273,1.000000
100000.000000,-9719.728516,6686.540039,-8389.748047,5066.526367,1.000000
100000.000000,436.934204,4734.969727,-366.293549,3931.023682,1.000000
100000.000000,-11476.162109,23742.326172,-9955.488281,19362.802734,1.000000
100000.000000,-11939.420898,22062.802734,-10343.244141,17960.265625,1.000000
100000.000000,-1300.268921,5916.695801,-1958.720703,4060.579834,1.000000
100000.000000,88086.148438,88601.687500,70092.960938,70506.109375,1.000000
100000.000000,-1087.425537,5681.618164,-1893.926758,4029.402100,1.000000
100000.000000,581336.187500,583656.625000,464680.625000,466537.718750,1.000000
100000.000000,254.792908,5321.383301,-570.059692,4282.917480,1.000000
100000.000000,2305.180664,16732.267578,1527.023071,13518.730469,1.000000
100000.000000,-81.879021,5716.767578,-896.111877,4500.354980,1.000000
100000.000000,2564.750000,7132.629883,1577.828979,5497.422363,1.000000
100000.000000,23575.050781,285877.625000,28172.066406,334612.187500,1.000000
100000.000000,496.467010,4751.885254,-306.925629,3937.718506,1.000000
100000.000000,2597.613525,9247.935547,1675.555176,7238.625000,1.000000
100000.000000,-1770.415283,6040.231445,-2389.054688,4265.870605,1.000000
100000.000000,650.996338,5408.251953,-155.298462,4344.601562,1.000000
100000.000000,-7322.283203,22449.482422,-6496.062012,18282.876953,1.000000
100000.000000,644.137024,6312.130859,-189.207138,4743.128906,1.000000
100000.000000,-1808.777832,4114.512207,-842.110352,4381.320801,1.000000
100000.000000,18902.996094,20156.931641,14755.195312,15764.005859,1.000000
100000.000000,-2551.095703,5102.804688,-3058.998291,2782.325928,1.000000
100000.000000,-7106.049805,23791.494141,-6314.508301,19403.113281,1.000000
100000.000000,632.626221,5292.976562,-174.652664,4270.490723,1.000000
100000.000000,247.439697,5130.842773,-583.772034,4168.239746,1.000000
100000.000000,5371.046875,18619.712891,4097.566406,15104.151367,1.000000
100000.000000,5682.351074,12634.242188,4336.197266,10109.704102,1.000000
100000.000000,143.233276,5040.986328,-699.423096,4113.699707,1.000000
100000.000000,-1677.335449,6061.024414,-2308.945557,4301.166504,1.000000
100000.000000,-3224.916260,21208.056641,-3079.330322,17249.294922,1.000000
100000.000000,8400.526367,9103.447266,6316.099121,6913.470215,1.000000
100000.000000,-2301.612305,5728.357422,-2825.836670,3764.299561,1.000000
100000.000000,10.406040,19221.449219,-382.710602,15593.606445,1.000000
100000.000000,-7790.496582,727.725769,-6943.437500,136.497040,1.000000
100000.000000,-2790.931885,4934.468750,-3081.408203,2461.504395,1.000000
100000.000000,3617.489746,14147.247070,2610.671631,11359.577148,1.000000
100000.000000,-12774.193359,21461.572266,-11043.237305,17451.173828,1.000000
100000.000000,-2635.114990,3687.344482,570.157776,1127.649170,1.000000
100000.000000,4259.283203,12314.785156,3134.510498,9831.027344,1.000000
100000.000000,152.679718,5490.334473,-671.621521,4379.583008,1.000000
100000.000000,17243.171875,15254.076172,13429.837891,11839.418945,1.000000
100000.000000,-46.348335,5252.736328,-899.811157,4226.729492,1.000000
100000.000000,191.627975,5488.264160,-631.022400,4380.459961,1.000000
100000.000000,-2762.011719,5072.118164,-3089.115234,2705.463867,1.000000
100000.000000,27914.082031,29035.322266,21962.273438,22861.980469,1.000000
100000.000000,610.143921,4915.955566,-192.229263,4032.735840,1.000000
100000.000000,4351.091309,8655.254883,3163.370361,6784.458008,1.000000
100000.000000,-908.465942,5735.818359,-1743.207886,4366.940918,1.000000
100000.000000,12819.081055,15166.952148,9880.706055,11773.317383,1.000000
100000.000000,-1099.019775,5775.183105,-1920.282837,4338.253418,1.000000
100000.000000,-10313.934570,8297.169922,-8927.125977,6410.419922,1.000000
100000.000000,239.337372,6132.248047,-581.291626,4567.665527,1.000000
100000.000000,-157.768417,5945.180176,-949.907898,4631.931152,1.000000
100000.000000,3610.552246,20601.083984,2627.901123,16752.615234,1.000000
100000.000000,507.985382,5161.927246,-305.888123,4187.199219,1.000000
100000.000000,-2402.271729,4784.621582,-3078.769043,2185.820312,1.000000
100000.000000,-2063.925293,5858.355957,-2667.515137,4017.370117,1.000000
100000.000000,-1114.382202,5806.375000,-1868.279053,4047.501221,1.000000
100000.000000,44.763634,5636.760254,-774.858398,4460.762207,1.000000
100000.000000,3512.244141,15292.916992,2528.888428,12316.883789,1.000000
100000.000000,-2469.061035,4860.820801,-3117.014893,2355.768555,1.000000
100000.000000,4245.083496,9411.200195,3084.146729,7408.305664,1.000000
100000.000000,-5307.158691,25618.636719,-4812.407227,20927.447266,1.000000
100000.000000,-678.991516,6019.067871,-1453.423096,4594.853027,1.000000
100000.000000,1316.666260,8935.404297,574.457825,6929.030273,1.000000
100000.000000,-1846.698242,5830.285645,-2541.520264,4095.122559,1.000000
100000.000000,-638.375488,5885.578125,-1440.075684,4519.136719,1.000000
100000.000000,11813.904297,11897.562500,9073.897461,9154.696289,1.000000
100000.000000,-350.976257,5790.309570,-1166.211060,4509.511719,1.000000
100000.000000,4649.212402,11407.445312,3453.267334,9075.626953,1.000000
100000.000000,7827.834961,7804.564941,5844.331055,5871.084961,1.000000
100000.000000,-538.268250,6060.840332,-1309.362915,4647.450684,1.000000
100000.000000,43030.714844,41145.507812,34052.164062,32543.556641,1.000000
100000.000000,231.055511,6128.763184,-547.934448,4786.691406,1.000000
100000.000000,-2416.726562,3652.651611,1365.630371,1050.158813,1.000000
100000.000000,1927.039307,7200.389160,1016.309448,5524.691895,1.000000
100000.000000,752.468567,4771.595703,-35.405746,3933.930176,1.000000
100000.000000,-463.260284,6300.014648,-1196.161011,4783.655273,1.000000
100000.000000,-1431.937744,5954.025879,-2134.424805,4229.657227,1.000000
100000.000000,-2245.292480,4298.831055,-3345.021729,4455.083008,1.000000
100000.000000,-5029.660156,3939.230713,-3964.796387,2719.845459,1.000000
100000.000000,-2801.776855,5220.901367,-3157.876221,2989.064697,1.000000
100000.000000,-386.639771,6301.510742,-1124.557739,4814.935059,1.000000
100000.000000,25027.740234,23384.828125,19655.337891,18340.669922,1.000000
100000.000000,-1892.924072,5970.915527,-2511.050293,4174.999512,1.000000
100000.000000,-1126.553955,6226.216797,-1815.159058,4595.037109,1.000000
100000.000000,-7106.205078,2974.174561,-7161.500977,1893.466919,1.000000
100000.000000,233.719421,5092.813965,-601.569153,4142.842773,1.000000
100000.000000,845.822693,4314.494141,101.643822,3631.883057,1.000000
100000.000000,-2151.012451,5136.521973,-2881.404541,2927.011230,1.000000
100000.000000,-456.853027,5784.940430,-1288.616577,4262.627930,1.000000
100000.000000,-788.408386,6194.472168,-1515.819336,4617.416016,1.000000
100000.000000,-2461.335205,5617.921875,-2947.744385,3591.482666,1.000000
100000.000000,795.472595,4594.034180,21.883009,3817.056885,1.000000
100000.000000,2985.915039,5499.136230,1776.795288,3973.645264,1.000000
100000.000000,-13976.959961,10208.252930,-12028.772461,8035.681152,1.000000
100000.000000,-691.032654,6249.460938,-1416.697876,4691.592773,1.000000
100000.000000,-5620.617188,21982.494141,-5078.836426,17890.007812,1.000000
100000.000000,-821.656860,5709.111816,-1663.879639,4370.282227,1.000000
100000.000000,101375.218750,106225.601562,80716.710938,84598.429688,1.000000
100000.000000,77.262077,5271.851562,-766.814819,4242.357422,1.000000
100000.000000,-2144.505615,5849.201660,-2711.636475,3956.837646,1.000000
100000.000000,3870.059814,13707.964844,2816.856445,10990.138672,1.000000
100000.000000,705.605652,4347.864746,-53.744659,3667.131104,1.000000
100000.000000,-256.233643,5825.790039,-1066.759644,4542.688965,1.000000
100000.000000,-2537.277100,4185.447266,-4446.962891,1718.358643,1.000000
100000.000000,-919.879395,6251.148438,-1630.379028,4680.323242,1.000000
100000.000000,-2363.248047,4398.644043,-3764.852539,3446.678467,1.000000
100000.000000,3527.988037,11669.349609,2508.259033,9279.255859,1.000000
100000.000000,7372.720703,7260.005371,5468.422852,5432.523438,1.000000
100000.000000,-664.291321,6223.403320,-1397.861572,4668.046875,1.000000
100000.000000,-1394.591553,5986.536133,-2125.997070,4381.200684,1.000000
100000.000000,6633.689453,7686.110840,4865.586426,5767.953613,1.000000
100000.000000,-1510.332031,6037.497070,-2181.723389,4300.301270,1.000000
100000.000000,-1894.367920,21293.621094,-1971.417480,17318.007812,1.000000
100000.000000,2400.972656,7055.354980,1427.096313,5426.776855,1.000000
100000.000000,3495.027100,19706.820312,2527.464111,16002.686523,1.000000
100000.000000,5397.888184,12218.444336,4090.469971,9756.484375,1.000000
100000.000000,-2489.447266,5098.489258,-3051.775146,2777.077881,1.000000
100000.000000,4615.737305,6814.017090,3187.647461,5047.172852,1.000000
100000.000000,4232.900879,11990.992188,3105.936279,9556.129883,1.000000
100000.000000,252.955353,4879.560059,-582.130005,4016.396973,1.000000
100000.000000,2187.700195,6723.040039,1225.381592,5153.721191,1.000000
100000.000000,-14156.739258,13039.280273,-12190.379883,10402.427734,1.000000
100000.000000,291.681335,5273.713867,-537.288452,4250.300781,1.000000
100000.000000,3692.472900,8328.582031,2587.897949,6500.081543,1.000000
100000.000000,-1935.452881,5918.059570,-2566.418457,4119.255859,1.000000
100000.000000,569.919495,5257.547852,-244.236725,4243.348633,1.000000
100000.000000,4645.455566,9804.801758,3428.794189,7738.051758,1.000000
100000.000000,5019.321289,8721.140625,3734.753662,6844.539062,1.000000
100000.000000,731.348877,4443.691406,-35.815716,3724.749512,1.000000
100000.000000,2820.590088,6655.385254,1786.543457,5118.998535,1.000000
100000.000000,-974.919495,5790.875977,-1798.598389,4379.843750,1.000000
100000.000000,-799.751648,5809.605469,-1620.280762,4435.059570,1.000000
100000.000000,-1898.526489,4329.269043,-2752.689697,3781.736084,1.000000
100000.000000,427.708618,5411.871582,-391.115509,4338.144043,1.000000
100000.000000,877.183838,4285.018555,136.407822,3607.227295,1.000000
100000.000000,-260.184479,5835.509277,-1070.518066,4546.828125,1.000000
100000.000000,2481.623047,8919.098633,1562.379883,6956.299316,1.000000
100000.000000,79.408646,5253.512695,-766.457092,4230.375000,1.000000
100000.000000,-2907.054688,23435.908203,-2814.140137,19104.476562,1.000000
100000.000000,316.586700,4894.226562,-512.650757,4023.447754,1.000000
100000.000000,-1726.392334,6001.424805,-2365.031494,4211.484375,1.000000
100000.000000,-5567.724121,21339.259766,-5036.783203,17349.888672,1.000000
100000.000000,-263881.500000,1323619.500000,-240088.812500,1202569.000000,1.000000
100000.000000,787.563660,4906.287598,-9.032814,4017.585205,1.000000
100000.000000,425.350677,6052.265625,-366.185181,4759.602539,1.000000
100000.000000,8613.956055,7868.681152,6482.534180,5923.370117,1.000000
100000.000000,4379.645020,12715.536133,3235.508057,10162.096680,1.000000
100000.000000,491.438934,5853.838867,-311.217499,4631.716309,1.000000
100000.000000,-9.496845,5241.152344,-865.193542,4222.737793,1.000000
100000.000000,-2740.711670,4516.403809,-3023.730469,1493.519409,1.000000
100000.000000,-813.863464,22087.964844,-1068.880493,17981.261719,1.000000
100000.000000,3632.685059,5487.033691,2329.102783,3982.969971,1.000000
100000.000000,883.364258,3917.594727,187.545349,3360.226807,1.000000
100000.000000,9067.462891,8988.265625,6853.137695,6820.292480,1.000000
100000.000000,-864.110657,6182.060547,-1596.688354,4584.366699,1.000000
100000.000000,3800.590332,9819.841797,2708.092773,7736.725098,1.000000
100000.000000,103.608437,6203.928223,-670.891907,4833.472656,1.000000
100000.000000,-2886.042725,5284.373535,-3175.896729,3058.772461,1.000000
100000.000000,379.378052,4800.458008,-442.624115,3967.323242,1.000000
100000.000000,863.321899,3807.490234,182.073883,3288.203369,1.000000
100000.000000,-369.412567,6001.661133,-1160.219971,4647.205566,1.000000
100000.000000,-1202.507080,6262.373047,-1889.920044,4639.258301,1.000000
100000.000000,-3024.446045,4934.240723,-3104.890625,2492.458984,1.000000
100000.000000,-3044.206543,4977.353516,-3133.770996,2576.592773,1.000000
100000.000000,2390.175049,11725.799805,1549.567383,9307.396484,1.000000
100000.000000,-2273.076416,4322.668457,-3437.361816,4585.573730,1.000000
100000.000000,270.397430,5923.311523,-529.059875,4663.951660,1.000000
100000.000000,-1485.179077,6182.821289,-2151.815918,4504.296387,1.000000
100000.000000,-168.319046,5351.594727,-1031.264160,4274.437500,1.000000
100000.000000,-701.099731,6320.669434,-1425.174438,4791.679199,1.000000
100000.000000,521.877136,4841.086914,-289.346313,3986.705322,1.000000
100000.000000,379.480743,5991.961426,-416.077026,4715.934082,1.000000
100000.000000,1607.599121,10330.692383,862.633423,8113.657715,1.000000
100000.000000,3367.329590,15523.491211,2405.076904,12503.641602,1.000000
100000.000000,283.442932,5238.229980,-548.993042,4231.444336,1.000000
100000.000000,772.974609,4721.120605,-15.166460,3898.174072,1.000000
100000.000000,1017.320740,21705.392578,459.257996,17663.875000,1.000000
100000.000000,212.457855,5827.984375,-594.300842,4597.707031,1.000000
100000.000000,-5.851583,6057.461426,-793.210815,4727.352051,1.000000
100000.000000,-1105.815063,4071.396973,-2456.764160,2637.067383,1.000000
100000.000000,510.548645,6497.427734,-301.059692,4873.951660,1.000000
100000.000000,-9344.924805,12296.794922,-16296.914062,19707.316406,1.000000
100000.000000,1404.774414,16811.460938,769.864197,13572.542969,1.000000
100000.000000,-539.918884,6346.089355,-1270.185913,4812.723145,1.000000
100000.000000,-2479.030029,4087.460205,-5516.441406,2122.950684,1.000000
100000.000000,-1158.793701,5759.992188,-1995.119751,4317.421875,1.000000
100000.000000,-12930.106445,4565.349609,-12406.127930,3425.232910,1.000000
100000.000000,859.931030,4576.018555,87.034447,3797.516113,1.000000
100000.000000,-2312.119629,5648.751953,-2932.354492,3734.925781,1.000000
100000.000000,20381.679688,19396.117188,15936.591797,15149.598633,1.000000
100000.000000,-62.404747,5885.345703,-867.735352,4610.229980,1.000000
100000.000000,526.829529,5947.208984,-338.663483,4481.372559,1.000000
100000.000000,-146.732025,5980.708496,-942.005737,4661.947266,1.000000
100000.000000,1151.173706,7618.781250,355.744690,5819.027832,1.000000
100000.000000,-1962.273804,6038.663086,-2552.034424,4210.103516,1.000000
100000.000000,418.853363,5740.280762,-390.860229,4552.165039,1.000000
100000.000000,2393.463623,11882.902344,1554.047852,9438.585938,1.000000
100000.000000,954.463013,4191.587891,225.703873,3533.817871,1.000000
100000.000000,431.107452,4829.158691,-387.920593,3981.709961,1.000000
100000.000000,-1232.615723,6246.860840,-1921.672485,4620.623535,1.000000
100000.000000,-11192.167969,-2381.537354,-10022.595703,-2651.505859,1.000000
100000.000000,-1431.873657,5855.015137,-2171.652588,4106.230957,1.000000
100000.000000,855.537781,3844.280762,167.088699,3313.037842,1.000000
100000.000000,-138.213242,5932.938965,-939.180298,4631.960449,1.000000
100000.000000,200.935455,6008.027832,-593.117065,4712.735840,1.000000
100000.000000,246.728851,5396.161133,-583.728455,4326.164551,1.000000
100000.000000,513.408264,5424.885254,-304.207520,4351.626465,1.000000
100000.000000,-12824.187500,15462.056641,-11084.467773,12424.199219,1.000000
100000.000000,551.823242,4764.847656,-254.554520,3937.036377,1.000000
100000.000000,2315.903564,14711.770508,1519.286255,11815.625977,1.000000
100000.000000,2010.396118,6675.977051,1062.149536,5110.871582,1.000000
100000.000000,-796798.312500,457232.343750,-936984.812500,536161.312500,1.000000
100000.000000,1659.608032,6154.216309,724.465027,4694.377441,1.000000
100000.000000,-2246.286865,5724.197266,-2808.782715,3740.610596,1.000000
100000.000000,-13839.125000,13219.039062,-11926.860352,10548.362305,1.000000
100000.000000,-9679.825195,21308.574219,-8466.170898,17315.628906,1.000000
100000.000000,-12923.780273,-13025.188477,-11553.613281,-11944.476562,1.000000
100000.000000,-4715.112793,2686.328613,-3868.212158,2054.847900,1.000000
100000.000000,17545.304688,17406.048828,13665.704102,13558.615234,1.000000
100000.000000,-171.675247,6294.744629,-929.584229,4858.764160,1.000000
100000.000000,2442.014648,4785.092285,1274.489136,3416.009521,1.000000
100000.000000,-472.837677,6295.858887,-1217.072632,4769.736328,1.000000
100000.000000,-1263.089722,5934.044434,-2042.055542,4405.353516,1.000000
100000.000000,-1244.891602,6006.028809,-1977.806030,4319.542480,1.000000
100000.000000,636.687561,5033.035645,-172.194382,4103.265137,1.000000
100000.000000,3269.583496,10651.114258,2270.904297,8418.782227,1.000000
100000.000000,-123.863655,5851.234863,-933.828735,4583.594727,1.000000
100000.000000,-2720.708496,4247.344238,-2816.156738,591.147583,1.000000
100000.000000,-58.364803,6047.646484,-847.087830,4715.958008,1.000000
100000.000000,3328.257080,4928.090332,2053.982666,3545.397949,1.000000
