Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,571.388550,1110.060181,762.781372,3354.655518,1.000000
100000.000000,-192.214798,2107.280029,-3213.217041,4288.346191,1.000000
100000.000000,554.101440,1592.843872,19.386871,4494.423828,1.000000
100000.000000,1575.428589,7217.538574,3236.028809,19266.642578,1.000000
100000.000000,2502.251465,2340.760986,4989.614746,4720.322754,1.000000
100000.000000,626.308228,1452.402222,524.025574,4132.852539,1.000000
100000.000000,387.548737,1854.533569,-930.643982,4993.060059,1.000000
100000.000000,114.482231,2096.182617,-2142.493408,4630.705078,1.000000
100000.000000,627.171265,1355.989258,657.953613,3908.249756,1.000000
100000.000000,-79.213364,2125.276855,-2817.645020,4538.783691,1.000000
100000.000000,8390.029297,7567.974121,19853.419922,17790.542969,1.000000
100000.000000,-2007.852295,7476.963379,-7084.300293,19963.869141,1.000000
100000.000000,395.830841,1981.092041,-902.041260,5150.542969,1.000000
100000.000000,371.112061,2406.417969,-926.997925,5205.608398,1.000000
100000.000000,529.992188,1565.531738,-78.752472,4462.633301,1.000000
100000.000000,-183.713730,2132.361572,-3160.360840,4452.126465,1.000000
100000.000000,425.897308,2000.995850,-766.958130,5175.212891,1.000000
100000.000000,-244.355469,2125.519775,-3382.666748,4418.900391,1.000000
100000.000000,-3423.788818,7324.062988,-11148.471680,19503.810547,1.000000
100000.000000,2659.055664,2867.889160,5419.763672,6046.741211,1.000000
100000.000000,-260.808014,6865.491211,-2068.439941,18236.066406,1.000000
100000.000000,-184367.015625,-185901.906250,-462180.187500,-466015.625000,1.000000
100000.000000,315.422913,1915.241089,-1263.118774,5068.528809,1.000000
100000.000000,567.152344,1151.375244,664.264038,3478.712402,1.000000
100000.000000,-43.503380,2162.592041,-2632.372559,4891.008789,1.000000
100000.000000,440.837219,2022.610474,-683.031555,5204.352051,1.000000
100000.000000,481.443268,2066.622314,-505.070984,5259.709473,1.000000
100000.000000,1488.078979,2864.707764,2800.538574,6834.430664,1.000000
100000.000000,-4470.557617,2714.137451,-29950.621094,11072.659180,1.000000
100000.000000,358.553894,1907.660156,-1058.287964,5061.502441,1.000000
100000.000000,523.906067,1614.966309,-134.468018,4557.952637,1.000000
100000.000000,25344.625000,29246.562500,62189.976562,71956.148438,1.000000
100000.000000,-2803.031982,1014.020447,-12258.116211,921.217346,1.000000
100000.000000,464.942810,1669.252075,-466.555237,4691.015137,1.000000
100000.000000,253.333252,2153.049805,-1463.092041,5248.835938,1.000000
100000.000000,-4471.440918,6152.605469,-14147.709961,16130.103516,1.000000
100000.000000,2154.445801,2318.173584,4055.420166,4654.586426,1.000000
100000.000000,-2227.131348,8785.088867,-7687.003906,23709.794922,1.000000
100000.000000,40.468536,6626.431152,-1194.456665,17562.482422,1.000000
100000.000000,2445.364258,2958.968750,4868.227051,6275.644531,1.000000
100000.000000,540.470215,1632.111206,-69.289810,4573.724121,1.000000
100000.000000,2825.940674,2951.697510,10665.919922,8823.477539,1.000000
100000.000000,426.988495,2111.114746,-741.672485,5292.556641,1.000000
100000.000000,-2774.263672,7581.232910,-9272.771484,20254.656250,1.000000
100000.000000,1195.268799,4839.595703,2100.318115,12456.575195,1.000000
100000.000000,525.792908,1580.978516,-101.041931,4491.772461,1.000000
100000.000000,374.246460,2106.538818,-967.832275,5282.901367,1.000000
100000.000000,2559.745117,2704.954590,5159.922363,5641.157227,1.000000
100000.000000,285.677307,2128.889648,-1339.037964,5268.434570,1.000000
100000.000000,-1412.805664,1734.163208,-4573.414062,3065.895752,1.000000
100000.000000,9439.181641,10816.481445,22458.507812,25919.580078,1.000000
100000.000000,-284.229706,1966.600830,-3508.207031,3069.021484,1.000000
100000.000000,540.093750,1845.949219,-203.988190,4928.988770,1.000000
100000.000000,-539.060425,1865.181519,-4148.226562,2341.815674,1.000000
100000.000000,285.856598,2073.874023,-1460.188354,4792.189453,1.000000
100000.000000,586.811035,1313.119995,509.476013,3858.027588,1.000000
100000.000000,-538.552551,1946.396118,-4167.267090,2950.958984,1.000000
100000.000000,865.361755,2275.588867,670.820190,5159.915527,1.000000
100000.000000,612.222168,2073.614746,-270.905365,4687.671387,1.000000
100000.000000,-469.291199,2007.947021,-4036.128906,3408.469971,1.000000
100000.000000,-352.820709,2008.955688,-3769.519043,3480.655029,1.000000
100000.000000,548.763794,1869.372192,-175.535400,4960.529785,1.000000
100000.000000,506.969818,1985.293823,-395.176270,5144.139160,1.000000
100000.000000,350.468506,5879.268555,-316.209961,15420.029297,1.000000
100000.000000,601.674377,1525.689087,325.094513,4310.866211,1.000000
100000.000000,598.413452,5378.164551,386.595978,13983.570312,1.000000
100000.000000,566.919250,1338.746094,363.175171,3944.204346,1.000000
100000.000000,-2765.230713,175.189819,-10418.971680,-1622.502930,1.000000
100000.000000,159.443604,2159.206787,-1851.805542,5183.398438,1.000000
100000.000000,396.415192,2050.741943,-884.255676,5228.458496,1.000000
100000.000000,298.881805,2069.075195,-1419.531006,4764.988770,1.000000
100000.000000,2137.488037,2114.150635,3994.300781,4146.245117,1.000000
100000.000000,330.735504,1951.865479,-1193.630981,5106.656738,1.000000
100000.000000,241.277496,6328.529297,-622.661011,16706.400391,1.000000
100000.000000,510.265808,2021.967529,-386.768738,5192.584473,1.000000
100000.000000,1164.083496,5149.142090,2018.486328,13341.458008,1.000000
100000.000000,-2879.382812,2892.418457,-9498.496094,6661.360352,1.000000
100000.000000,1296.374512,3131.710205,2240.081787,7548.688477,1.000000
100000.000000,-3364.281494,7224.624512,-10969.942383,19216.740234,1.000000
100000.000000,-285.955383,2090.326416,-3600.569580,4313.883301,1.000000
100000.000000,1089.076904,2102.195312,1416.644897,4775.362305,1.000000
100000.000000,411.401245,1862.134277,-810.061829,4990.797852,1.000000
100000.000000,312.570526,2069.029785,-1360.241699,4789.694824,1.000000
100000.000000,1017.572449,-3375.508301,2363.494873,-13580.920898,1.000000
100000.000000,206.021332,2088.702148,-1784.926270,4701.310547,1.000000
100000.000000,580.556458,1248.418823,568.230896,3704.346924,1.000000
100000.000000,529.573792,1682.441040,-163.227921,4664.727051,1.000000
100000.000000,457.433655,1685.077759,-517.702148,4714.325195,1.000000
100000.000000,491.977081,2071.247559,-717.160034,4673.066406,1.000000
100000.000000,1778.608276,6447.988281,3823.916748,17067.494141,1.000000
100000.000000,574.725525,1548.244873,166.972748,4380.295898,1.000000
100000.000000,263.013062,1924.576538,-1522.654541,5062.256836,1.000000
100000.000000,553.832275,1845.105347,-144.755051,4916.751953,1.000000
100000.000000,-67.643959,2161.674805,-2735.729004,4843.943848,1.000000
100000.000000,1951.247070,2059.559570,3472.899414,4000.190186,1.000000
100000.000000,384.692627,5496.308105,-229.165802,14313.266602,1.000000
100000.000000,-114.497169,2109.236084,-2956.459473,4389.644043,1.000000
100000.000000,120.092964,2137.426758,-2050.548096,4416.636719,1.000000
100000.000000,506.777161,1608.291626,-222.642654,4550.435059,1.000000
100000.000000,7869.407227,8852.274414,18539.484375,21014.802734,1.000000
100000.000000,1382.862061,3280.191162,2522.255127,7978.863281,1.000000
100000.000000,-3039.141846,6850.969727,-10046.011719,18146.867188,1.000000
100000.000000,227.839081,2030.623779,-1648.326904,5152.322754,1.000000
100000.000000,1571.281738,2483.019531,3021.421875,5784.081055,1.000000
100000.000000,-2562.204346,2369.573975,-8501.601562,5111.534180,1.000000
100000.000000,574.865417,1361.526855,373.234497,3981.809570,1.000000
100000.000000,-3012.482178,7280.599609,-9962.112305,19377.414062,1.000000
100000.000000,-3145.750244,6792.889648,-10351.615234,17976.365234,1.000000
100000.000000,239.548019,2265.510742,-1482.701782,4765.644043,1.000000
100000.000000,28507.052734,28671.431641,70093.296875,70506.421875,1.000000
100000.000000,353.822998,2064.019775,-1233.664795,4698.234375,1.000000
100000.000000,186357.593750,187099.687500,464680.625000,466537.718750,1.000000
100000.000000,581.882935,1614.666138,120.200668,4496.972656,1.000000
100000.000000,1003.990906,5232.637695,1541.066162,13556.898438,1.000000
100000.000000,531.928711,1795.918579,-242.745834,4844.308105,1.000000
100000.000000,1183.961304,2434.408936,1748.218872,5605.149414,1.000000
100000.000000,-371.212311,1457.186035,-6757.122070,1775.916260,1.000000
100000.000000,589.087463,1373.706177,413.930267,3988.581787,1.000000
100000.000000,1151.760010,3072.208496,1769.351807,7337.567871,1.000000
100000.000000,153.421219,2167.242676,-1899.729492,5169.033691,1.000000
100000.000000,654.470520,1663.372314,417.149231,4524.302734,1.000000
100000.000000,-1799.431152,6904.448242,-6501.323242,18302.927734,1.000000
100000.000000,724.081360,2219.402588,145.021027,4985.665527,1.000000
100000.000000,-182.713181,2053.999756,-3253.661621,3862.472656,1.000000
100000.000000,6359.244629,6756.115723,14762.814453,15769.906250,1.000000
100000.000000,-19.003119,2133.063965,-2617.282227,4606.774902,1.000000
100000.000000,-1737.768311,7294.774414,-6318.673828,19420.914062,1.000000
100000.000000,646.126953,1613.627930,424.137848,4433.456543,1.000000
100000.000000,573.084412,1529.014038,155.005875,4337.133301,1.000000
100000.000000,1885.174438,5775.633301,4110.432129,15128.536133,1.000000
100000.000000,1988.267212,4032.032959,4372.675781,10149.100586,1.000000
100000.000000,552.270996,1485.068115,93.546875,4269.010254,1.000000
100000.000000,175.115662,2170.232910,-1813.916626,5160.896484,1.000000
100000.000000,-607.228638,6540.357422,-3080.482910,17274.669922,1.000000
100000.000000,3021.520020,3221.932617,6359.158203,6934.987793,1.000000
100000.000000,22.805674,2174.441406,-2413.475830,5000.851562,1.000000
100000.000000,334.563202,5959.742676,-377.735260,15624.881836,1.000000
100000.000000,-1847.919067,635.457825,-7127.557617,29.961054,1.000000
100000.000000,-115.880486,2144.811035,-2944.476074,4554.693848,1.000000
100000.000000,1392.185425,4481.055176,2637.927490,11405.845703,1.000000
100000.000000,-3385.318115,6624.444336,-11052.522461,17467.027344,1.000000
100000.000000,-385.838562,2072.542725,-3854.898438,3880.596924,1.000000
100000.000000,1585.620605,3946.684082,3175.338379,9882.445312,1.000000
100000.000000,570.678223,1691.167725,1.226685,4640.832031,1.000000
100000.000000,5825.020020,5188.944824,13441.449219,11846.262695,1.000000
100000.000000,532.063843,1579.520630,-97.218872,4469.647949,1.000000
100000.000000,577.371887,1690.562500,32.565460,4634.680664,1.000000
100000.000000,-108.263557,2154.203857,-2909.867432,4625.109375,1.000000
100000.000000,9245.321289,9601.952148,21965.695312,22864.845703,1.000000
100000.000000,620.676880,1451.946167,474.246887,4120.568359,1.000000
100000.000000,1641.724854,2874.116455,3252.960938,6846.945801,1.000000
100000.000000,390.016022,1850.668213,-937.989075,4970.501953,1.000000
100000.000000,4416.777344,5156.863770,9896.108398,11784.952148,1.000000
100000.000000,352.730835,1891.442749,-1122.326782,5025.853516,1.000000
100000.000000,-2707.442627,2837.807373,-9006.326172,6455.873535,1.000000
100000.000000,636.182800,2172.623047,-184.782593,4866.257324,1.000000
100000.000000,517.303528,1906.469727,-362.660950,5012.658691,1.000000
100000.000000,1374.954346,6356.159668,2636.117432,16775.423828,1.000000
100000.000000,618.725403,1553.422119,349.572266,4336.503418,1.000000
100000.000000,27.547106,2144.031738,-2376.510498,4252.739258,1.000000
100000.000000,99.948097,2134.798340,-2158.873291,5120.162109,1.000000
100000.000000,326.848236,2177.444336,-1304.105591,4710.196777,1.000000
100000.000000,555.157288,1759.059326,-120.566849,4765.563477,1.000000
100000.000000,1357.816528,4814.235840,2550.187988,12357.809570,1.000000
100000.000000,34.281982,2108.244873,-2456.061279,4408.437012,1.000000
100000.000000,1605.850952,3099.548584,3161.543213,7471.967285,1.000000
100000.000000,-1216.140259,7826.697754,-4814.490723,20943.224609,1.000000
100000.000000,416.401215,1972.513062,-832.138062,5119.612793,1.000000
100000.000000,802.879883,3011.844971,683.906982,7073.576172,1.000000
100000.000000,176.619324,2056.554688,-1896.773560,5133.860840,1.000000
100000.000000,431.115173,1903.881470,-756.662598,5029.948242,1.000000
100000.000000,4095.671631,4112.986328,9096.491211,9167.737305,1.000000
100000.000000,485.881256,1841.314819,-485.046692,4927.179199,1.000000
100000.000000,1702.778931,3681.339844,3502.123535,9127.457031,1.000000
100000.000000,2847.320801,2809.126221,5897.936035,5892.488770,1.000000
100000.000000,441.838837,1982.411133,-719.921021,5129.637207,1.000000
100000.000000,14086.000000,13483.175781,34053.710938,32544.832031,1.000000
100000.000000,589.695557,1980.658081,-71.078682,5096.970703,1.000000
100000.000000,-511.917114,1849.648193,-4131.706055,2117.899902,1.000000
100000.000000,1018.936707,2471.414062,1205.213623,5663.208984,1.000000
100000.000000,635.131165,1401.157227,607.612976,3983.908447,1.000000
100000.000000,445.008942,2117.523926,-721.682068,5235.334473,1.000000
100000.000000,249.149780,2139.773438,-1570.842773,5015.834961,1.000000
100000.000000,-426.642059,2026.562622,-3943.709229,3442.501221,1.000000
100000.000000,-1454.781128,1615.677368,-4696.049316,2778.597412,1.000000
100000.000000,-93.442688,2125.570801,-2952.400635,4821.122559,1.000000
100000.000000,460.836823,2097.048096,-646.477783,5250.213379,1.000000
100000.000000,8319.507812,7794.405273,19660.300781,18344.240234,1.000000
100000.000000,134.259995,2151.080322,-2006.033447,5157.337891,1.000000
100000.000000,302.017029,2151.074219,-1312.678223,5234.582031,1.000000
100000.000000,-902.875427,1386.658325,-8137.692383,1713.489502,1.000000
100000.000000,570.860596,1513.926270,149.372269,4302.082520,1.000000
100000.000000,609.390808,1223.156250,743.048889,3578.148438,1.000000
100000.000000,102.279404,2139.693115,-2157.523926,4424.013184,1.000000
100000.000000,494.746216,2038.851196,-710.378357,4709.324707,1.000000
100000.000000,382.010956,2127.257568,-1007.771057,5156.851562,1.000000
100000.000000,-14.082367,2167.958252,-2577.842041,4961.884277,1.000000
100000.000000,627.890503,1331.633667,667.036255,3826.333740,1.000000
100000.000000,1428.196777,2106.703613,1968.917114,4036.225342,1.000000
100000.000000,-3743.673584,3373.031982,-12067.154297,8057.031738,1.000000
100000.000000,399.540375,2128.366943,-923.652527,5201.485352,1.000000
100000.000000,-1302.716797,6770.890137,-5082.745117,17912.302734,1.000000
100000.000000,407.801239,1831.112671,-854.347168,4935.559570,1.000000
100000.000000,32765.958984,34316.882812,80716.953125,84598.671875,1.000000
100000.000000,554.216980,1592.347534,-9.603119,4468.450684,1.000000
100000.000000,69.069275,2169.711426,-2256.433105,5080.991211,1.000000
100000.000000,1468.821655,4355.605957,2847.083740,11037.241211,1.000000
100000.000000,590.734741,1224.725830,624.358215,3613.565186,1.000000
100000.000000,503.484039,1855.965332,-417.165222,4938.091309,1.000000
100000.000000,-369.008850,1990.537964,-3844.810547,3211.302490,1.000000
100000.000000,350.221710,2121.255127,-1118.470581,5258.320312,1.000000
100000.000000,-475.367615,1979.694336,-4061.203857,3069.756592,1.000000
100000.000000,1384.989746,3767.700439,2556.226074,9341.699219,1.000000
100000.000000,2709.995361,2637.219971,5529.267578,5454.502441,1.000000
100000.000000,408.522858,2123.501709,-899.628906,5171.918945,1.000000
100000.000000,271.028778,2045.427734,-1487.174316,5172.296875,1.000000
100000.000000,2482.191650,2776.597412,4931.176758,5796.694824,1.000000
100000.000000,222.950378,2162.101807,-1655.487549,5100.726074,1.000000
100000.000000,-218.848816,6567.555176,-1970.635376,17343.205078,1.000000
100000.000000,1145.917358,2415.555664,1607.471802,5540.868164,1.000000
100000.000000,1344.531860,6098.803711,2536.856201,16027.826172,1.000000
100000.000000,1911.864868,3915.737549,4130.478516,9799.058594,1.000000
100000.000000,8.629476,2133.646484,-2536.772705,4576.160156,1.000000
100000.000000,1880.435791,2512.899170,3294.099121,5093.863281,1.000000
100000.000000,1582.826050,3856.122070,3149.829102,9609.410156,1.000000
100000.000000,562.879150,1420.526245,201.578522,4111.812500,1.000000
100000.000000,1097.784058,2313.388916,1432.002930,5274.886230,1.000000
100000.000000,-3788.704102,4192.326172,-12217.436523,10423.767578,1.000000
100000.000000,589.945312,1598.668701,154.925613,4445.937012,1.000000
100000.000000,1468.493530,2786.054199,2693.555664,6575.657715,1.000000
100000.000000,134.305252,2130.850830,-2033.446289,5147.350098,1.000000
100000.000000,636.926147,1600.414673,376.214233,4404.554199,1.000000
100000.000000,1715.368286,3214.454102,3497.135498,7794.908691,1.000000
100000.000000,1826.377075,2891.395508,3815.367920,6896.457520,1.000000
100000.000000,604.832886,1266.692017,633.130737,3695.975830,1.000000
100000.000000,1259.759888,2282.402588,1968.577271,5211.142578,1.000000
100000.000000,377.068207,1888.304199,-1018.980896,5012.191406,1.000000
100000.000000,407.788757,1881.184814,-872.706299,4998.437500,1.000000
100000.000000,-378.718506,1983.077393,-3871.887695,3133.790771,1.000000
100000.000000,618.906799,1663.893433,232.623108,4542.881836,1.000000
100000.000000,613.254456,1216.198975,769.080322,3548.074707,1.000000
100000.000000,503.375580,1861.904907,-423.960541,4943.618164,1.000000
100000.000000,1129.486084,2981.795654,1666.771851,7061.563477,1.000000
100000.000000,554.768494,1585.186401,-5.102768,4450.851562,1.000000
100000.000000,-514.930481,7192.532715,-2814.623535,19124.474609,1.000000
100000.000000,574.182861,1430.678955,246.764252,4119.172363,1.000000
100000.000000,170.189743,2174.234863,-1858.521973,5104.953125,1.000000
100000.000000,-1285.485596,6586.383301,-5041.058105,17373.810547,1.000000
100000.000000,-59806.035156,301435.750000,-240088.812500,1202569.000000,1.000000
100000.000000,654.417297,1460.799927,608.084839,4089.991943,1.000000
100000.000000,629.896912,1936.489624,111.623062,5030.989258,1.000000
100000.000000,3092.458984,2829.654785,6529.999512,5941.113770,1.000000
100000.000000,1620.878662,4066.684326,3273.143066,10210.661133,1.000000
100000.000000,641.236267,1851.212280,202.003464,4878.883301,1.000000
100000.000000,540.418274,1575.586304,-68.644043,4446.700195,1.000000
100000.000000,-63.517075,2122.782471,-2829.364746,4340.105469,1.000000
100000.000000,94.213409,6798.670410,-1066.840576,18004.144531,1.000000
100000.000000,1613.452148,2090.710205,2490.781250,4028.778809,1.000000
100000.000000,576.401489,1076.943604,799.993713,3219.666260,1.000000
100000.000000,3232.694092,3186.697510,6893.256348,6838.638184,1.000000
100000.000000,372.387604,2136.229736,-1077.897339,5144.156738,1.000000
100000.000000,1481.751587,3227.627441,2782.239746,7806.437988,1.000000
100000.000000,566.337219,2010.203125,-190.517288,5165.755859,1.000000
100000.000000,-135.487198,2164.083252,-3079.691650,4822.183594,1.000000
100000.000000,578.727844,1392.936890,306.557434,4027.018311,1.000000
100000.000000,560.593201,1033.576782,789.458130,3123.512695,1.000000
100000.000000,480.078918,1935.598389,-551.269287,5078.614258,1.000000
100000.000000,290.086853,2143.641846,-1375.836060,5303.610352,1.000000
100000.000000,-213.714706,2168.770264,-3303.540283,4565.355469,1.000000
100000.000000,-214.978836,2165.747803,-3326.668457,4606.565918,1.000000
100000.000000,1062.265625,3797.155273,1596.617188,9383.107422,1.000000
100000.000000,-475.734589,2021.745850,-4089.415771,3302.411377,1.000000
100000.000000,600.604919,1882.563354,4.417511,4951.760742,1.000000
100000.000000,230.104324,2146.728516,-1629.223755,5279.796875,1.000000
100000.000000,518.921570,1626.571167,-216.457077,4557.459961,1.000000
100000.000000,398.101929,2115.013916,-924.463562,5303.139648,1.000000
100000.000000,604.984436,1418.686035,409.733459,4052.730957,1.000000
100000.000000,621.624207,1911.677979,82.705582,4990.532227,1.000000
100000.000000,858.478394,3409.100586,931.579041,8221.690430,1.000000
100000.000000,1318.387207,4886.159668,2425.335205,12544.176758,1.000000
100000.000000,588.141052,1581.180420,155.581177,4413.276367,1.000000
100000.000000,638.552368,1384.689331,623.263306,3930.869629,1.000000
100000.000000,625.934387,6685.884277,463.688812,17686.750000,1.000000
100000.000000,589.723267,1841.497681,-24.815536,4887.142090,1.000000
100000.000000,547.848938,1947.621826,-255.359863,5075.764648,1.000000
100000.000000,511.191772,1743.343628,-1067.525757,2934.316162,1.000000
100000.000000,688.955017,2289.553711,20.176521,5132.151367,1.000000
100000.000000,-966.459534,1594.770386,-2627.883545,2412.833252,1.000000
100000.000000,747.634094,5265.591797,781.898071,13612.908203,1.000000
100000.000000,431.978790,2134.937500,-795.439941,5278.698730,1.000000
100000.000000,-254.202362,2042.390747,-3483.651367,3503.830322,1.000000
100000.000000,348.445221,1884.470459,-1158.182373,5026.940430,1.000000
100000.000000,-2365.159180,1652.547607,-12518.456055,3433.364746,1.000000
100000.000000,641.514465,1332.722046,711.567688,3798.588135,1.000000
100000.000000,77.164948,2079.376953,-2352.796875,5102.855957,1.000000
100000.000000,6833.768555,6517.721191,15944.113281,15154.779297,1.000000
100000.000000,539.625061,1871.867188,-265.251038,4959.333008,1.000000
100000.000000,714.801514,2073.905029,73.765541,4728.382324,1.000000
100000.000000,522.818970,1917.702148,-357.997711,5036.817383,1.000000
100000.000000,805.574524,2628.913818,539.445435,6001.275879,1.000000
100000.000000,111.847672,2191.731934,-2092.614990,5189.515137,1.000000
100000.000000,627.084229,1803.722534,161.732117,4798.304688,1.000000
100000.000000,1062.191528,3843.146240,1599.164917,9512.579102,1.000000
100000.000000,620.018677,1190.082397,833.193970,3456.135010,1.000000
100000.000000,589.844299,1409.354370,340.424225,4047.231689,1.000000
100000.000000,285.618896,2140.105957,-1400.539551,5297.676270,1.000000
100000.000000,-2659.857910,-118.385132,-10083.840820,-2695.082764,1.000000
100000.000000,266.563965,2136.206543,-1564.393188,4905.998535,1.000000
100000.000000,564.774231,1047.715576,778.291077,3154.840088,1.000000
100000.000000,525.341919,1895.968384,-339.915741,5001.642090,1.000000
100000.000000,588.212036,1921.922241,-71.384476,5018.229980,1.000000
100000.000000,588.358459,1651.314697,93.513123,4546.078125,1.000000
100000.000000,635.757568,1669.515137,298.584167,4541.727051,1.000000
100000.000000,-3397.567139,4896.084473,-11105.510742,12447.785156,1.000000
100000.000000,605.117920,1389.344604,442.757080,3982.333252,1.000000
100000.000000,1019.465393,4657.072266,1541.349731,11865.648438,1.000000
100000.000000,1056.187744,2300.603271,1281.537109,5240.062500,1.000000
100000.000000,-361.151642,1495.274536,-6613.371094,1844.880127,1.000000
100000.000000,978.154968,2129.636475,1002.192261,4833.076660,1.000000
100000.000000,49.027031,2190.610352,-2349.032227,4955.524414,1.000000
100000.000000,-3695.053711,4247.789551,-11954.091797,10570.826172,1.000000
100000.000000,-2481.698242,6585.734375,-8474.407227,17335.552734,1.000000
100000.000000,-3100.721680,-2868.367920,-11565.285156,-11963.289062,1.000000
100000.000000,-1232.718262,1044.281006,-4604.355469,1659.089844,1.000000
100000.000000,5927.089844,5879.615723,13675.556641,13565.368164,1.000000
100000.000000,510.500397,2066.303711,-449.276917,5240.921875,1.000000
100000.000000,1296.560425,1869.517700,1523.262329,3466.306152,1.000000
100000.000000,451.244568,2125.392822,-735.601135,5215.689453,1.000000
100000.000000,313.195984,1983.017822,-1322.900024,5142.796387,1.000000
100000.000000,300.526825,2140.886719,-1406.808228,5015.718262,1.000000
100000.000000,637.241150,1506.889404,462.875732,4204.744629,1.000000
100000.000000,1324.981079,3478.365479,2333.569580,8491.886719,1.000000
100000.000000,528.948242,1857.564331,-309.944977,4937.178711,1.000000
100000.000000,-60.050865,2126.365723,-2789.825439,4199.911133,1.000000
100000.000000,538.619141,1945.288574,-299.494995,5069.299805,1.000000
100000.000000,1536.654419,1905.917114,2240.257568,3581.913818,1.000000
100000.000000,-653.153076,6557.004395,-3228.307129,17286.765625,1.000000
100000.000000,3.798165,2160.118164,-2500.581543,4296.974121,1.000000
100000.000000,182.147339,2081.459473,-1884.335938,5191.692383,1.000000
100000.000000,672.789062,2152.379150,-76.661743,4862.008301,1.000000
100000.000000,423.445557,2426.438232,-807.767517,5285.999023,1.000000
100000.000000,653.612488,1312.426025,802.251648,3723.754150,1.000000
100000.000000,-26.629498,2146.422852,-2684.428223,4519.070312,1.000000
100000.000000,1644.566284,3879.327393,3324.626709,9665.777344,1.000000
100000.000000,1052.658081,5547.392578,1670.813599,14425.043945,1.000000
100000.000000,776.500305,2123.082031,292.886536,4816.844238,1.000000
