Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,472.231323,519.835754,3231.725830,3547.580566,1.000000
100000.000000,547.281311,656.181580,3478.999756,5718.703125,1.000000
100000.000000,2089.464111,2251.310791,16426.736328,18106.341797,1.000000
100000.000000,417.513733,464.713745,2957.783203,2723.578125,1.000000
100000.000000,438.369049,1293.704956,-344.280762,16928.425781,1.000000
100000.000000,339.006653,347.139923,1877.879150,2209.411377,1.000000
100000.000000,538.643677,653.591431,3156.518799,5774.050781,1.000000
100000.000000,-3.874501,823.779541,-10583.357422,6053.050293,1.000000
100000.000000,578.007019,685.246033,4229.529297,5959.127930,1.000000
100000.000000,426.133942,476.300018,3134.692871,2734.469238,1.000000
100000.000000,-244.030701,1336.186890,-14772.608398,16844.658203,1.000000
100000.000000,1843.093628,1690.564575,14081.333984,12503.219727,1.000000
100000.000000,511.304657,1165.838745,1283.361450,14576.517578,1.000000
100000.000000,495.004822,543.070190,3939.224121,3390.363770,1.000000
100000.000000,219.061615,233.363342,1393.494507,1459.125610,1.000000
100000.000000,484.848480,538.659424,2804.556885,4145.047852,1.000000
100000.000000,328.577789,328.357086,1757.817627,2129.487305,1.000000
100000.000000,602.063538,1430.150879,3318.073730,19507.742188,1.000000
100000.000000,981.873291,917.177612,5432.155273,4887.544922,1.000000
100000.000000,281.866089,316.467651,1806.358765,1772.534180,1.000000
100000.000000,384.618958,374.805206,1813.315308,2668.943115,1.000000
100000.000000,498.393829,553.293091,3454.475586,3975.611572,1.000000
100000.000000,260.076569,298.707550,1716.036621,1647.281250,1.000000
100000.000000,484.599152,536.900757,3012.499756,3986.733887,1.000000
100000.000000,2432.424805,2229.697998,19881.777344,17811.345703,1.000000
100000.000000,119.353462,1480.619629,-7144.294434,20193.195312,1.000000
100000.000000,394.076141,414.340912,2243.731689,2717.947266,1.000000
100000.000000,537.178650,737.203552,2410.617676,7209.498047,1.000000
100000.000000,334.607788,316.249481,1626.753052,2177.411621,1.000000
100000.000000,476.481598,524.498047,2641.589111,4019.022949,1.000000
100000.000000,393.398254,423.227783,2401.478516,2657.795166,1.000000
100000.000000,466.017334,502.529602,2189.723145,3968.945801,1.000000
100000.000000,-76.220390,1467.051392,-11243.035156,19690.763672,1.000000
100000.000000,1015.100769,1045.252441,5752.702637,6226.665039,1.000000
100000.000000,359.444916,1384.749146,-2058.707031,18557.019531,1.000000
100000.000000,-45712.953125,-46097.207031,-462180.218750,-466015.656250,1.000000
100000.000000,394.897644,385.924744,1817.806274,2825.458984,1.000000
100000.000000,235.818207,235.252808,1391.664673,1551.297852,1.000000
100000.000000,456.203979,494.779572,2572.819824,3667.132324,1.000000
100000.000000,390.771637,429.845490,2559.505859,2600.420166,1.000000
100000.000000,393.445953,447.571259,2883.512695,2454.256836,1.000000
100000.000000,605.164368,785.490723,4359.784180,7716.891602,1.000000
100000.000000,563.313416,761.334534,-303.166992,3160.965820,1.000000
100000.000000,388.948792,387.328522,1913.147827,2746.430420,1.000000
100000.000000,336.546783,327.132935,1711.064819,2217.161621,1.000000
100000.000000,6687.529785,7659.608887,62191.824219,71958.164062,1.000000
100000.000000,520.434021,707.401306,-1097.161133,2840.449707,1.000000
100000.000000,357.440918,331.388214,1614.853271,2397.114258,1.000000
100000.000000,432.985535,475.982666,2915.509033,3037.087402,1.000000
100000.000000,-222.254608,1307.952393,-14299.861328,16310.471680,1.000000
100000.000000,908.774109,911.566650,4592.185059,4878.305664,1.000000
100000.000000,80.186684,1667.265015,-7725.267090,23864.468750,1.000000
100000.000000,397.846680,1346.926880,-1162.551514,17912.021484,1.000000
100000.000000,965.807556,1065.849243,5216.123535,6489.215820,1.000000
100000.000000,334.436005,335.708099,1793.670044,2190.975586,1.000000
100000.000000,207.742493,710.232239,-6660.767578,3296.209229,1.000000
100000.000000,409.373169,463.054108,3032.883789,2574.032959,1.000000
100000.000000,9.976893,1498.611450,-9348.090820,20452.734375,1.000000
100000.000000,555.978882,1083.760742,2417.610352,13090.031250,1.000000
100000.000000,334.542847,319.430267,1652.450928,2194.057861,1.000000
100000.000000,412.406067,456.786102,2813.583252,2762.388184,1.000000
100000.000000,991.694092,1003.831177,5532.090332,5826.836914,1.000000
100000.000000,423.509308,462.118256,2719.625732,2985.009277,1.000000
100000.000000,131.451874,762.052917,-8024.995605,4698.700195,1.000000
100000.000000,2700.769287,3039.780273,22473.828125,25934.736328,1.000000
100000.000000,519.567139,669.702271,2242.960938,6240.819336,1.000000
100000.000000,357.815582,392.208954,2259.458252,2316.714844,1.000000
100000.000000,494.533936,571.231140,2296.195312,4846.550781,1.000000
100000.000000,485.122742,535.702820,3729.384033,3425.149902,1.000000
100000.000000,270.805237,273.786285,1543.790405,1739.795898,1.000000
100000.000000,478.365662,532.407104,1932.909424,4472.668945,1.000000
100000.000000,563.447388,677.664001,3878.499512,5938.939453,1.000000
100000.000000,538.346313,608.447205,3988.125488,4679.090820,1.000000
100000.000000,476.204559,526.491638,2020.497803,4364.015137,1.000000
100000.000000,496.664032,567.660461,2638.580566,4659.543457,1.000000
100000.000000,359.852234,399.948425,2346.414551,2304.882080,1.000000
100000.000000,380.989410,426.822510,2591.020752,2442.578613,1.000000
100000.000000,442.807251,1238.956055,-230.684326,15889.886719,1.000000
100000.000000,303.039093,325.286926,1824.468994,1931.077637,1.000000
100000.000000,477.858246,1165.792236,543.433105,14556.608398,1.000000
100000.000000,288.583984,271.380768,1485.579590,1847.479126,1.000000
100000.000000,427.587463,700.058167,-2702.429199,2989.438232,1.000000
100000.000000,440.946991,478.613922,2695.365723,3283.213379,1.000000
100000.000000,402.130005,438.150787,2550.529297,2738.020020,1.000000
100000.000000,490.518127,541.750366,3745.437012,3531.184082,1.000000
100000.000000,907.762573,861.760010,4582.073730,4341.046875,1.000000
100000.000000,398.129547,400.971161,1969.555908,2839.767090,1.000000
100000.000000,426.439789,1304.644653,-568.009033,17096.945312,1.000000
100000.000000,386.749664,438.665833,2746.521484,2427.693359,1.000000
100000.000000,551.234253,1129.979004,2267.833008,13900.883789,1.000000
100000.000000,-0.000402,876.578186,-10399.098633,7257.035645,1.000000
100000.000000,586.918945,833.252197,3593.067139,8608.875000,1.000000
100000.000000,-70.170647,1453.510376,-11067.581055,19410.806641,1.000000
100000.000000,458.681244,482.335449,1792.827393,3919.409912,1.000000
100000.000000,568.548401,640.317200,4551.663086,4989.160156,1.000000
100000.000000,381.482849,381.437805,1913.491089,2639.680664,1.000000
100000.000000,487.206116,538.159302,3755.717529,3432.625977,1.000000
100000.000000,302.861450,718.442627,-4895.641602,3685.608154,1.000000
100000.000000,498.506531,554.362488,3565.105957,3910.428223,1.000000
100000.000000,260.154663,259.200653,1474.788818,1674.917236,1.000000
100000.000000,344.336517,348.179352,1847.630737,2265.817871,1.000000
100000.000000,362.746704,336.576385,1613.528687,2437.392578,1.000000
100000.000000,529.886963,597.402588,3864.503418,4520.395020,1.000000
100000.000000,627.456421,1318.757324,3953.846436,17363.755859,1.000000
100000.000000,316.952942,323.929077,1762.811890,2041.541138,1.000000
100000.000000,405.648743,388.211823,1682.676270,2937.059082,1.000000
100000.000000,357.429108,395.382935,2293.720459,2292.032715,1.000000
100000.000000,460.254791,499.394104,2485.312256,3748.854492,1.000000
100000.000000,873.052002,849.790405,4144.114258,4221.346680,1.000000
100000.000000,449.994690,1185.371582,-110.265381,14872.684570,1.000000
100000.000000,490.822327,550.110535,2959.161133,4216.685547,1.000000
100000.000000,531.802673,650.668396,2949.514648,5760.751953,1.000000
100000.000000,345.282043,324.326019,1626.327148,2274.903320,1.000000
100000.000000,2306.231934,2546.629883,18563.199219,21037.029297,1.000000
100000.000000,593.867737,855.936096,3693.393066,8964.787109,1.000000
100000.000000,-21.824112,1399.713745,-10155.730469,18377.166016,1.000000
100000.000000,416.149170,422.813110,1998.516113,3076.686279,1.000000
100000.000000,612.286804,724.330566,4945.635742,6402.926758,1.000000
100000.000000,34.399384,816.292969,-9847.511719,5817.667969,1.000000
100000.000000,290.210754,280.334869,1532.665771,1855.191162,1.000000
100000.000000,-20.954914,1460.916260,-10052.427734,19583.216797,1.000000
100000.000000,-36.601742,1392.847656,-10465.962891,18204.632812,1.000000
100000.000000,535.454651,703.320435,2592.638428,6633.147461,1.000000
100000.000000,7478.963379,7519.409180,70095.101562,70508.148438,1.000000
100000.000000,508.967407,565.477417,3778.771484,3941.304688,1.000000
100000.000000,46953.402344,47138.367188,464680.656250,466537.750000,1.000000
100000.000000,330.080017,344.068420,1865.829468,2104.489258,1.000000
100000.000000,535.171326,1148.629883,1763.064087,14121.283203,1.000000
100000.000000,362.105682,381.682892,2073.139160,2361.260010,1.000000
100000.000000,588.792542,716.961609,4199.645996,6401.431641,1.000000
100000.000000,608.285522,775.982117,290.174316,3341.496582,1.000000
100000.000000,291.946136,289.253235,1574.776611,1845.039062,1.000000
100000.000000,579.501587,831.908386,3256.248047,8520.636719,1.000000
100000.000000,449.917816,487.874023,2679.740967,3358.221680,1.000000
100000.000000,318.316467,373.166626,2178.900391,1917.841797,1.000000
100000.000000,153.240295,1404.680908,-6572.147461,18588.212891,1.000000
100000.000000,559.942749,665.053955,3769.380371,5642.047852,1.000000
100000.000000,517.356079,604.476868,2845.073242,5017.593262,1.000000
100000.000000,1928.042725,2023.267700,14805.084961,15805.091797,1.000000
100000.000000,493.617126,550.313477,3064.859131,4074.834961,1.000000
100000.000000,159.632690,1460.624512,-6374.795898,19672.804688,1.000000
100000.000000,312.586761,360.388641,2070.187012,1907.505615,1.000000
100000.000000,323.228210,321.173553,1698.909180,2061.915283,1.000000
100000.000000,646.215271,1226.254395,4304.463379,15489.356445,1.000000
100000.000000,659.809692,970.060547,4963.691406,10739.705078,1.000000
100000.000000,326.093445,304.788269,1561.541504,2081.699219,1.000000
100000.000000,454.254944,496.398438,2848.393799,3339.848633,1.000000
100000.000000,317.341309,1346.690796,-3092.161621,17639.378906,1.000000
100000.000000,1100.219971,1134.266479,6609.247559,7081.577637,1.000000
100000.000000,461.542542,500.315125,2552.716797,3635.169434,1.000000
100000.000000,445.530243,1258.385864,-297.880859,16080.462891,1.000000
100000.000000,442.396606,719.755371,-2550.665039,3032.980957,1.000000
100000.000000,485.496918,538.935913,2757.831543,4072.147949,1.000000
100000.000000,588.267456,1038.956543,3076.810059,12091.755859,1.000000
100000.000000,-65.499710,1377.314209,-11179.106445,17691.734375,1.000000
100000.000000,476.478607,520.165344,1944.375977,4224.973145,1.000000
100000.000000,614.330933,959.641418,3842.029785,10635.867188,1.000000
100000.000000,344.153290,362.153015,1963.363037,2204.026367,1.000000
100000.000000,1788.959351,1632.854370,13507.320312,11888.811523,1.000000
100000.000000,343.494385,325.043640,1629.126099,2221.583008,1.000000
100000.000000,342.708191,363.397491,1982.981812,2186.065430,1.000000
100000.000000,481.678223,532.530090,2689.789307,4010.773926,1.000000
100000.000000,2654.558594,2741.599609,21984.533203,22881.417969,1.000000
100000.000000,294.259705,318.224884,1764.448853,1838.500244,1.000000
100000.000000,625.968445,795.106628,4716.629883,7614.655273,1.000000
100000.000000,392.681610,380.387390,1765.154907,2712.557373,1.000000
100000.000000,1443.158569,1617.631714,9982.204102,11856.565430,1.000000
100000.000000,400.426392,389.270508,1774.143188,2805.564941,1.000000
100000.000000,27.921427,880.921204,-10000.539062,7142.189453,1.000000
100000.000000,554.085022,648.621460,3754.808594,5338.140625,1.000000
100000.000000,379.926819,411.947540,2316.364258,2470.973145,1.000000
100000.000000,580.390503,1313.419556,2758.466309,17108.179688,1.000000
100000.000000,313.119171,340.279755,1885.577271,1954.264038,1.000000
100000.000000,535.162415,674.088074,2649.930420,6079.515137,1.000000
100000.000000,444.793152,468.146149,2207.437256,3420.531982,1.000000
100000.000000,543.520203,653.235718,3248.410156,5591.163086,1.000000
100000.000000,356.609100,377.506073,2050.971680,2297.686523,1.000000
100000.000000,582.960327,1088.812256,2888.975342,12965.572266,1.000000
100000.000000,521.046143,600.062317,3146.369141,4791.927734,1.000000
100000.000000,622.658386,831.910461,4430.919434,8303.665039,1.000000
100000.000000,229.094604,1536.763672,-4842.280762,21165.589844,1.000000
100000.000000,400.422150,421.207428,2228.284912,2741.949219,1.000000
100000.000000,550.169495,835.483398,2354.071045,8620.009766,1.000000
100000.000000,430.097107,435.705231,1926.708862,3215.197998,1.000000
100000.000000,391.745392,401.649139,2043.365479,2674.283203,1.000000
100000.000000,1359.629272,1358.387329,9226.275391,9252.154297,1.000000
100000.000000,378.119904,389.954681,2031.196289,2520.371338,1.000000
100000.000000,629.861328,920.836670,4304.855469,9877.259766,1.000000
100000.000000,1060.999634,1034.155640,6214.622070,6044.931641,1.000000
100000.000000,399.458191,426.990326,2337.314697,2693.711182,1.000000
100000.000000,3869.412109,3719.328613,34062.226562,32552.099609,1.000000
100000.000000,383.887482,442.790619,2774.367432,2280.682129,1.000000
100000.000000,512.051758,611.216431,2301.101562,5255.389648,1.000000
100000.000000,580.616455,727.726868,3798.936523,6629.054688,1.000000
100000.000000,279.403809,313.953308,1758.028320,1732.602051,1.000000
100000.000000,430.587494,486.037689,3232.597168,2624.540039,1.000000
100000.000000,474.895844,524.834229,3359.682129,3351.797607,1.000000
100000.000000,493.326599,558.240173,2246.878418,4559.677734,1.000000
100000.000000,127.089622,752.580444,-8295.667969,4011.629150,1.000000
100000.000000,455.989716,473.962585,1868.384155,3691.115723,1.000000
100000.000000,419.631653,471.438324,2990.634277,2633.874512,1.000000
100000.000000,2419.881104,2290.003418,19687.908203,18365.296875,1.000000
100000.000000,448.113770,478.152313,2387.728271,3405.315430,1.000000
100000.000000,445.616821,490.428680,2960.879639,3075.844727,1.000000
100000.000000,593.353394,782.639465,19.169678,3371.835693,1.000000
100000.000000,326.378265,318.589172,1656.329346,2073.217041,1.000000
100000.000000,245.242142,272.523834,1544.893066,1557.990967,1.000000
100000.000000,535.942383,645.752563,2988.955811,5536.230469,1.000000
100000.000000,512.451721,564.295105,3963.822754,3638.606689,1.000000
100000.000000,450.709656,503.426025,3386.678711,2840.668457,1.000000
100000.000000,461.838501,495.960541,2322.896973,3693.392090,1.000000
100000.000000,266.823883,298.544891,1673.152344,1665.111572,1.000000
100000.000000,784.345703,876.591431,2884.164551,4432.188965,1.000000
100000.000000,-106.670532,946.285156,-12595.746094,8388.068359,1.000000
100000.000000,443.131531,496.128204,3293.509277,2782.582764,1.000000
100000.000000,223.769104,1387.307861,-5133.963379,18230.763672,1.000000
100000.000000,391.551056,378.318939,1750.571411,2683.010986,1.000000
100000.000000,8550.802734,8937.209961,80718.226562,84599.945312,1.000000
100000.000000,342.250153,335.071930,1711.933228,2194.416748,1.000000
100000.000000,458.211060,492.739258,2433.765137,3562.644043,1.000000
100000.000000,600.797180,1023.785522,3336.337158,11733.933594,1.000000
100000.000000,261.948517,262.351227,1463.427734,1649.767822,1.000000
100000.000000,379.725098,397.943268,2112.505615,2504.736816,1.000000
100000.000000,514.059692,604.435120,2521.812988,5067.850586,1.000000
100000.000000,432.987885,473.470917,2753.183105,2970.097168,1.000000
100000.000000,498.591644,571.048889,2215.823730,4720.315430,1.000000
100000.000000,596.169373,938.468506,3345.732422,10230.196289,1.000000
100000.000000,1032.001221,993.423523,5889.973145,5613.934570,1.000000
100000.000000,447.544891,501.201050,3374.060059,2773.944580,1.000000
100000.000000,424.715179,437.235565,2086.441895,3081.329346,1.000000
100000.000000,982.362976,1028.018677,5309.589355,5996.330566,1.000000
100000.000000,468.461334,516.196045,3131.002441,3366.468262,1.000000
100000.000000,371.903503,1353.412476,-1954.661133,17705.957031,1.000000
100000.000000,589.583679,716.342773,4148.191895,6306.049805,1.000000
100000.000000,579.195007,1279.307495,2678.576416,16395.898438,1.000000
100000.000000,654.447449,957.503052,4783.096191,10429.781250,1.000000
100000.000000,506.230072,569.823975,3084.468994,4298.588867,1.000000
100000.000000,860.295715,969.682861,3866.514648,5403.257324,1.000000
100000.000000,617.792725,950.305969,3869.794434,10382.512695,1.000000
100000.000000,320.205170,294.127167,1499.737305,2012.667969,1.000000
100000.000000,585.147705,694.330017,4218.224609,5895.402832,1.000000
100000.000000,-111.584663,1055.628052,-12588.739258,10741.618164,1.000000
100000.000000,333.753510,345.620178,1841.854614,2108.528320,1.000000
100000.000000,614.042236,784.304016,4378.224609,7416.897461,1.000000
100000.000000,445.890961,469.112396,2204.901367,3394.072754,1.000000
100000.000000,320.599182,357.934753,2001.619629,1967.169678,1.000000
100000.000000,635.373352,852.357605,4625.665039,8564.547852,1.000000
100000.000000,645.646179,801.467773,5150.446289,7556.078613,1.000000
100000.000000,266.132019,277.044708,1536.975708,1668.037231,1.000000
100000.000000,594.310059,690.331787,4555.499512,5702.000000,1.000000
100000.000000,401.866943,393.866852,1807.878540,2790.125000,1.000000
100000.000000,397.238861,394.832184,1879.735596,2730.598145,1.000000
100000.000000,515.843628,610.094849,2484.237793,5142.938477,1.000000
100000.000000,335.689270,368.548157,2047.659790,2081.051514,1.000000
100000.000000,243.576538,274.448151,1550.219604,1541.020508,1.000000
100000.000000,382.152985,400.708313,2121.416016,2520.406738,1.000000
100000.000000,583.695862,822.811340,3301.516846,8246.024414,1.000000
100000.000000,343.398926,334.286102,1695.025024,2197.055420,1.000000
100000.000000,329.614471,1446.334473,-2818.834961,19409.480469,1.000000
100000.000000,317.486847,300.409943,1551.659180,1994.235107,1.000000
100000.000000,468.200623,513.862732,2930.127930,3481.994873,1.000000
100000.000000,228.644806,1363.612061,-5096.636230,17716.681641,1.000000
100000.000000,487.211029,745.470886,-1819.278076,3057.412109,1.000000
100000.000000,296.349304,331.291595,1840.138794,1819.022217,1.000000
100000.000000,378.474731,435.396637,2661.286377,2255.133789,1.000000
100000.000000,1118.339722,1041.350220,6813.998047,6068.163574,1.000000
100000.000000,621.500244,982.302734,3887.067627,10924.050781,1.000000
100000.000000,364.151062,415.681946,2455.880859,2200.999023,1.000000
100000.000000,352.660797,327.706482,1585.594360,2270.322754,1.000000
100000.000000,519.941772,600.505737,2969.563721,4810.765625,1.000000
100000.000000,413.269775,1387.228027,-1034.026367,18333.167969,1.000000
100000.000000,819.504822,867.713196,3320.249512,4338.942871,1.000000
100000.000000,226.504730,233.726364,1357.792480,1464.638428,1.000000
100000.000000,1151.988403,1129.001831,7129.636230,6964.645508,1.000000
100000.000000,465.332153,516.821594,3443.575684,3026.085693,1.000000
100000.000000,613.384216,857.141724,3995.729248,8717.472656,1.000000
100000.000000,398.063477,448.788361,2729.702148,2457.381592,1.000000
100000.000000,465.817017,493.254425,1933.578369,3844.847168,1.000000
100000.000000,316.871002,291.850464,1493.934570,1983.358887,1.000000
100000.000000,221.621933,218.784210,1294.141846,1440.016968,1.000000
100000.000000,396.975891,416.994537,2190.561279,2669.269043,1.000000
100000.000000,440.749329,474.902100,2557.337402,3166.909668,1.000000
100000.000000,480.379120,526.638916,2235.061523,4105.889648,1.000000
100000.000000,475.051880,514.237671,2061.200684,4033.859863,1.000000
100000.000000,561.311890,949.892700,2378.134766,10436.789062,1.000000
100000.000000,497.017761,566.111328,2150.552246,4649.751465,1.000000
100000.000000,375.574219,417.979034,2411.177979,2343.160645,1.000000
100000.000000,443.965637,473.172913,2394.824707,3283.269043,1.000000
100000.000000,364.019318,337.505676,1591.000488,2368.659180,1.000000
100000.000000,430.364441,470.482483,2715.440186,2922.154541,1.000000
100000.000000,309.855835,306.363342,1617.471436,1936.928955,1.000000
100000.000000,377.278168,428.629120,2557.197510,2291.700195,1.000000
100000.000000,547.240479,898.585144,2060.514404,9583.510742,1.000000
100000.000000,581.335876,1104.913818,2748.836670,13144.764648,1.000000
100000.000000,340.169403,340.186157,1758.104736,2161.223145,1.000000
100000.000000,287.962189,311.364044,1709.787964,1780.433350,1.000000
100000.000000,484.758331,1369.667114,530.983887,18017.257812,1.000000
100000.000000,372.167877,406.059753,2268.769531,2358.370605,1.000000
100000.000000,391.743652,428.977356,2437.063721,2518.250977,1.000000
100000.000000,665.862305,815.249451,1115.663574,3738.612549,1.000000
100000.000000,564.617554,687.049561,3556.019531,5944.479004,1.000000
100000.000000,166.866806,785.100098,-7576.592285,4754.299316,1.000000
100000.000000,507.351776,1163.715088,976.885376,14206.620117,1.000000
100000.000000,441.058807,492.338226,3147.974121,2812.672852,1.000000
100000.000000,529.215027,654.623596,2472.576660,5749.778320,1.000000
100000.000000,410.776459,389.597565,1627.885010,2881.956543,1.000000
100000.000000,563.293945,742.276794,-572.038086,3184.246338,1.000000
100000.000000,273.837311,303.626740,1681.730103,1692.752930,1.000000
100000.000000,444.827332,442.519135,1654.742065,3416.223145,1.000000
100000.000000,2048.195312,1969.637207,15986.256836,15185.877930,1.000000
100000.000000,383.778809,407.332581,2186.597656,2507.884033,1.000000
100000.000000,547.150391,611.643005,4098.885254,4409.834961,1.000000
100000.000000,391.465057,417.933258,2262.742676,2573.805420,1.000000
100000.000000,568.187195,769.465332,3035.230225,7376.276367,1.000000
100000.000000,462.455719,499.968414,2510.381836,3565.536133,1.000000
100000.000000,361.998383,403.117432,2293.808105,2237.479004,1.000000
100000.000000,561.337341,957.686340,2349.921631,10547.369141,1.000000
100000.000000,240.681046,273.201416,1539.357910,1520.493164,1.000000
100000.000000,316.392609,299.919800,1546.962646,1978.024414,1.000000
100000.000000,441.713440,474.162048,2499.238037,3192.172363,1.000000
100000.000000,422.649078,732.904419,-2958.053223,3528.809570,1.000000
100000.000000,503.742462,559.596741,3465.151367,3837.810791,1.000000
100000.000000,227.160919,222.887390,1303.935913,1462.136230,1.000000
100000.000000,388.975159,412.444702,2206.389893,2558.887695,1.000000
100000.000000,384.606689,427.848145,2480.622314,2406.704346,1.000000
100000.000000,350.090271,358.298615,1867.373535,2230.928223,1.000000
100000.000000,341.271484,372.831055,2055.707275,2114.867676,1.000000
100000.000000,-56.617699,1151.164307,-11392.179688,12791.744141,1.000000
100000.000000,306.089264,300.634369,1585.904541,1906.749268,1.000000
100000.000000,546.647278,1075.243896,1902.933105,12600.675781,1.000000
100000.000000,583.941162,691.691528,4168.550293,5808.254883,1.000000
100000.000000,616.833862,772.569214,302.431152,3366.674316,1.000000
100000.000000,570.996155,647.007263,4328.622070,4944.238281,1.000000
100000.000000,486.713806,538.538269,2876.715820,3882.643066,1.000000
100000.000000,-96.798058,1066.461182,-12326.990234,10904.550781,1.000000
100000.000000,64.232101,1376.199341,-8585.747070,17618.345703,1.000000
100000.000000,379.156952,737.592651,-3753.634277,3263.624268,1.000000
100000.000000,449.349579,738.530334,-2518.164551,3241.352539,1.000000
100000.000000,1821.351074,1807.840576,13730.965820,13606.454102,1.000000
100000.000000,416.270874,464.524933,2814.627930,2639.298584,1.000000
100000.000000,773.186035,814.577515,2658.434814,3795.630371,1.000000
100000.000000,448.628876,503.013580,3349.172607,2765.104980,1.000000
100000.000000,421.389984,418.774231,1835.615356,3023.402344,1.000000
100000.000000,489.699860,541.993164,3438.406494,3513.783691,1.000000
100000.000000,315.361542,336.962799,1824.085449,1949.741699,1.000000
100000.000000,596.167175,900.204956,3361.847900,9478.307617,1.000000
100000.000000,385.047760,403.162781,2111.473145,2533.073730,1.000000
100000.000000,533.064941,643.761902,2775.849121,5483.982422,1.000000
100000.000000,394.592377,429.034943,2396.163574,2556.399170,1.000000
100000.000000,811.471375,819.776489,3186.416504,3844.944824,1.000000
100000.000000,315.852905,1359.644287,-3242.371094,17651.273438,1.000000
100000.000000,538.431946,672.808228,2651.857910,5942.838867,1.000000
100000.000000,439.845856,446.738434,1885.626465,3304.110352,1.000000
100000.000000,555.564209,639.098450,3866.406738,4994.707520,1.000000
100000.000000,550.814148,742.465637,2586.116211,7000.272461,1.000000
100000.000000,263.407898,306.965851,1710.394531,1617.798096,1.000000
100000.000000,515.922058,589.613464,2978.161865,4594.900391,1.000000
100000.000000,627.201477,957.541748,4033.299316,10404.723633,1.000000
100000.000000,545.913147,1205.038452,1855.482422,14914.412109,1.000000
100000.000000,558.251465,634.306396,4062.303711,4814.642578,1.000000
100000.000000,1088.962280,1074.468140,6452.391113,6412.039062,1.000000
100000.000000,375.281250,343.876099,1553.959717,2457.606934,1.000000
100000.000000,553.434814,621.315735,4130.944336,4539.450684,1.000000
100000.000000,544.973389,707.816223,2591.304932,6468.369141,1.000000
100000.000000,430.563477,437.804077,1958.198242,3141.461426,1.000000
100000.000000,323.349030,315.554657,1627.075684,2022.892822,1.000000
100000.000000,342.406494,377.734497,2092.925781,2106.538086,1.000000
100000.000000,17.320995,1289.632568,-9699.210938,15757.291016,1.000000
100000.000000,554.707031,788.610535,2491.552246,7718.224609,1.000000
100000.000000,1003.919373,1075.207642,5502.245117,6454.454102,1.000000
100000.000000,634.743958,1110.836060,3983.190918,13143.857422,1.000000
100000.000000,473.330811,519.577148,2845.984375,3582.161377,1.000000
100000.000000,242.297699,236.785461,1346.739624,1530.969727,1.000000
100000.000000,299.467834,352.215485,1981.496338,1786.553833,1.000000
100000.000000,402.282501,404.152008,1925.489502,2755.548340,1.000000
100000.000000,393.624420,741.330688,-3513.149902,3297.916748,1.000000
