Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,69084.640625,57757.347656,2493.013428,2077.591064,1.000000
100000.000000,82422.578125,95754.007812,2982.593750,3466.364258,1.000000
100000.000000,626.015991,-6347.728027,-30.768005,-325.258606,1.000000
100000.000000,64264.519531,71363.000000,2319.053223,2574.375244,1.000000
100000.000000,49494.921875,47121.445312,1775.672119,1684.089966,1.000000
100000.000000,24705.486328,16005.150391,856.942078,530.070312,1.000000
100000.000000,66573.437500,87405.484375,2404.672363,3160.840576,1.000000
100000.000000,65027.691406,58177.250000,2345.000488,2092.272461,1.000000
100000.000000,54843.824219,63078.925781,1974.325317,2269.902344,1.000000
100000.000000,101352.984375,107600.570312,3672.366943,3898.677734,1.000000
100000.000000,56216.371094,52894.691406,2022.387085,1897.242310,1.000000
100000.000000,76627.015625,78550.757812,2770.446289,2838.176270,1.000000
100000.000000,21092.046875,13796.179688,723.942322,445.903625,1.000000
100000.000000,14856.980469,12276.543945,497.797821,383.940704,1.000000
100000.000000,84528.578125,57885.074219,3056.649170,2084.309814,1.000000
100000.000000,78912.664062,58713.652344,2851.802979,2113.897461,1.000000
100000.000000,11687.499023,9734.197266,381.893341,286.630005,1.000000
100000.000000,51835.820312,45756.507812,1860.691650,1634.684692,1.000000
100000.000000,68453.578125,83607.039062,2472.906006,3022.207275,1.000000
100000.000000,95783.742188,99356.453125,3469.400391,3598.092529,1.000000
100000.000000,48756.570312,51959.203125,1749.965332,1861.175171,1.000000
100000.000000,70381.601562,79249.125000,2542.827393,2863.162598,1.000000
100000.000000,87841.367188,86060.007812,3179.608398,3112.916504,1.000000
100000.000000,52553.511719,55565.277344,1889.292969,1994.207642,1.000000
100000.000000,72241.179688,70978.507812,2609.833984,2561.169922,1.000000
100000.000000,79569.765625,79404.335938,2877.756104,2869.534912,1.000000
100000.000000,41418.917969,63956.425781,1485.170898,2299.560791,1.000000
100000.000000,73293.421875,66826.820312,2647.741943,2409.585205,1.000000
100000.000000,25769.326172,22607.478516,900.286316,773.313904,1.000000
100000.000000,109820.671875,96441.023438,3980.578369,3492.069824,1.000000
100000.000000,18068.056641,18486.146484,618.777466,615.772583,1.000000
100000.000000,25854.628906,22229.685547,903.112915,759.466370,1.000000
100000.000000,51622.546875,55509.097656,1855.298584,1991.915161,1.000000
100000.000000,104941.406250,108768.164062,3803.034668,3941.240234,1.000000
100000.000000,7612.722168,1848.038208,226.366974,-9.486405,1.000000
100000.000000,74275.976562,56952.699219,2682.281006,2048.899414,1.000000
100000.000000,30314.173828,37470.484375,1073.339722,1322.767456,1.000000
100000.000000,93646.093750,110227.898438,3391.710449,3994.321533,1.000000
100000.000000,31555.406250,40056.062500,1119.506226,1418.433594,1.000000
100000.000000,88657.617188,77157.078125,3208.847656,2788.098877,1.000000
100000.000000,65103.968750,56613.601562,2347.421631,2035.014893,1.000000
100000.000000,37800.476562,32143.412109,1343.412598,1130.317871,1.000000
100000.000000,84889.945312,60793.941406,3070.086914,2190.513184,1.000000
100000.000000,16597.363281,11553.823242,559.326843,359.017517,1.000000
100000.000000,54365.582031,71147.570312,1958.063843,2565.113037,1.000000
100000.000000,43063.996094,51266.687500,1542.169067,1834.186157,1.000000
100000.000000,60414.855469,63040.382812,2177.406982,2269.312744,1.000000
100000.000000,29722.550781,26449.632812,1046.222046,916.972656,1.000000
100000.000000,74277.054688,70499.843750,2683.980957,2543.850830,1.000000
100000.000000,58479.214844,58749.878906,2106.040771,2111.948730,1.000000
100000.000000,73421.554688,60844.277344,2651.611572,2190.953857,1.000000
100000.000000,88383.492188,64156.812500,3197.843018,2313.604736,1.000000
100000.000000,39089.921875,38330.316406,1393.033325,1357.932983,1.000000
100000.000000,57106.789062,79092.750000,2058.913330,2856.119385,1.000000
100000.000000,37549.546875,49094.781250,1340.661377,1752.811646,1.000000
100000.000000,35055.175781,36801.546875,1245.420532,1300.103027,1.000000
100000.000000,101241.093750,100456.546875,3668.159668,3638.264160,1.000000
100000.000000,32890.550781,32754.158203,1164.781982,1150.345093,1.000000
100000.000000,75125.656250,63225.769531,2714.080078,2278.176514,1.000000
100000.000000,100308.820312,92936.468750,3634.036865,3364.103516,1.000000
100000.000000,40566.828125,37148.074219,1446.369507,1315.094482,1.000000
100000.000000,111342.531250,106139.812500,4036.082764,3845.496826,1.000000
100000.000000,44423.417969,28328.408203,1583.399658,993.458374,1.000000
100000.000000,48750.226562,70153.046875,1753.238770,2527.822510,1.000000
100000.000000,66975.718750,62491.734375,2416.616455,2250.218750,1.000000
100000.000000,1286.713379,-5840.861328,-9.130220,-304.159119,1.000000
100000.000000,54210.812500,32895.113281,1943.229004,1164.435425,1.000000
100000.000000,58632.718750,42311.667969,2107.821289,1510.297119,1.000000
100000.000000,46820.964844,65227.218750,1682.127075,2346.992676,1.000000
100000.000000,75033.867188,94470.203125,2713.278320,3419.127930,1.000000
100000.000000,38881.171875,57795.039062,1391.402954,2072.694336,1.000000
100000.000000,50806.324219,34166.765625,1819.124634,1209.748779,1.000000
100000.000000,110099.734375,102421.500000,3990.786377,3709.989258,1.000000
100000.000000,45910.832031,50075.093750,1645.530640,1791.133057,1.000000
100000.000000,52739.996094,41388.339844,1892.200317,1474.777222,1.000000
100000.000000,79791.773438,98930.148438,2886.793213,3582.035400,1.000000
100000.000000,13763.775391,11337.512695,457.455658,347.727509,1.000000
100000.000000,31950.732422,-50422.191406,2711.300049,-1376.042358,1.000000
100000.000000,57792.433594,65466.425781,2082.086182,2357.584961,1.000000
100000.000000,65532.195312,40637.394531,2359.578369,1450.823364,1.000000
100000.000000,57276.710938,35259.398438,2056.122314,1251.895386,1.000000
100000.000000,45981.574219,54768.195312,1649.315430,1963.263550,1.000000
100000.000000,-8060.847656,-18428.564453,-353.543976,-796.657471,1.000000
100000.000000,87784.242188,97256.601562,3177.895752,3521.250732,1.000000
100000.000000,75362.601562,90392.070312,2725.038574,3270.282959,1.000000
100000.000000,55851.035156,34969.718750,2003.852051,1240.835815,1.000000
100000.000000,71069.304688,84070.617188,2568.179443,3039.205811,1.000000
100000.000000,29752.189453,36585.964844,1052.401123,1289.682495,1.000000
100000.000000,109125.656250,113932.960938,3955.388184,4129.405762,1.000000
100000.000000,19425.126953,18727.869141,667.646179,625.434570,1.000000
100000.000000,47378.507812,52333.652344,1699.603027,1874.298706,1.000000
100000.000000,74234.843750,69520.242188,2682.254395,2507.978760,1.000000
100000.000000,-17534.173828,-61116.394531,-501.530029,-2666.126221,1.000000
100000.000000,34539.726562,32843.699219,1224.711548,1154.279053,1.000000
100000.000000,51656.628906,67191.296875,1858.643433,2419.703613,1.000000
100000.000000,49546.242188,41123.742188,1775.392578,1464.019409,1.000000
100000.000000,46880.390625,67262.460938,1684.597900,2421.511230,1.000000
100000.000000,70437.656250,71048.304688,2543.937744,2563.382568,1.000000
100000.000000,101681.812500,90907.156250,3683.959961,3290.124268,1.000000
100000.000000,57124.542969,34503.613281,2050.231934,1224.175415,1.000000
100000.000000,39650.937500,46171.554688,1416.146362,1645.879639,1.000000
100000.000000,93876.914062,98798.429688,3399.862549,3577.624756,1.000000
100000.000000,56290.671875,44477.367188,2022.706787,1588.830444,1.000000
100000.000000,75992.484375,77447.718750,2747.083008,2797.689697,1.000000
100000.000000,70116.343750,58010.683594,2530.434082,2086.799072,1.000000
100000.000000,84857.070312,61979.921875,3068.882080,2233.723877,1.000000
100000.000000,79581.585938,59356.953125,2876.077393,2137.331299,1.000000
100000.000000,57740.148438,55498.824219,2078.270264,1992.629395,1.000000
100000.000000,85832.406250,102868.304688,3106.931152,3725.809326,1.000000
100000.000000,74487.242188,66658.476562,2691.095703,2403.418701,1.000000
100000.000000,6442.741699,2238.643066,186.673706,1.742443,1.000000
100000.000000,70433.312500,55426.382812,2541.562744,1992.371094,1.000000
100000.000000,79285.953125,85856.882812,2867.713379,3104.924316,1.000000
100000.000000,20181.677734,17170.826172,693.478638,568.629944,1.000000
100000.000000,73110.000000,59484.511719,2639.893311,2141.098145,1.000000
100000.000000,43346.527344,51312.367188,1552.290161,1835.651855,1.000000
100000.000000,20488.634766,14537.276367,702.124695,472.170319,1.000000
100000.000000,76158.570312,59452.652344,2751.141602,2140.358887,1.000000
100000.000000,78164.898438,52708.878906,2823.411377,1894.301025,1.000000
100000.000000,-16318.317383,-36301.300781,-642.611450,-1527.185425,1.000000
100000.000000,72934.125000,51079.109375,2632.114014,1833.908447,1.000000
100000.000000,32312.345703,39927.257812,1146.760986,1413.564087,1.000000
100000.000000,32956.585938,38384.777344,1169.536255,1357.088501,1.000000
100000.000000,51449.089844,68217.406250,1851.192017,2457.158203,1.000000
100000.000000,25004.855469,19466.347656,869.798462,656.916260,1.000000
100000.000000,42557.085938,-50031.121094,2409.954346,-1635.520508,1.000000
100000.000000,34930.250000,33246.765625,1238.999023,1169.130859,1.000000
100000.000000,65898.671875,71103.304688,2378.378174,2564.796387,1.000000
100000.000000,18931.449219,18282.798828,649.383301,608.393494,1.000000
100000.000000,85144.398438,68497.226562,3079.960938,2471.649170,1.000000
100000.000000,7052.934570,2720.427979,208.528046,20.529593,1.000000
100000.000000,54243.785156,47622.085938,1948.720703,1703.335571,1.000000
100000.000000,68873.820312,86697.539062,2488.304688,3134.909912,1.000000
100000.000000,80607.445312,96367.781250,2916.364990,3488.519775,1.000000
100000.000000,8947.506836,2986.810791,274.478485,34.216244,1.000000
100000.000000,42264.914062,27976.414062,1503.961792,979.410400,1.000000
100000.000000,105200.890625,89853.210938,3812.087158,3251.768066,1.000000
100000.000000,76289.000000,65923.281250,2756.685547,2376.729980,1.000000
100000.000000,37290.859375,26311.949219,1321.418457,915.897034,1.000000
100000.000000,18402.234375,19708.613281,631.541626,660.427185,1.000000
100000.000000,57273.679688,61156.812500,2062.296875,2199.582031,1.000000
100000.000000,83518.234375,68930.539062,3020.674072,2487.302979,1.000000
100000.000000,94018.585938,92416.601562,3404.801514,3344.884766,1.000000
100000.000000,-25726.128906,-108017.500000,-938.647949,-3984.247803,1.000000
100000.000000,101416.234375,96198.320312,3674.383301,3482.978027,1.000000
100000.000000,59221.582031,37616.359375,2127.723145,1338.560547,1.000000
100000.000000,72631.539062,65176.734375,2623.153809,2348.987305,1.000000
100000.000000,45677.429688,32036.197266,1630.450195,1129.559448,1.000000
100000.000000,40843.082031,60144.789062,1463.241211,2159.099365,1.000000
100000.000000,4425.376465,-897.689514,111.296387,-117.968918,1.000000
100000.000000,92362.421875,-205926.578125,3486.736084,-7754.673340,1.000000
100000.000000,38092.792969,37047.203125,1355.826172,1310.027954,1.000000
100000.000000,47866.269531,45586.765625,1715.311890,1626.866577,1.000000
100000.000000,46239.164062,61195.609375,1660.009399,2198.796875,1.000000
100000.000000,43411.410156,61722.597656,1557.103394,2217.535156,1.000000
100000.000000,64527.875000,78584.226562,2329.199463,2838.064453,1.000000
100000.000000,46103.546875,67535.046875,1656.257324,2431.182617,1.000000
100000.000000,38382.734375,29567.072266,1362.885864,1035.718140,1.000000
100000.000000,45955.292969,48471.796875,1646.467163,1732.053223,1.000000
100000.000000,21086.462891,24237.683594,731.568481,829.405884,1.000000
100000.000000,48943.515625,40618.343750,1752.984863,1445.119873,1.000000
100000.000000,6113.851074,941.397827,172.341354,-46.560059,1.000000
100000.000000,40666.589844,28673.652344,1445.792480,1004.109375,1.000000
100000.000000,58523.507812,82060.804688,2110.705078,2964.554199,1.000000
100000.000000,76647.156250,70254.250000,2770.187500,2534.933350,1.000000
100000.000000,19359.773438,17645.947266,664.122314,585.141052,1.000000
100000.000000,862.976562,-6197.089844,-24.535915,-319.057800,1.000000
100000.000000,86374.914062,63891.289062,3124.347656,2303.586426,1.000000
100000.000000,35660.558594,29512.115234,1263.561401,1032.270874,1.000000
100000.000000,41034.085938,33596.636719,1461.489380,1184.667969,1.000000
100000.000000,83798.921875,98365.265625,3032.679443,3561.464844,1.000000
100000.000000,65166.835938,62376.953125,2350.378906,2245.521729,1.000000
100000.000000,83453.421875,87735.273438,3019.628906,3173.640869,1.000000
100000.000000,71642.351562,78280.640625,2588.480469,2827.620605,1.000000
100000.000000,54657.277344,36497.613281,1960.333374,1296.162842,1.000000
100000.000000,52599.589844,72196.828125,1893.647217,2602.921143,1.000000
100000.000000,30135.164062,42375.820312,1068.539551,1502.580688,1.000000
100000.000000,93477.539062,84504.593750,3384.738525,3056.270508,1.000000
100000.000000,-6925.081055,-16634.726562,-312.304108,-726.299622,1.000000
100000.000000,34573.089844,54822.367188,1233.754395,1961.965576,1.000000
100000.000000,108874.257812,102863.945312,3946.096924,3726.031494,1.000000
100000.000000,36084.953125,33073.042969,1280.759644,1163.105347,1.000000
100000.000000,68778.671875,46789.750000,2479.313721,1676.264160,1.000000
100000.000000,38380.011719,34803.878906,1365.181274,1227.697632,1.000000
100000.000000,62203.347656,72381.632812,2243.713623,2610.959717,1.000000
100000.000000,48927.675781,52106.460938,1755.791992,1866.064453,1.000000
100000.000000,34224.582031,26438.714844,1209.439697,918.695740,1.000000
100000.000000,65113.074219,78675.687500,2350.493408,2841.400391,1.000000
100000.000000,18197.382812,-107251.640625,1488.477783,-5034.497559,1.000000
100000.000000,5565.746094,496.251892,152.889038,-64.462029,1.000000
100000.000000,47227.125000,46419.738281,1692.136719,1657.089478,1.000000
100000.000000,96478.390625,76818.601562,3493.690918,2776.052002,1.000000
100000.000000,61841.796875,47419.625000,2225.970703,1697.717041,1.000000
100000.000000,47100.320312,-225151.140625,1777.914917,-8481.204102,1.000000
100000.000000,37141.214844,34394.992188,1319.829834,1212.094116,1.000000
100000.000000,40589.308594,31143.201172,1444.020874,1094.462280,1.000000
100000.000000,23963.501953,22168.894531,833.864258,755.134399,1.000000
100000.000000,25862.277344,20552.873047,901.407471,697.215637,1.000000
100000.000000,85385.554688,78848.617188,3089.480225,2849.425537,1.000000
100000.000000,2887.267822,-3449.812012,52.402653,-214.904877,1.000000
100000.000000,70342.007812,77424.453125,2540.964844,2796.178711,1.000000
100000.000000,70818.695312,55439.738281,2555.432617,1992.778076,1.000000
100000.000000,89049.859375,91647.992188,3223.701416,3316.615967,1.000000
100000.000000,71364.679688,48585.742188,2574.116211,1742.390137,1.000000
100000.000000,54956.085938,53248.187500,1975.943726,1909.359375,1.000000
100000.000000,77406.195312,88444.710938,2799.272949,3199.150391,1.000000
100000.000000,91089.015625,67278.078125,3296.530518,2427.581299,1.000000
100000.000000,82486.109375,92978.085938,2984.604248,3364.846191,1.000000
100000.000000,87312.296875,89294.921875,3160.280273,3230.693604,1.000000
100000.000000,105926.023438,104484.968750,3838.735596,3785.048096,1.000000
100000.000000,48727.683594,35226.625000,1742.945801,1247.448486,1.000000
100000.000000,97709.773438,86708.718750,3539.007812,3136.807617,1.000000
100000.000000,57223.453125,34563.019531,2053.408936,1226.189331,1.000000
100000.000000,35217.960938,45791.355469,1254.418701,1629.929688,1.000000
100000.000000,60969.914062,43935.347656,2193.163086,1570.005615,1.000000
100000.000000,13394.536133,8609.095703,440.271088,246.348267,1.000000
100000.000000,70480.882812,70889.359375,2545.293457,2557.356934,1.000000
100000.000000,34924.949219,33460.953125,1238.586670,1176.630981,1.000000
100000.000000,56342.644531,67936.156250,2029.363037,2447.387451,1.000000
100000.000000,40692.082031,34395.289062,1449.153564,1213.623657,1.000000
100000.000000,100859.914062,84098.523438,3653.670898,3041.739258,1.000000
100000.000000,78051.554688,78064.812500,2822.033203,2820.215576,1.000000
100000.000000,55571.960938,71577.281250,2001.811035,2580.534668,1.000000
100000.000000,38026.441406,51629.832031,1358.427368,1845.377075,1.000000
100000.000000,67656.617188,53589.699219,2439.568848,1924.523926,1.000000
100000.000000,56906.164062,75903.734375,2051.009033,2739.027588,1.000000
100000.000000,-12201.310547,-24186.074219,-504.376709,-1027.403809,1.000000
100000.000000,57658.777344,59529.050781,2075.839355,2139.839600,1.000000
100000.000000,77502.335938,64488.664062,2800.603027,2324.325928,1.000000
