Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-13399.031250,11682.080078,-15419.392578,12398.714844,1.000000
100000.000000,764.815674,3252.261475,132.487778,3684.671875,1.000000
100000.000000,3212.709961,5983.021973,2947.689697,6101.229980,1.000000
100000.000000,407.735443,3904.539795,-483.259583,4240.897949,1.000000
100000.000000,720.850586,17547.824219,295.774567,18959.472656,1.000000
100000.000000,-251.121628,4649.550293,-1354.811035,4350.637695,1.000000
100000.000000,-640.422119,4498.905273,-1875.967651,4056.183594,1.000000
100000.000000,580.785339,4165.065918,-230.940384,4441.027832,1.000000
100000.000000,-10145.177734,7555.194336,-23646.751953,14268.182617,1.000000
100000.000000,404.298645,3766.871826,-484.150116,4137.602051,1.000000
100000.000000,1687.787476,13424.619141,1360.367798,14368.609375,1.000000
100000.000000,449.501221,5666.889160,-310.027740,5561.901367,1.000000
100000.000000,4703.475098,15193.735352,4734.356934,16348.861328,1.000000
100000.000000,-1307.296143,4484.125977,-2658.840088,3917.107910,1.000000
100000.000000,15.318115,4726.848633,-1006.981201,4500.418457,1.000000
100000.000000,16024.782227,17617.386719,16389.613281,18073.630859,1.000000
100000.000000,-318.895294,4883.035645,-1382.141235,4866.987793,1.000000
100000.000000,93.385223,15346.971680,-409.956573,16505.925781,1.000000
100000.000000,255.422516,4155.050781,-707.560974,4423.944824,1.000000
100000.000000,-741.510925,4470.483887,-2004.191284,3976.839355,1.000000
100000.000000,-8094.297852,5517.969727,-9436.876953,5489.162598,1.000000
100000.000000,1798.966187,5155.673828,1240.272339,5156.796387,1.000000
100000.000000,-383.536987,4882.209473,-1463.299194,4830.477539,1.000000
100000.000000,-12682.528320,15514.416992,-14623.388672,16668.636719,1.000000
100000.000000,13761.475586,12284.597656,14012.760742,12458.097656,1.000000
100000.000000,1449.963501,13097.963867,1092.591064,14001.139648,1.000000
100000.000000,-453.207458,4444.324707,-1691.132935,4202.298340,1.000000
100000.000000,778.923279,3008.836914,206.806549,3470.408936,1.000000
100000.000000,-2016.690186,3805.516113,-3207.565430,2267.358643,1.000000
100000.000000,315.998077,4005.093750,-623.140869,4314.309570,1.000000
100000.000000,3353.334229,17808.570312,3231.085938,19252.123047,1.000000
100000.000000,5222.207031,4929.750977,4925.663574,4701.642578,1.000000
100000.000000,695.150452,3708.284180,-41.627937,4068.674805,1.000000
100000.000000,-388.638580,4427.557129,-1610.069336,4506.716309,1.000000
100000.000000,-1286.175415,4285.492676,-2730.646729,3587.884766,1.000000
100000.000000,772.329956,3508.601562,97.862488,3895.899902,1.000000
100000.000000,-1773.717529,4110.745605,-3145.886963,3026.354736,1.000000
100000.000000,19307.751953,17351.626953,19849.052734,17787.529297,1.000000
100000.000000,-5902.734375,18451.636719,-7080.469727,19949.765625,1.000000
100000.000000,-308.308960,4647.582031,-1435.116699,4695.770508,1.000000
100000.000000,-240.239471,5135.896484,-1197.261108,4844.741211,1.000000
100000.000000,218.856369,3960.894531,-773.106323,4278.971191,1.000000
100000.000000,-1987.034790,4004.930176,-3227.863525,2753.119873,1.000000
100000.000000,-188.739319,4695.826172,-1261.177979,4763.321777,1.000000
100000.000000,-2112.641113,3948.043945,-3264.402832,2648.939453,1.000000
100000.000000,-9553.124023,18046.699219,-11142.462891,19492.275391,1.000000
100000.000000,5621.199219,6185.121582,5370.510254,6024.624023,1.000000
100000.000000,-1398.609619,16887.812500,-2068.862061,18216.642578,1.000000
100000.000000,-438566.062500,-442210.500000,-462180.187500,-466015.625000,1.000000
100000.000000,-642.294983,4485.341797,-1937.027466,4459.695312,1.000000
100000.000000,710.812561,3111.099121,82.639313,3574.500732,1.000000
100000.000000,-1626.654297,4453.507812,-2954.832031,3767.665527,1.000000
100000.000000,-115.090759,4742.174316,-1145.228882,4818.017578,1.000000
100000.000000,44.144382,4832.556641,-914.295593,4919.182617,1.000000
100000.000000,2996.014648,6599.222168,2716.792725,6771.156250,1.000000
100000.000000,-20935.501953,8801.701172,-29932.609375,11067.192383,1.000000
100000.000000,-473.014740,4503.110352,-1698.414795,4537.103027,1.000000
100000.000000,189.300095,4049.701660,-808.597717,4342.273438,1.000000
100000.000000,59549.000000,68822.328125,62189.683594,71955.835938,1.000000
100000.000000,-9514.331055,1526.430786,-12182.662109,935.375061,1.000000
100000.000000,-78.489105,4143.713379,-1209.587036,4379.765625,1.000000
100000.000000,-717.367249,4828.864746,-1889.069580,4674.885254,1.000000
100000.000000,-12248.954102,15019.900391,-14138.066406,16119.078125,1.000000
100000.000000,4354.276367,4868.165039,3974.720947,4628.477539,1.000000
100000.000000,-6454.041992,21821.748047,-7684.571777,23700.156250,1.000000
100000.000000,-617.145386,16277.650391,-1196.180298,17541.429688,1.000000
100000.000000,5102.892090,6400.193848,4815.578125,6248.526367,1.000000
100000.000000,254.091476,4076.690674,-710.173645,4364.303711,1.000000
100000.000000,8678.400391,7798.221680,10632.075195,8807.820312,1.000000
100000.000000,-138.714493,4878.761719,-1147.107788,4907.641602,1.000000
100000.000000,-7872.432129,18716.562500,-9267.976562,20242.421875,1.000000
100000.000000,2343.756836,11676.380859,2083.020264,12419.558594,1.000000
100000.000000,204.429214,3988.073242,-789.793274,4297.437500,1.000000
100000.000000,-325.461243,4848.473145,-1397.503296,4841.169434,1.000000
100000.000000,5376.834961,5798.976562,5105.038574,5618.694824,1.000000
100000.000000,-622.551575,4826.337891,-1779.171631,4724.962891,1.000000
100000.000000,-3708.391846,3369.031250,-3958.628662,2927.994385,1.000000
100000.000000,21790.453125,25071.386719,22456.111328,25917.310547,1.000000
100000.000000,-1032.339111,3240.750244,-655.784485,4170.661133,1.000000
100000.000000,226.150467,4454.496582,-721.560425,4647.320312,1.000000
100000.000000,-1524.138550,3372.458740,-3576.367920,4419.071777,1.000000
100000.000000,-728.405212,4485.055176,-2020.343628,4160.934082,1.000000
100000.000000,632.994690,3447.023682,-99.905655,3864.492432,1.000000
100000.000000,-1550.647339,2910.694824,1470.066162,4919.629883,1.000000
100000.000000,1147.817993,5055.518555,444.276917,5006.395508,1.000000
100000.000000,315.617096,4554.765137,-662.365295,4423.697754,1.000000
100000.000000,-2037.853027,2922.010742,-733.948853,698.286011,1.000000
100000.000000,-1535.485352,2923.768799,1861.030762,4485.983398,1.000000
100000.000000,258.998077,4496.160645,-671.040771,4682.766602,1.000000
100000.000000,113.596504,4694.805176,-846.533630,4820.481934,1.000000
100000.000000,174.765976,14349.472656,-320.843597,15392.089844,1.000000
100000.000000,552.789368,3861.500488,-262.275330,4198.899414,1.000000
100000.000000,807.772034,13056.040039,378.128174,13949.749023,1.000000
100000.000000,518.405823,3513.964600,-285.065643,3932.037598,1.000000
100000.000000,-8471.173828,-703.872437,-10357.055664,-1588.769043,1.000000
100000.000000,-1027.045532,4748.796387,-2279.567871,4466.571777,1.000000
100000.000000,-271.962677,4766.631836,-1351.071411,4795.551758,1.000000
100000.000000,-694.149780,4471.331055,-1984.083984,4150.162109,1.000000
100000.000000,4301.232422,4386.365234,3907.132324,4124.909668,1.000000
100000.000000,-565.806030,4556.908691,-1808.563477,4542.150391,1.000000
100000.000000,-102.341560,15507.999023,-625.659485,16683.009766,1.000000
100000.000000,131.502060,4759.101562,-812.620544,4872.919922,1.000000
100000.000000,2268.935059,12474.263672,2004.733765,13308.704102,1.000000
100000.000000,-8080.322266,6543.049316,-9438.120117,6627.345215,1.000000
100000.000000,2500.362061,7255.473633,2167.424805,7476.087402,1.000000
100000.000000,-9395.347656,17789.203125,-10963.731445,19204.771484,1.000000
100000.000000,-2215.218262,3765.826416,-3245.062744,2279.467285,1.000000
100000.000000,1787.475098,4692.519531,1206.063354,4680.048340,1.000000
100000.000000,-283.019928,4449.498047,-1449.921143,4550.545410,1.000000
100000.000000,-644.376709,4493.625977,-1914.389282,4201.593262,1.000000
100000.000000,2315.258057,-10837.269531,2357.841797,-13561.386719,1.000000
100000.000000,-996.369995,4395.603516,-2373.471680,3903.486084,1.000000
100000.000000,662.858154,3312.547119,-33.365002,3748.824463,1.000000
100000.000000,194.754440,4164.344727,-795.170288,4422.713867,1.000000
100000.000000,-115.516113,4166.232422,-1264.421387,4386.154297,1.000000
100000.000000,-75.685860,4510.174805,-1179.366211,4311.226074,1.000000
100000.000000,3878.804443,15828.292969,3816.266113,17049.890625,1.000000
100000.000000,425.935608,3913.135254,-454.954712,4241.837891,1.000000
100000.000000,-855.775879,4448.270020,-2241.607666,4326.729980,1.000000
100000.000000,276.637451,4451.452148,-651.634460,4647.751465,1.000000
100000.000000,-1700.400024,4402.903320,-3032.340820,3648.551025,1.000000
100000.000000,3822.479736,4250.169922,3370.477539,3975.542725,1.000000
100000.000000,256.222717,13355.788086,-235.460815,14280.137695,1.000000
100000.000000,-1874.314209,3934.737305,-3222.707031,2594.145752,1.000000
100000.000000,-1220.980469,4228.467285,-2636.644775,3417.999756,1.000000
100000.000000,110.187065,4036.010254,-933.605774,4323.237305,1.000000
100000.000000,18064.718750,20409.166016,18535.787109,21011.521484,1.000000
100000.000000,2746.073975,7643.762695,2460.078125,7914.662109,1.000000
100000.000000,-8561.750000,16826.294922,-10039.033203,18132.765625,1.000000
100000.000000,-905.116882,4602.825195,-2224.203613,4427.671387,1.000000
100000.000000,3192.558350,5642.985352,2916.594482,5728.848633,1.000000
100000.000000,-7201.095215,5165.911133,-8405.127930,5072.574219,1.000000
100000.000000,535.474792,3552.500000,-264.418945,3957.940430,1.000000
100000.000000,-8489.418945,17933.271484,-9956.359375,19364.728516,1.000000
100000.000000,-8836.326172,16674.486328,-10344.344727,17962.386719,1.000000
100000.000000,-721.935608,4682.685059,-1877.405273,4197.508301,1.000000
100000.000000,67058.257812,67449.859375,70093.007812,70506.156250,1.000000
100000.000000,-531.452087,4457.332520,-1786.561646,4162.802246,1.000000
100000.000000,441931.937500,443695.375000,464680.625000,466537.718750,1.000000
100000.000000,415.669434,4031.314209,-478.839966,4328.333496,1.000000
100000.000000,1846.867920,12676.094727,1528.879883,13523.734375,1.000000
100000.000000,177.455276,4359.550781,-810.657654,4562.913574,1.000000
100000.000000,2088.830078,5481.737793,1600.971069,5512.387207,1.000000
100000.000000,15123.429688,185493.937500,28172.066406,334612.187500,1.000000
100000.000000,577.577637,3567.534180,-208.401810,3963.601318,1.000000
100000.000000,2093.555664,7074.872070,1688.097412,7251.922363,1.000000
100000.000000,-1060.304443,4741.538574,-2329.141602,4430.697266,1.000000
100000.000000,689.418518,4100.977051,-81.665916,4378.910156,1.000000
100000.000000,-5373.388184,16964.326172,-6496.750977,18285.517578,1.000000
100000.000000,695.435303,4884.937500,-140.390732,4780.950684,1.000000
100000.000000,-1943.561279,3097.155762,-2009.598389,-430.555847,1.000000
100000.000000,14476.314453,15427.636719,14756.287109,15764.838867,1.000000
100000.000000,-1633.199219,4209.230469,-3046.851807,3262.218750,1.000000
100000.000000,-5211.636719,17970.298828,-6315.052246,19405.458984,1.000000
100000.000000,676.425598,4008.031006,-97.178772,4303.835938,1.000000
100000.000000,411.501434,3875.488281,-484.306763,4210.608887,1.000000
100000.000000,4141.589844,14088.115234,4099.257812,15107.335938,1.000000
100000.000000,4380.963379,9600.762695,4340.974609,10114.841797,1.000000
100000.000000,340.905518,3801.736572,-590.373901,4158.018555,1.000000
100000.000000,-991.609009,4752.722168,-2246.122803,4457.575684,1.000000
100000.000000,-2301.101074,16032.900391,-3079.475098,17252.634766,1.000000
100000.000000,6505.013184,7029.075684,6322.229004,6916.439941,1.000000
100000.000000,-1457.477295,4570.281738,-2790.369141,4011.303955,1.000000
100000.000000,125.145668,14542.914062,-382.046967,15597.712891,1.000000
100000.000000,-5704.932129,688.268738,-6966.366699,123.003067,1.000000
100000.000000,-1851.498779,4127.035645,-3182.650635,3019.954834,1.000000
100000.000000,2833.890869,10738.702148,2614.260498,11365.636719,1.000000
100000.000000,-9461.086914,16225.988281,-11044.459961,17453.261719,1.000000
100000.000000,-2254.077393,3386.424316,-2696.471680,1423.738892,1.000000
100000.000000,3318.335205,9364.730469,3139.878418,9837.765625,1.000000
100000.000000,344.338593,4170.616699,-583.206909,4430.836426,1.000000
100000.000000,13214.035156,11702.143555,13431.494141,11840.377930,1.000000
100000.000000,211.410599,3978.112305,-790.483215,4284.034180,1.000000
100000.000000,371.261444,4168.464355,-543.980591,4430.148926,1.000000
100000.000000,-1825.162109,4202.007324,-3157.038330,3185.762939,1.000000
100000.000000,21325.343750,22176.681641,21962.763672,22862.388672,1.000000
100000.000000,657.969666,3702.980225,-103.649330,4060.004883,1.000000
100000.000000,3400.770996,6618.999512,3175.187500,6792.742676,1.000000
100000.000000,-397.361450,4412.280762,-1636.714722,4484.161133,1.000000
100000.000000,9854.624023,11634.774414,9882.910156,11774.952148,1.000000
100000.000000,-534.554810,4458.444824,-1815.833618,4471.078613,1.000000
100000.000000,-7634.603516,6373.368164,-8937.869141,6416.512207,1.000000
100000.000000,407.056061,4756.441406,-521.886902,4616.394043,1.000000
100000.000000,118.726631,4548.225098,-873.610596,4697.048340,1.000000
100000.000000,2822.062012,15574.966797,2628.985352,16755.599609,1.000000
100000.000000,590.172241,3901.799316,-219.653076,4221.823730,1.000000
100000.000000,-1491.800537,4037.874756,-2958.169189,2882.187988,1.000000
100000.000000,-1269.448364,4628.808594,-2613.828369,4227.829590,1.000000
100000.000000,-564.695923,4577.132324,-1773.546631,4177.080078,1.000000
100000.000000,267.702881,4292.082031,-689.219055,4517.464844,1.000000
100000.000000,2753.267090,11597.257812,2531.693604,12322.240234,1.000000
100000.000000,-1540.442627,4071.254639,-3044.983887,3002.639160,1.000000
100000.000000,3318.708984,7187.776367,3094.350830,7416.720703,1.000000
100000.000000,-3863.406738,19340.171875,-4812.677246,20929.523438,1.000000
100000.000000,-251.952911,4630.229492,-1372.578125,4686.194336,1.000000
100000.000000,1142.673340,6854.486816,589.359619,6948.905273,1.000000
100000.000000,-1092.415527,4578.672363,-2466.815186,4294.843750,1.000000
100000.000000,-216.302414,4519.327637,-1350.628784,4611.357910,1.000000
100000.000000,9091.375977,9150.952148,9077.116211,9156.512695,1.000000
100000.000000,-11.057332,4428.784180,-1076.804199,4585.684570,1.000000
100000.000000,3612.521240,8684.004883,3459.683838,9082.419922,1.000000
100000.000000,6073.687012,6042.914062,5851.946289,5874.016602,1.000000
100000.000000,-153.983765,4657.266113,-1232.676880,4729.780762,1.000000
100000.000000,32815.042969,31382.417969,34052.386719,32543.738281,1.000000
100000.000000,388.607513,4687.178223,-486.410370,4836.219727,1.000000
100000.000000,-1561.436035,3381.322510,-4047.674805,3660.521240,1.000000
100000.000000,1619.257446,5540.800781,1042.283447,5544.261719,1.000000
100000.000000,753.613586,3588.940186,49.914925,3955.196045,1.000000
100000.000000,-111.452126,4856.614258,-1132.927124,4857.115723,1.000000
100000.000000,-800.555481,4668.083984,-2054.594727,4377.654297,1.000000
100000.000000,-1899.099487,2878.581543,225.939087,581.126282,1.000000
100000.000000,-3824.243652,3122.703857,-4103.555176,2725.373291,1.000000
100000.000000,-1845.603638,4275.578125,-3219.251953,3397.180908,1.000000
100000.000000,-56.255959,4849.093750,-1061.755249,4885.221191,1.000000
100000.000000,19131.058594,17882.570312,19656.048828,18341.173828,1.000000
100000.000000,-1145.998779,4697.426758,-2452.630371,4357.304199,1.000000
100000.000000,-589.410217,4835.233887,-1748.651123,4704.634277,1.000000
100000.000000,-4952.556152,2407.133545,-7210.135254,1884.129639,1.000000
100000.000000,402.847046,3845.110840,-499.697571,4184.834473,1.000000
100000.000000,805.582886,3223.811035,189.299255,3640.820557,1.000000
100000.000000,-1301.706543,4207.702148,-2750.076172,3337.974365,1.000000
100000.000000,-80.332680,4496.814453,-1199.414551,4344.220703,1.000000
100000.000000,-341.447144,4798.820312,-1446.102661,4709.180664,1.000000
100000.000000,-1578.484497,4507.686523,-2929.484131,3871.627441,1.000000
100000.000000,779.295593,3446.966309,108.390205,3833.543213,1.000000
100000.000000,2449.648682,4306.069336,1805.634644,3982.393311,1.000000
100000.000000,-10367.762695,7797.236328,-12033.874023,8038.499023,1.000000
100000.000000,-273.458557,4832.332520,-1350.015259,4776.714355,1.000000
100000.000000,-4096.909668,16615.167969,-5079.345703,17892.943359,1.000000
100000.000000,-334.482086,4385.326660,-1556.244385,4480.938477,1.000000
100000.000000,77160.203125,80846.070312,80716.757812,84598.476562,1.000000
100000.000000,295.938782,3993.197754,-664.720947,4294.088379,1.000000
100000.000000,-1335.950806,4637.061035,-2665.338867,4173.435547,1.000000
100000.000000,3024.562500,10410.240234,2820.833496,10996.307617,1.000000
100000.000000,711.199097,3246.365479,40.815941,3678.046875,1.000000
100000.000000,54.342632,4454.937012,-981.750854,4613.489258,1.000000
100000.000000,-1400.232056,3161.137695,-1854.691040,5133.551758,1.000000
100000.000000,-438.215698,4836.021484,-1563.389648,4777.509766,1.000000
100000.000000,-1455.498901,3048.841064,-190.733154,5717.678711,1.000000
100000.000000,2774.809570,8884.661133,2514.584961,9287.476562,1.000000
100000.000000,5731.230957,5629.915527,5477.066406,5435.522949,1.000000
100000.000000,-252.514145,4813.398926,-1329.915894,4752.595703,1.000000
100000.000000,-765.719971,4655.660156,-2045.437500,4525.373047,1.000000
100000.000000,5172.970215,5955.286133,4874.953125,5771.907715,1.000000
100000.000000,-863.746460,4730.492676,-2110.589600,4447.553711,1.000000
100000.000000,-1302.954834,16097.852539,-1971.307739,17321.320312,1.000000
100000.000000,1970.113037,5425.542480,1451.667236,5442.753418,1.000000
100000.000000,2736.650635,14905.648438,2528.702881,16005.976562,1.000000
100000.000000,4170.166992,9290.882812,4095.712646,9762.046875,1.000000
100000.000000,-1576.607544,4205.690918,-3016.179688,3261.507812,1.000000
100000.000000,3657.719238,5299.145020,3203.103760,5053.649414,1.000000
100000.000000,3300.480957,9123.378906,3111.707764,9563.117188,1.000000
100000.000000,415.422913,3670.445801,-472.978516,4052.273926,1.000000
100000.000000,1816.931152,5175.000488,1253.745117,5170.966309,1.000000
100000.000000,-10499.229492,9918.240234,-12193.964844,10405.245117,1.000000
100000.000000,442.646240,3993.671875,-445.362518,4293.524414,1.000000
100000.000000,2914.548340,6377.434570,2601.924561,6510.205566,1.000000
100000.000000,-1172.064697,4659.985840,-2506.393799,4312.596191,1.000000
100000.000000,634.198853,3980.616943,-163.249207,4277.736328,1.000000
100000.000000,3615.822266,7482.557617,3437.779297,7745.538086,1.000000
100000.000000,3897.722412,6667.020508,3745.340576,6851.387207,1.000000
100000.000000,731.859680,3324.647949,56.157318,3738.077393,1.000000
100000.000000,2281.888916,5118.250488,1811.193115,5131.890625,1.000000
100000.000000,-446.749268,4463.037598,-1696.078125,4500.882324,1.000000
100000.000000,-324.623932,4466.971191,-1521.836914,4540.966797,1.000000
100000.000000,-1247.288452,3101.105469,-952.115906,4459.707031,1.000000
100000.000000,536.002258,4105.809570,-309.703583,4378.701660,1.000000
100000.000000,826.652039,3201.851074,222.839127,3615.121826,1.000000
100000.000000,51.559196,4463.399414,-985.868652,4617.760742,1.000000
100000.000000,2011.355713,6830.626953,1576.380493,6970.535645,1.000000
100000.000000,297.879730,3978.499512,-663.497253,4281.664062,1.000000
100000.000000,-2062.806396,17704.273438,-2814.198730,19107.105469,1.000000
100000.000000,458.705078,3683.196777,-407.860809,4057.705322,1.000000
100000.000000,-1024.111328,4718.783691,-2299.809082,4378.196289,1.000000
100000.000000,-4056.627197,16133.943359,-5037.341309,17353.035156,1.000000
100000.000000,-191854.859375,962848.562500,-240088.812500,1202569.000000,1.000000
100000.000000,781.253601,3698.345703,72.221542,4040.647705,1.000000
100000.000000,528.445557,4619.449219,-305.202515,4803.439941,1.000000
100000.000000,6668.447754,6091.399414,6489.257324,5925.802734,1.000000
100000.000000,3408.446045,9666.203125,3240.441650,10168.453125,1.000000
100000.000000,577.532532,4459.623047,-245.630341,4673.369141,1.000000
100000.000000,237.935501,3968.003906,-756.370544,4277.566895,1.000000
100000.000000,-1797.258911,3928.739990,-3234.158936,2531.411621,1.000000
100000.000000,-493.229584,16693.255859,-1068.607056,17984.261719,1.000000
100000.000000,2931.293945,4291.437500,2352.913818,3989.310303,1.000000
100000.000000,817.347656,2909.632324,275.085266,3358.057373,1.000000
100000.000000,7010.886719,6941.896484,6858.832520,6822.824707,1.000000
100000.000000,-393.070374,4795.744629,-1525.351196,4681.083008,1.000000
100000.000000,2987.079834,7497.801758,2717.864746,7745.959473,1.000000
100000.000000,298.042053,4747.885254,-609.285217,4886.746094,1.000000
100000.000000,-1922.895386,4322.442871,-3252.521973,3433.605225,1.000000
100000.000000,500.540131,3606.804688,-338.315063,3996.739746,1.000000
100000.000000,798.848083,2821.468262,270.417267,3282.986084,1.000000
100000.000000,-30.069571,4599.021973,-1081.664307,4721.954102,1.000000
100000.000000,-642.715881,4857.745605,-1825.090942,4752.304688,1.000000
100000.000000,-2067.393066,4127.177734,-3295.905029,2983.527588,1.000000
100000.000000,-2079.978760,4148.676270,-3315.454346,3040.718262,1.000000
100000.000000,1924.616333,8932.470703,1555.782959,9317.407227,1.000000
100000.000000,-1913.153809,2866.610840,214.691040,956.778320,1.000000
100000.000000,421.523682,4518.643555,-460.618958,4712.495117,1.000000
100000.000000,-846.682129,4816.088379,-2087.992188,4639.681641,1.000000
100000.000000,128.686798,4061.789795,-920.233337,4339.316895,1.000000
100000.000000,-280.703827,4873.643066,-1360.716553,4875.839844,1.000000
100000.000000,598.088562,3641.922119,-194.150406,4013.715332,1.000000
100000.000000,497.231262,4572.091309,-352.292755,4761.083008,1.000000
100000.000000,1347.788574,7894.986816,871.835449,8128.161621,1.000000
100000.000000,2645.511963,11771.812500,2407.738281,12508.944336,1.000000
100000.000000,437.673584,3963.905762,-454.869812,4274.027832,1.000000
100000.000000,768.023560,3549.401123,70.346352,3917.523926,1.000000
100000.000000,879.478333,16405.898438,459.844727,17666.871094,1.000000
100000.000000,382.605896,4442.964355,-520.924988,4648.143555,1.000000
100000.000000,224.441742,4632.695312,-724.090637,4785.421387,1.000000
100000.000000,-415.457764,3273.107422,-2077.759521,2698.154297,1.000000
100000.000000,595.645630,5030.711914,-254.391281,4914.216309,1.000000
100000.000000,-4454.943848,6383.488281,-16308.492188,19721.535156,1.000000
100000.000000,1173.639282,12739.112305,771.452026,13577.833984,1.000000
100000.000000,-165.810089,4893.677246,-1207.714966,4888.757324,1.000000
100000.000000,-1433.925537,2940.857666,-220.584106,4138.101074,1.000000
100000.000000,-572.323364,4448.598145,-1886.507690,4457.885742,1.000000
100000.000000,-9207.217773,3537.710449,-12415.817383,3425.873779,1.000000
100000.000000,824.501282,3435.005615,170.919189,3812.316650,1.000000
100000.000000,-1436.762817,4496.179688,-2888.504150,4010.375732,1.000000
100000.000000,15600.582031,14851.156250,15937.666992,15150.330078,1.000000
100000.000000,189.263321,4495.337402,-789.804688,4671.448730,1.000000
100000.000000,621.660950,4598.211914,-278.248688,4521.952637,1.000000
100000.000000,127.505241,4574.833984,-866.660522,4726.326660,1.000000
100000.000000,1041.614868,5870.165039,381.218384,5845.091797,1.000000
100000.000000,-1202.145264,4755.011230,-2501.550781,4389.516113,1.000000
100000.000000,528.229919,4369.732910,-319.806610,4595.453613,1.000000
100000.000000,1926.589600,9050.242188,1560.005005,9448.364258,1.000000
100000.000000,877.481812,3130.791748,309.085114,3538.619629,1.000000
100000.000000,536.292480,3631.270264,-287.439636,4010.534424,1.000000
100000.000000,-663.369751,4847.504883,-1856.177368,4736.409180,1.000000
100000.000000,-8184.595215,-1585.515259,-10029.816406,-2656.690674,1.000000
100000.000000,-790.540955,4604.917480,-2081.377197,4263.664551,1.000000
100000.000000,795.511719,2850.707275,255.861282,3308.728516,1.000000
100000.000000,134.939606,4536.060059,-861.713501,4696.285156,1.000000
100000.000000,371.442383,4588.476074,-526.154541,4763.516602,1.000000
100000.000000,411.903778,4093.028564,-494.258850,4372.386719,1.000000
100000.000000,595.976990,4115.089355,-225.875931,4389.469238,1.000000
100000.000000,-9498.539062,11734.452148,-11087.247070,12427.310547,1.000000
100000.000000,617.557190,3580.879150,-159.024475,3961.376709,1.000000
100000.000000,1859.796021,11166.356445,1522.190552,11822.186523,1.000000
100000.000000,1688.393921,5140.637695,1092.328247,5129.488770,1.000000
100000.000000,-515702.843750,296383.968750,-936984.812500,536161.312500,1.000000
100000.000000,1437.937988,4743.556152,763.324402,4715.325195,1.000000
100000.000000,-1408.436646,4572.830078,-2763.148682,3990.320068,1.000000
100000.000000,-10260.668945,10054.202148,-11930.458008,10551.322266,1.000000
100000.000000,-7139.854004,16113.594727,-8467.251953,17318.250000,1.000000
100000.000000,-9457.544922,-9441.602539,-11554.977539,-11946.684570,1.000000
100000.000000,-3540.148682,2077.689941,-3995.064209,1986.477173,1.000000
100000.000000,13445.436523,13338.358398,13667.111328,13559.567383,1.000000
100000.000000,100.312492,4830.139160,-867.530090,4920.608887,1.000000
100000.000000,2055.391602,3759.501709,1312.616089,3423.082275,1.000000
100000.000000,-114.892563,4856.583496,-1152.613281,4843.563477,1.000000
100000.000000,-660.513245,4596.602051,-1951.405029,4543.520508,1.000000
100000.000000,-660.692322,4695.225098,-1896.233643,4449.584473,1.000000
100000.000000,678.958618,3798.804932,-87.697357,4131.458008,1.000000
100000.000000,2587.396973,8124.405762,2279.162842,8428.472656,1.000000
100000.000000,147.265945,4468.926758,-852.622314,4647.262695,1.000000
100000.000000,-1791.954956,3828.578369,-3257.389893,2236.505127,1.000000
100000.000000,187.920578,4626.094238,-776.436523,4775.777344,1.000000
100000.000000,2708.968750,3863.911865,2081.647949,3550.425049,1.000000
100000.000000,-2428.260986,16056.187500,-3227.120361,17264.705078,1.000000
100000.000000,-1578.069214,4055.981201,-3049.339844,2855.288574,1.000000
100000.000000,-1075.186646,4647.825684,-2440.102783,4389.420898,1.000000
