Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-712.995422,5067.743164,-1750.618042,4134.585449,1.000000
100000.000000,804.611511,3529.358398,155.211655,3469.822754,1.000000
100000.000000,-2478.588867,4097.103027,-3002.361328,1776.512695,1.000000
100000.000000,216.698868,4649.359375,-679.516357,4286.196289,1.000000
100000.000000,3837.952637,20696.259766,3230.655029,19250.869141,1.000000
100000.000000,5960.433105,5634.825195,4919.627441,4699.981934,1.000000
100000.000000,683.848633,4317.097168,-90.524895,4054.117432,1.000000
100000.000000,-636.212585,5097.071777,-1668.723389,4443.386230,1.000000
100000.000000,-1701.903320,4805.567871,-2790.081299,3408.910156,1.000000
100000.000000,781.959595,4091.947754,49.040840,3885.691162,1.000000
100000.000000,-2243.987549,4535.380859,-3126.929199,2734.401855,1.000000
100000.000000,22285.066406,20019.728516,19848.636719,17787.246094,1.000000
100000.000000,-6964.770508,21443.974609,-7080.139160,19948.539062,1.000000
100000.000000,-528.261963,5346.500977,-1480.423828,4642.770020,1.000000
100000.000000,-422.715485,5858.488281,-1225.282104,4804.692383,1.000000
100000.000000,96.471703,4599.553711,-835.219238,4247.833984,1.000000
100000.000000,-2462.046631,4385.069824,-3132.212158,2425.903564,1.000000
100000.000000,-382.262634,5405.532715,-1303.206421,4716.730957,1.000000
100000.000000,-2588.356689,4313.193359,-3120.818359,2328.965820,1.000000
100000.000000,-11224.438477,20970.437500,-11141.941406,19491.271484,1.000000
100000.000000,6426.293457,7088.607422,5365.844727,6022.614258,1.000000
100000.000000,-1708.943237,19620.134766,-2068.903076,18214.958984,1.000000
100000.000000,-507893.062500,-512112.843750,-462180.187500,-466015.625000,1.000000
100000.000000,-938.761353,5146.172852,-1994.191406,4380.411133,1.000000
100000.000000,717.606262,3646.991699,28.426430,3571.553223,1.000000
100000.000000,-2070.958984,5002.253906,-2964.481445,3606.625244,1.000000
100000.000000,-290.944794,5460.483398,-1184.579224,4775.324219,1.000000
100000.000000,-96.609131,5566.708008,-949.191040,4883.002930,1.000000
100000.000000,3402.775146,7614.319824,2709.465088,6765.594238,1.000000
100000.000000,-25425.316406,10461.756836,-29931.857422,11066.964844,1.000000
100000.000000,-733.436523,5176.879395,-1753.148804,4470.839844,1.000000
100000.000000,61.843987,4697.648926,-868.260498,4309.143555,1.000000
100000.000000,68877.453125,79615.695312,62189.656250,71955.812500,1.000000
100000.000000,-11341.208008,1666.836548,-12177.631836,936.333740,1.000000
100000.000000,-266.802185,4795.887207,-1276.130981,4332.964844,1.000000
100000.000000,-1004.502625,5523.275391,-1925.573486,4608.463867,1.000000
100000.000000,-14369.577148,17437.664062,-14137.227539,16118.118164,1.000000
100000.000000,4949.689941,5562.194336,3967.030029,4626.137207,1.000000
100000.000000,-7606.706055,25376.685547,-7684.362305,23699.320312,1.000000
100000.000000,-796.588440,18908.675781,-1196.334717,17539.605469,1.000000
100000.000000,5824.710938,7337.216309,4810.565430,6246.046387,1.000000
100000.000000,141.760742,4728.172363,-766.324158,4333.439453,1.000000
100000.000000,10272.981445,9119.289062,10629.858398,8806.801758,1.000000
100000.000000,-314.391998,5610.649902,-1182.032715,4866.282715,1.000000
100000.000000,-9262.585938,21752.816406,-9267.561523,20241.357422,1.000000
100000.000000,2656.053955,13538.984375,2081.513184,12416.359375,1.000000
100000.000000,79.605118,4629.424805,-851.289490,4265.544922,1.000000
100000.000000,-538.895996,5569.639648,-1434.340698,4792.483887,1.000000
100000.000000,6142.053711,6641.570801,5099.839844,5616.660645,1.000000
100000.000000,-893.297058,5528.700684,-1816.586914,4662.857422,1.000000
100000.000000,-4293.750488,3806.705566,-3876.164795,2913.180176,1.000000
100000.000000,25158.845703,28958.960938,22455.882812,25917.097656,1.000000
100000.000000,-1183.858643,3847.551025,-1148.004395,3989.904541,1.000000
100000.000000,113.361465,5148.206543,-765.599304,4614.378418,1.000000
100000.000000,-2136.204834,3859.140137,-4203.292969,2642.739502,1.000000
100000.000000,-1037.456909,5100.304688,-2078.660645,4073.902344,1.000000
100000.000000,612.313232,4025.602783,-155.006866,3853.691162,1.000000
100000.000000,-1875.394897,3762.939941,-3191.817383,5133.880859,1.000000
100000.000000,1212.261353,5804.916992,422.996613,4991.265625,1.000000
100000.000000,212.165634,5215.222656,-702.115173,4393.571777,1.000000
100000.000000,-1880.931030,3399.104248,774.711426,5782.854492,1.000000
100000.000000,-1757.300537,3703.616211,-2372.216309,4902.299805,1.000000
100000.000000,153.990250,5195.302734,-713.112000,4650.960938,1.000000
100000.000000,-17.351103,5414.234375,-884.892334,4785.094238,1.000000
100000.000000,126.597145,16658.035156,-321.252228,15389.668945,1.000000
100000.000000,508.169769,4489.334961,-313.315979,4179.368652,1.000000
100000.000000,864.414368,15148.199219,377.385284,13946.819336,1.000000
100000.000000,469.495026,4102.345703,-344.592957,3918.004883,1.000000
100000.000000,-10024.235352,-941.914124,-10352.273438,-1586.129761,1.000000
100000.000000,-1372.578491,5409.812500,-2314.296631,4379.079102,1.000000
100000.000000,-478.740723,5480.980469,-1390.884644,4747.093262,1.000000
100000.000000,-997.889709,5085.166016,-2043.657959,4065.096191,1.000000
100000.000000,4886.445312,5004.907227,3898.840820,4123.027344,1.000000
100000.000000,-842.483765,5231.001953,-1860.709961,4471.666016,1.000000
100000.000000,-196.217957,18010.240234,-625.924988,16680.984375,1.000000
100000.000000,5.861779,5486.505371,-848.848389,4838.604980,1.000000
100000.000000,2569.520996,14470.276367,2003.535034,13305.874023,1.000000
100000.000000,-9495.483398,7536.840820,-9432.730469,6624.343750,1.000000
100000.000000,2824.815674,8376.225586,2161.045166,7469.697266,1.000000
100000.000000,-11039.851562,20669.808594,-10963.192383,19203.730469,1.000000
100000.000000,-2676.236328,4069.989258,-2978.835693,1903.639404,1.000000
100000.000000,1966.392334,5393.574707,1186.787964,4670.825684,1.000000
100000.000000,-506.223572,5126.346680,-1505.207397,4494.668945,1.000000
100000.000000,-937.474304,5115.713867,-1972.110962,4121.855957,1.000000
100000.000000,2668.889160,-12871.323242,2357.406250,-13559.898438,1.000000
100000.000000,-1358.904297,4968.730469,-2436.842041,3781.638672,1.000000
100000.000000,652.147766,3874.109619,-88.572151,3741.246582,1.000000
100000.000000,69.775589,4824.295898,-850.338806,4389.026367,1.000000
100000.000000,-312.096344,4819.141602,-1331.374146,4337.179688,1.000000
100000.000000,-257.621033,5152.293457,-1228.240845,4266.718262,1.000000
100000.000000,4451.175293,18385.619141,3815.600342,17048.373047,1.000000
100000.000000,352.042328,4547.011719,-509.605347,4218.403320,1.000000
100000.000000,-1198.194336,5086.985840,-2301.281250,4226.081055,1.000000
100000.000000,174.433182,5145.393555,-694.745239,4616.435059,1.000000
100000.000000,-2155.519287,4932.282227,-3033.837891,3472.576416,1.000000
100000.000000,4327.037598,4846.275879,3360.660889,3973.365234,1.000000
100000.000000,220.846252,15497.511719,-236.015045,14277.265625,1.000000
100000.000000,-2350.445557,4282.499512,-3143.267090,2177.515625,1.000000
100000.000000,-1624.183105,4722.578613,-2712.067627,3233.610596,1.000000
100000.000000,-36.449982,4680.770996,-997.445312,4286.847168,1.000000
100000.000000,20845.050781,23560.861328,18535.435547,21011.210938,1.000000
100000.000000,3114.523193,8830.380859,2454.642822,7909.047363,1.000000
100000.000000,-10067.541992,19546.082031,-10038.426758,18131.539062,1.000000
100000.000000,-1243.572144,5257.571289,-2270.782715,4335.874512,1.000000
100000.000000,3629.097900,6501.805664,2907.418213,5723.948242,1.000000
100000.000000,-8460.956055,5926.439453,-8396.344727,5069.114746,1.000000
100000.000000,489.813385,4144.716797,-322.463348,3943.441406,1.000000
100000.000000,-9982.821289,20837.867188,-9955.860352,19363.625000,1.000000
100000.000000,-10387.913086,19368.718750,-10343.713867,17961.171875,1.000000
100000.000000,-1008.184998,5304.636719,-1922.583008,4122.480957,1.000000
100000.000000,77572.203125,78025.773438,70092.984375,70506.132812,1.000000
100000.000000,-805.595520,5074.299805,-1846.479004,4089.891602,1.000000
100000.000000,511634.031250,513676.000000,464680.625000,466537.718750,1.000000
100000.000000,338.459106,4677.980957,-530.911194,4303.147949,1.000000
100000.000000,2076.089844,14704.357422,1527.816162,13520.866211,1.000000
100000.000000,50.811726,5040.399902,-859.443298,4527.996094,1.000000
100000.000000,2327.608887,6307.713867,1587.752197,5503.853027,1.000000
100000.000000,19349.240234,235685.765625,28172.066406,334612.187500,1.000000
100000.000000,540.511292,4160.653320,-264.573975,3949.632080,1.000000
100000.000000,2346.027832,8161.874023,1680.921997,7244.317871,1.000000
100000.000000,-1413.249268,5396.817871,-2363.622559,4339.707520,1.000000
100000.000000,672.809814,4755.842773,-123.793999,4359.735352,1.000000
100000.000000,-6347.859863,19706.998047,-6496.355957,18284.003906,1.000000
100000.000000,671.520020,5599.881348,-168.070114,4759.613770,1.000000
100000.000000,-1736.644653,3443.840332,813.659180,4568.294434,1.000000
100000.000000,16689.693359,17792.314453,14755.665039,15764.364258,1.000000
100000.000000,-2091.929199,4673.810059,-3061.714355,3016.583984,1.000000
100000.000000,-6158.862305,20880.978516,-6314.740234,19404.115234,1.000000
100000.000000,657.264587,4651.699707,-141.489319,4285.263184,1.000000
100000.000000,332.992371,4504.694824,-541.025330,4187.300293,1.000000
100000.000000,4756.377930,16354.026367,4098.288574,15105.509766,1.000000
100000.000000,5031.825684,11117.683594,4338.236328,10111.896484,1.000000
100000.000000,245.933701,4422.966797,-652.464966,4133.804199,1.000000
100000.000000,-1332.254028,5412.501465,-2282.122559,4371.168945,1.000000
100000.000000,-2763.013672,18620.595703,-3079.391846,17250.720703,1.000000
100000.000000,7452.986816,8066.366211,6318.735352,6914.743652,1.000000
100000.000000,-1878.342041,5158.272461,-2812.288086,3877.082031,1.000000
100000.000000,67.799301,16882.326172,-382.426971,15595.359375,1.000000
100000.000000,-6748.522949,707.521179,-6953.195312,130.746979,1.000000
100000.000000,-2325.307129,4551.505859,-3144.096191,2736.503174,1.000000
100000.000000,3225.816895,12443.188477,2612.204346,11362.163086,1.000000
100000.000000,-11117.682617,18843.853516,-11043.758789,17452.066406,1.000000
100000.000000,-2573.259766,3550.134766,-1775.378540,934.488708,1.000000
100000.000000,3788.998779,10839.996094,3136.802734,9833.904297,1.000000
100000.000000,251.637466,4832.314453,-633.686829,4402.314941,1.000000
100000.000000,15228.662109,13478.143555,13430.549805,11839.831055,1.000000
100000.000000,86.404930,4617.492676,-852.739441,4252.514648,1.000000
100000.000000,284.524139,4830.146484,-593.685608,4402.485352,1.000000
100000.000000,-2296.352539,4654.808594,-3131.403320,2937.587402,1.000000
100000.000000,24619.730469,25606.015625,21962.484375,22862.156250,1.000000
100000.000000,637.190613,4310.454590,-154.239532,4045.066895,1.000000
100000.000000,3876.348633,7637.420410,3168.419678,6788.000000,1.000000
100000.000000,-649.142639,5078.268555,-1697.409790,4419.405762,1.000000
100000.000000,11336.930664,13400.920898,9881.653320,11774.019531,1.000000
100000.000000,-813.090454,5121.597168,-1875.416870,4397.787109,1.000000
100000.000000,-8974.648438,7335.484375,-8931.726562,6413.025879,1.000000
100000.000000,325.309967,5446.084473,-555.468933,4589.036133,1.000000
100000.000000,-16.821999,5249.030273,-917.189209,4660.569336,1.000000
100000.000000,3216.345459,18088.130859,2628.364258,16753.888672,1.000000
100000.000000,552.129089,4533.109375,-268.918396,4202.664551,1.000000
100000.000000,-1942.751221,4437.660645,-3028.252930,2554.191406,1.000000
100000.000000,-1664.818481,5251.182129,-2645.449219,4112.488281,1.000000
100000.000000,-836.143127,5196.435547,-1826.266602,4106.106934,1.000000
100000.000000,159.263184,4966.453125,-738.118652,4485.835938,1.000000
100000.000000,3132.854736,13445.277344,2530.086426,12319.169922,1.000000
100000.000000,-2002.365723,4490.412598,-3093.882080,2689.310547,1.000000
100000.000000,3782.256592,8299.786133,3088.506348,7411.901855,1.000000
100000.000000,-4585.291992,22479.476562,-4812.522461,20928.333984,1.000000
100000.000000,-462.611664,5327.919922,-1418.724731,4635.216797,1.000000
100000.000000,1230.196899,7895.649414,580.847290,6937.560547,1.000000
100000.000000,-1466.935425,5211.688965,-2510.132080,4185.292969,1.000000
100000.000000,-424.173157,5205.759766,-1401.660400,4560.022461,1.000000
100000.000000,10452.753906,10524.321289,9075.282227,9155.475586,1.000000
100000.000000,-177.852448,5112.277344,-1127.817261,4543.240234,1.000000
100000.000000,4131.093262,10045.964844,3456.007324,9078.527344,1.000000
100000.000000,6951.030762,6923.843262,5847.605957,5872.341309,1.000000
100000.000000,-343.412811,5361.998535,-1276.457397,4683.732910,1.000000
100000.000000,37922.886719,36263.968750,34052.257812,32543.634766,1.000000
100000.000000,312.006622,5409.735840,-521.589478,4808.307129,1.000000
100000.000000,-2231.526611,3690.822266,-4469.796875,1072.172852,1.000000
100000.000000,1774.067993,6371.288574,1027.463501,5533.117676,1.000000
100000.000000,756.058899,4181.040527,1.165389,3943.628906,1.000000
100000.000000,-285.117004,5580.937500,-1168.971558,4815.876953,1.000000
100000.000000,-1113.410400,5316.389648,-2099.806641,4296.191895,1.000000
100000.000000,-1811.408081,3558.276123,-1236.927856,5863.955566,1.000000
100000.000000,-4431.952637,3531.156250,-4027.164551,2722.007568,1.000000
100000.000000,-2326.158447,4763.175781,-3194.392090,3180.759277,1.000000
100000.000000,-219.225403,5577.810547,-1097.597656,4845.723145,1.000000
100000.000000,22079.423828,20633.716797,19655.644531,18340.886719,1.000000
100000.000000,-1517.411865,5340.740723,-2486.514404,4256.922363,1.000000
100000.000000,-855.627258,5534.651855,-1786.564697,4643.537598,1.000000
100000.000000,-6031.063477,2690.330811,-7181.314453,1889.657715,1.000000
100000.000000,321.891174,4470.479980,-557.760803,4161.790527,1.000000
100000.000000,828.805176,3769.490723,139.269318,3636.354004,1.000000
100000.000000,-1721.627197,4687.391113,-2822.406982,3129.136230,1.000000
100000.000000,-265.411499,5143.809570,-1249.581177,4299.005371,1.000000
100000.000000,-562.455200,5499.931641,-1485.726562,4657.945312,1.000000
100000.000000,-2019.351440,5072.978027,-2942.758301,3720.128418,1.000000
100000.000000,790.444580,4021.104248,58.981049,3824.729004,1.000000
100000.000000,2718.806396,4902.912598,1789.280640,3977.405273,1.000000
100000.000000,-12172.541992,9002.843750,-12030.952148,8036.884766,1.000000
100000.000000,-479.882416,5543.940918,-1387.968506,4729.080078,1.000000
100000.000000,-4858.781250,19298.933594,-5079.053711,17891.261719,1.000000
100000.000000,-574.257202,5051.202148,-1617.569702,4419.802734,1.000000
100000.000000,89267.710938,93535.835938,80716.734375,84598.453125,1.000000
100000.000000,190.216141,4634.389160,-722.911194,4265.555176,1.000000
100000.000000,-1738.624268,5250.959473,-2692.843262,4054.954346,1.000000
100000.000000,3447.451660,12059.320312,2818.554688,10992.772461,1.000000
100000.000000,711.751831,3797.527100,-13.076271,3672.562256,1.000000
100000.000000,-97.937378,5142.898926,-1030.272705,4573.968262,1.000000
100000.000000,-1890.864014,3808.833008,-3779.379395,3829.509033,1.000000
100000.000000,-676.676880,5547.062500,-1601.616333,4723.178711,1.000000
100000.000000,-1823.764526,3820.895020,-3075.586182,4697.285156,1.000000
100000.000000,3151.622314,10277.295898,2510.961182,9282.767578,1.000000
100000.000000,6552.281738,6445.066895,5472.140137,5433.808594,1.000000
100000.000000,-455.993896,5521.425781,-1368.561646,4705.304199,1.000000
100000.000000,-1077.310425,5326.281250,-2091.569336,4445.562500,1.000000
100000.000000,5903.661621,6820.838379,4869.616699,5769.648926,1.000000
100000.000000,-1184.518555,5389.295410,-2151.076660,4366.268066,1.000000
100000.000000,-1598.657471,18695.853516,-1971.370361,17319.421875,1.000000
100000.000000,2186.412354,6241.014648,1437.636230,5433.647949,1.000000
100000.000000,3115.882568,17306.349609,2527.992920,16004.090820,1.000000
100000.000000,4784.212402,10754.860352,4092.708008,9758.858398,1.000000
100000.000000,-2031.936157,4670.081543,-3042.979736,3014.783447,1.000000
100000.000000,4137.276367,6056.810059,3194.310791,5049.952637,1.000000
100000.000000,3766.894775,10557.432617,3108.400879,9559.113281,1.000000
100000.000000,338.058044,4276.308105,-535.100525,4032.843750,1.000000
100000.000000,2003.319702,5949.631836,1237.560547,5161.150879,1.000000
100000.000000,-12328.111328,11478.860352,-12191.912109,10403.630859,1.000000
100000.000000,370.417023,4635.248047,-497.828552,4269.597656,1.000000
100000.000000,3304.006348,7353.366211,2593.895752,6504.414551,1.000000
100000.000000,-1551.657471,5295.995605,-2541.350342,4206.329102,1.000000
100000.000000,604.922974,4620.317383,-209.541840,4258.630371,1.000000
100000.000000,4130.956055,8643.944336,3432.631592,7741.249512,1.000000
100000.000000,4458.895996,7694.322754,3739.275146,6847.464844,1.000000
100000.000000,734.860657,3884.665283,3.699544,3731.166260,1.000000
100000.000000,2552.111572,5887.274414,1797.110474,5124.541992,1.000000
100000.000000,-707.205078,5131.312012,-1754.540527,4433.972168,1.000000
100000.000000,-558.702576,5142.094238,-1577.970459,4482.257812,1.000000
100000.000000,-1515.127563,3742.532227,-2104.962158,4163.158203,1.000000
100000.000000,484.734619,4760.294922,-356.227203,4356.106934,1.000000
100000.000000,854.976807,3743.735596,173.502716,3611.235596,1.000000
100000.000000,-101.317230,5151.994629,-1034.185059,4578.162598,1.000000
100000.000000,2246.984375,7875.366211,1568.372925,6962.398438,1.000000
100000.000000,192.290894,4617.855469,-722.171509,4253.399414,1.000000
100000.000000,-2484.932617,20570.183594,-2814.165039,19105.597656,1.000000
100000.000000,391.358795,4289.956543,-467.542847,4039.103760,1.000000
100000.000000,-1372.947876,5366.112305,-2337.154785,4286.409668,1.000000
100000.000000,-4812.195312,18736.712891,-5037.021484,17351.232422,1.000000
100000.000000,-227868.171875,1143234.000000,-240088.812500,1202569.000000,1.000000
100000.000000,787.281738,4303.150879,25.768875,4028.003418,1.000000
100000.000000,479.052795,5337.419922,-340.110870,4778.731445,1.000000
100000.000000,7641.439941,6980.126465,6485.424316,5924.412598,1.000000
100000.000000,3894.219727,11191.093750,3237.614258,10164.809570,1.000000
100000.000000,536.803223,5158.217285,-283.171936,4649.946289,1.000000
100000.000000,118.074867,4606.558594,-818.351929,4247.449219,1.000000
100000.000000,-2277.744873,4262.238281,-3179.810059,2062.675049,1.000000
100000.000000,-653.536865,19390.716797,-1068.763550,17982.542969,1.000000
100000.000000,3282.834473,4889.459961,2339.387939,3985.691895,1.000000
100000.000000,853.457764,3413.560547,225.218750,3359.986572,1.000000
100000.000000,8039.375977,7965.170898,6855.586426,6821.378418,1.000000
100000.000000,-626.060364,5492.368164,-1565.892456,4627.167969,1.000000
100000.000000,3394.180420,8659.147461,2712.267578,7740.672363,1.000000
100000.000000,203.002625,5477.805664,-644.529724,4856.733398,1.000000
100000.000000,-2407.462402,4817.078125,-3218.302734,3233.089600,1.000000
100000.000000,443.655365,4204.704590,-397.713745,3980.894043,1.000000
100000.000000,834.216858,3314.319092,220.139420,3286.681885,1.000000
100000.000000,-196.963257,5303.015137,-1126.559692,4680.138672,1.000000
100000.000000,-920.321594,5564.107422,-1862.212402,4689.213379,1.000000
100000.000000,-2553.297119,4548.788086,-3209.153076,2727.445801,1.000000
100000.000000,-2569.084473,4580.053223,-3231.712646,2796.785156,1.000000
100000.000000,2157.615234,10329.489258,1552.223022,9311.673828,1.000000
100000.000000,-1827.552856,3555.673584,-1111.366333,6102.652832,1.000000
100000.000000,348.379456,5222.710449,-499.775208,4685.219727,1.000000
100000.000000,-1163.680542,5504.311523,-2124.667480,4564.402344,1.000000
100000.000000,-15.882157,4709.033203,-983.463440,4303.611816,1.000000
100000.000000,-488.622681,5600.162598,-1397.560425,4828.641602,1.000000
100000.000000,563.353271,4242.486328,-248.446274,3999.061768,1.000000
100000.000000,440.609894,5283.636230,-388.797943,4735.666504,1.000000
100000.000000,1478.019043,9113.352539,866.569824,8119.865723,1.000000
100000.000000,3006.514648,13647.838867,2406.213135,12505.904297,1.000000
100000.000000,363.889526,4602.602051,-508.583557,4250.518555,1.000000
100000.000000,773.524231,4135.965820,21.501820,3907.070068,1.000000
100000.000000,948.420227,19055.751953,459.508606,17665.154297,1.000000
100000.000000,300.125702,5137.276855,-562.888916,4619.867188,1.000000
100000.000000,111.738426,5347.151367,-763.620789,4752.801758,1.000000
100000.000000,-746.556946,3674.473633,-2270.873535,2665.217285,1.000000
100000.000000,554.754272,5765.503906,-280.865662,4891.499512,1.000000
100000.000000,-6900.257812,9340.538086,-16300.030273,19711.138672,1.000000
100000.000000,1289.262939,14775.473633,770.542297,13574.801758,1.000000
100000.000000,-350.653717,5622.598145,-1243.366577,4846.078125,1.000000
100000.000000,-1771.107544,3612.237061,-3114.781006,4377.198242,1.000000
100000.000000,-861.717224,5109.357910,-1948.554688,4380.521484,1.000000
100000.000000,-11069.000000,4051.552246,-12410.145508,3425.497314,1.000000
100000.000000,845.183655,4006.055420,123.000626,3804.439697,1.000000
100000.000000,-1872.973633,5082.448730,-2916.221436,3860.662354,1.000000
100000.000000,17991.169922,17123.662109,15937.053711,15149.913086,1.000000
100000.000000,66.184921,5192.530762,-834.348389,4637.182129,1.000000
100000.000000,576.391968,5274.159180,-312.475922,4499.164551,1.000000
100000.000000,-6.949377,5280.072754,-909.731628,4690.254395,1.000000
100000.000000,1097.296387,6745.397461,366.695038,5830.265625,1.000000
100000.000000,-1580.445068,5403.296875,-2531.035889,4290.545898,1.000000
100000.000000,476.052917,5056.553711,-360.457855,4571.177734,1.000000
100000.000000,2160.237061,10466.916992,1556.592896,9442.763672,1.000000
100000.000000,918.923340,3661.380371,261.487610,3536.474121,1.000000
100000.000000,487.259277,4231.264160,-344.695770,3994.950684,1.000000
100000.000000,-945.679749,5551.330078,-1893.694092,4671.823730,1.000000
100000.000000,-9688.635742,-1983.708862,-10025.651367,-2653.701660,1.000000
100000.000000,-1107.991943,5235.656250,-2132.261230,4177.501953,1.000000
100000.000000,828.671875,3347.366211,205.338974,3311.907959,1.000000
100000.000000,1.102440,5236.799805,-905.990967,4660.273926,1.000000
100000.000000,288.555634,5300.063965,-564.462646,4734.965820,1.000000
100000.000000,332.481812,4746.255859,-545.347717,4346.739258,1.000000
100000.000000,557.461975,4771.343750,-270.667267,4368.377930,1.000000
100000.000000,-11161.461914,13598.364258,-11085.655273,12425.528320,1.000000
100000.000000,588.072937,4173.750977,-213.496948,3948.251953,1.000000
100000.000000,2087.952393,12939.294922,1520.526489,11818.426758,1.000000
100000.000000,1850.463501,5908.967773,1075.112305,5118.903320,1.000000
100000.000000,-656250.562500,376808.156250,-936984.812500,536161.312500,1.000000
100000.000000,1550.150024,5449.630859,741.193970,4703.460449,1.000000
100000.000000,-1825.792480,5157.577148,-2790.674805,3855.048340,1.000000
100000.000000,-12050.024414,11636.725586,-11928.396484,10549.625977,1.000000
100000.000000,-8409.877930,18711.177734,-8466.632812,17316.748047,1.000000
100000.000000,-11190.710938,-11233.472656,-11554.189453,-11945.410156,1.000000
100000.000000,-4132.184570,2379.554932,-3924.686523,2024.407349,1.000000
100000.000000,15495.419922,15372.237305,13666.309570,13559.024414,1.000000
100000.000000,-33.487511,5564.647949,-903.010498,4885.816406,1.000000
100000.000000,2250.059082,4272.547852,1291.042480,3419.052734,1.000000
100000.000000,-291.582428,5578.858887,-1189.355591,4802.167969,1.000000
100000.000000,-958.600586,5270.292480,-2003.344360,4467.075195,1.000000
100000.000000,-949.893372,5355.309082,-1942.421631,4377.818359,1.000000
100000.000000,660.812134,4416.938477,-135.966049,4115.958008,1.000000
100000.000000,2928.781982,9388.102539,2274.432373,8422.923828,1.000000
100000.000000,14.573102,5162.359863,-899.024231,4611.692383,1.000000
100000.000000,-2274.228760,4101.811035,-3178.998291,1593.179810,1.000000
100000.000000,67.275566,5339.007324,-816.836548,4742.212891,1.000000
100000.000000,3019.594971,4396.179199,2065.945557,3547.555176,1.000000
100000.000000,-2912.318848,18645.695312,-3227.020020,17262.794922,1.000000
100000.000000,-2040.453613,4449.891602,-3096.178223,2508.738770,1.000000
