Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,38723.437500,39939.195312,2836.662109,2924.156982,1.000000
100000.000000,7817.062988,-49027.410156,1860.613037,-5558.881348,1.000000
100000.000000,34755.964844,26835.113281,2534.503418,1943.186401,1.000000
100000.000000,5068.453125,3953.961182,271.398041,152.078384,1.000000
100000.000000,37790.906250,34414.160156,2765.238770,2511.311035,1.000000
100000.000000,28956.457031,30356.064453,2103.872803,2202.578125,1.000000
100000.000000,28341.451172,30779.458984,2058.301025,2233.864502,1.000000
100000.000000,10783.853516,7656.677246,705.126038,459.235199,1.000000
100000.000000,45497.515625,40673.710938,3341.124512,2980.513184,1.000000
100000.000000,1638.104126,44.745358,5.772908,-168.642334,1.000000
100000.000000,33380.222656,37401.375000,2437.745361,2732.667236,1.000000
100000.000000,26339.023438,36816.117188,1912.984741,2685.384521,1.000000
100000.000000,40688.882812,28198.076172,2978.610352,2048.469727,1.000000
100000.000000,26956.087891,22084.017578,1946.360474,1580.100342,1.000000
100000.000000,29504.082031,29855.837891,2144.316650,2165.436768,1.000000
100000.000000,48895.039062,53389.304688,3595.104736,3927.513184,1.000000
100000.000000,23682.035156,17222.972656,1694.094971,1210.883301,1.000000
100000.000000,33226.156250,38908.156250,2426.856445,2845.232910,1.000000
100000.000000,10130.408203,9595.467773,664.491821,602.554199,1.000000
100000.000000,28037.453125,31398.554688,2036.022827,2280.002197,1.000000
100000.000000,42869.578125,37666.339844,3144.746582,2755.699463,1.000000
100000.000000,32705.146484,27276.835938,2381.404785,1974.654541,1.000000
100000.000000,24933.718750,16966.562500,1787.581177,1193.645996,1.000000
100000.000000,39561.976562,38102.707031,2898.495850,2787.280029,1.000000
100000.000000,53120.363281,47477.937500,3908.809814,3487.961914,1.000000
100000.000000,32551.267578,38279.445312,2376.304688,2797.907471,1.000000
100000.000000,30419.755859,18751.740234,2202.051514,1334.611694,1.000000
100000.000000,-36229652.000000,-122407256.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,25821.759766,27474.375000,1871.322021,1986.820068,1.000000
100000.000000,9781.966797,9134.069336,648.964417,575.648132,1.000000
100000.000000,41947.734375,28821.423828,3075.584229,2096.769775,1.000000
100000.000000,50182.257812,41760.164062,3691.334717,3063.019043,1.000000
100000.000000,4284.836914,1400.358521,218.425308,-32.400234,1.000000
100000.000000,15193.690430,18199.173828,1068.883423,1274.967041,1.000000
100000.000000,29331.134766,23988.978516,2130.510254,1728.093750,1.000000
100000.000000,-1117.273560,-4932.363770,-199.521591,-551.162231,1.000000
100000.000000,26952.115234,25844.199219,1954.323486,1865.281494,1.000000
100000.000000,54194.609375,48942.625000,3989.841797,3597.683105,1.000000
100000.000000,34091.609375,41401.699219,2494.113281,3033.753906,1.000000
100000.000000,19254.595703,18820.031250,1371.872925,1328.136475,1.000000
100000.000000,25791.890625,37553.593750,1874.996582,2743.187256,1.000000
100000.000000,8807.917969,9047.189453,577.368652,565.906128,1.000000
100000.000000,24762.468750,27513.597656,1792.282593,1988.836426,1.000000
100000.000000,20334.312500,18093.705078,1451.326050,1274.974854,1.000000
100000.000000,21671.451172,28948.250000,1563.113892,2094.253174,1.000000
100000.000000,34742.699219,42017.953125,2542.697754,3079.897217,1.000000
100000.000000,46319.714844,47606.761719,3404.568848,3498.007080,1.000000
100000.000000,34837.781250,39122.917969,2549.050537,2863.704590,1.000000
100000.000000,56775.609375,56926.617188,4181.410156,4191.200684,1.000000
100000.000000,15605.737305,19483.560547,1101.365723,1372.694336,1.000000
100000.000000,32708.425781,-41552.468750,3032.544434,-3378.113037,1.000000
100000.000000,23526.570312,25142.001953,1697.962158,1809.350952,1.000000
100000.000000,20787.896484,16824.341797,1483.206299,1180.064331,1.000000
100000.000000,22782.457031,15223.820312,1630.044922,1062.893311,1.000000
100000.000000,33969.578125,29688.257812,2480.621094,2157.942139,1.000000
100000.000000,37481.917969,48262.871094,2747.462646,3546.127197,1.000000
100000.000000,16019.300781,18526.388672,1130.543457,1300.839478,1.000000
100000.000000,9603.341797,9596.439453,637.054016,609.858643,1.000000
100000.000000,50618.105469,56561.523438,3724.108887,4164.211426,1.000000
100000.000000,44962.468750,39813.308594,3302.800781,2917.328613,1.000000
100000.000000,10713.912109,12657.764648,726.713684,845.322571,1.000000
100000.000000,24732.896484,19861.878906,1782.296021,1413.671265,1.000000
100000.000000,41147.765625,36426.039062,3018.169922,2663.977539,1.000000
100000.000000,46912.953125,44176.035156,3448.389648,3242.573242,1.000000
100000.000000,42920.867188,31208.103516,3148.802490,2275.121338,1.000000
100000.000000,34966.457031,37988.378906,2558.248535,2778.910889,1.000000
100000.000000,43000.910156,49990.894531,3157.953125,3675.263672,1.000000
100000.000000,10316.526367,9752.655273,689.701965,623.673828,1.000000
100000.000000,39141.250000,43503.882812,2870.231934,3191.519287,1.000000
100000.000000,24373.017578,16046.230469,1750.312256,1126.807007,1.000000
100000.000000,37430.089844,38485.949219,2741.824951,2816.744141,1.000000
100000.000000,33767.855469,36227.839844,2468.369141,2646.905518,1.000000
100000.000000,8655.434570,8676.981445,564.838257,536.871765,1.000000
100000.000000,23386.929688,17956.414062,1679.042358,1268.769897,1.000000
100000.000000,46697.644531,46198.296875,3432.518311,3393.114258,1.000000
100000.000000,23335.013672,19943.527344,1677.735596,1417.989746,1.000000
100000.000000,43581.625000,37780.574219,3199.629395,2765.507080,1.000000
100000.000000,48845.078125,55167.062500,3592.383545,4060.514404,1.000000
100000.000000,24001.716797,36310.355469,1741.070679,2648.899658,1.000000
100000.000000,16645.689453,13685.830078,1168.084473,936.197021,1.000000
100000.000000,23106.265625,32246.222656,1672.145264,2343.115234,1.000000
100000.000000,29920.546875,19674.480469,2170.339844,1405.135986,1.000000
100000.000000,-3909.461670,-9124.047852,-411.287811,-910.086243,1.000000
100000.000000,20304.263672,32113.466797,1463.545044,2331.271484,1.000000
100000.000000,31837.287109,28624.625000,2320.721924,2076.974609,1.000000
100000.000000,31839.498047,24357.029297,2317.971924,1757.402344,1.000000
100000.000000,20804.195312,31255.894531,1500.132080,2267.016602,1.000000
100000.000000,25085.515625,30085.740234,1818.079712,2182.047363,1.000000
100000.000000,17422.126953,13702.686523,1225.932495,938.981689,1.000000
100000.000000,20461.753906,15351.196289,1456.065918,1068.523438,1.000000
100000.000000,32811.625000,39370.101562,2398.132324,2881.419189,1.000000
100000.000000,6695.190430,4456.658203,406.059662,209.655548,1.000000
100000.000000,31825.646484,39531.406250,2324.768555,2893.168945,1.000000
100000.000000,-1508.631714,-5501.184570,-223.782761,-604.219421,1.000000
100000.000000,45705.949219,37920.414062,3357.722412,2776.289307,1.000000
100000.000000,23877.330078,22275.355469,1720.870239,1593.804688,1.000000
100000.000000,21376.945312,18182.996094,1528.859741,1282.832520,1.000000
100000.000000,30135.755859,20192.531250,2186.859375,1444.077271,1.000000
100000.000000,49553.453125,40796.554688,3644.339600,2991.088623,1.000000
100000.000000,17066.560547,19702.773438,1209.880859,1390.977051,1.000000
100000.000000,34808.566406,38016.144531,2546.388184,2780.806885,1.000000
100000.000000,21710.238281,15150.416992,1549.076294,1055.436035,1.000000
100000.000000,34836.535156,35838.207031,2547.739258,2618.042725,1.000000
100000.000000,45180.105469,34492.105469,3317.859131,2520.582275,1.000000
100000.000000,32405.722656,33432.156250,2365.602539,2437.090820,1.000000
100000.000000,39129.378906,37603.304688,2868.021484,2751.185303,1.000000
100000.000000,18623.031250,29571.439453,1336.598999,2138.240723,1.000000
100000.000000,34145.589844,23010.300781,2489.304932,1658.231201,1.000000
100000.000000,15519.775391,17236.261719,1090.941895,1201.840088,1.000000
100000.000000,30131.441406,19603.228516,2185.861572,1399.897705,1.000000
100000.000000,46717.347656,35165.421875,3432.440674,2571.090332,1.000000
100000.000000,29643.412109,22817.244141,2152.313721,1640.147095,1.000000
100000.000000,-8658.815430,-20031.080078,-746.022400,-1931.354004,1.000000
100000.000000,11746.766602,11348.851562,799.013367,748.017334,1.000000
100000.000000,11084.881836,13281.167969,755.181946,892.879150,1.000000
100000.000000,31373.148438,24257.724609,2282.853271,1749.482056,1.000000
100000.000000,41452.351562,28359.189453,3038.076416,2061.854004,1.000000
100000.000000,7619.219238,6136.025391,479.967285,340.035370,1.000000
100000.000000,15132.407227,20968.466797,1068.127075,1483.757324,1.000000
100000.000000,16787.931641,13414.420898,1177.769043,915.767090,1.000000
100000.000000,23309.107422,26105.095703,1682.276123,1881.099976,1.000000
100000.000000,48738.164062,41335.417969,3583.718018,3031.093018,1.000000
100000.000000,31329.355469,40473.707031,2288.033936,2963.347656,1.000000
100000.000000,26734.441406,26809.599609,1938.359985,1937.040039,1.000000
100000.000000,27679.423828,32311.357422,2012.672119,2350.562988,1.000000
100000.000000,9360.846680,10059.802734,620.299500,643.406006,1.000000
100000.000000,48862.902344,54489.449219,3593.651611,4010.054932,1.000000
100000.000000,33199.410156,33210.171875,2424.576416,2420.748291,1.000000
100000.000000,32234.980469,43751.441406,2356.265137,3208.480957,1.000000
100000.000000,18300.871094,22206.656250,1304.941528,1581.602539,1.000000
100000.000000,35901.371094,25054.525391,2621.823975,1812.179688,1.000000
100000.000000,41211.492188,40163.402344,3023.536377,2942.593018,1.000000
100000.000000,-595.890747,-4176.104492,-154.259705,-493.917755,1.000000
100000.000000,39380.847656,37232.285156,2886.567139,2723.477783,1.000000
100000.000000,33369.308594,43034.722656,2440.497314,3155.187256,1.000000
100000.000000,26585.226562,35616.226562,1932.891357,2597.756592,1.000000
100000.000000,53968.449219,54091.753906,3972.905762,3980.448975,1.000000
100000.000000,30868.992188,22151.148438,2243.238525,1591.217407,1.000000
100000.000000,55425.683594,55388.195312,4081.110107,4076.797119,1.000000
100000.000000,10798.748047,9402.081055,723.393433,597.823669,1.000000
100000.000000,35028.437500,37230.964844,2562.378662,2722.045410,1.000000
100000.000000,15809.324219,14550.777344,1107.037476,999.165283,1.000000
100000.000000,34173.375000,28655.972656,2494.811279,2080.441650,1.000000
100000.000000,40661.113281,47215.421875,2983.617920,3468.176514,1.000000
100000.000000,1047.474609,-1896.261841,-27.817438,-305.903931,1.000000
100000.000000,31790.794922,35307.945312,2320.449219,2577.000488,1.000000
100000.000000,24625.378906,23523.226562,1777.713257,1688.052124,1.000000
100000.000000,12691.759766,8538.578125,860.413940,538.604492,1.000000
100000.000000,32902.621094,43142.175781,2405.756836,3163.048828,1.000000
100000.000000,32188.792969,28869.755859,2346.767578,2095.239502,1.000000
100000.000000,27195.642578,31283.875000,1975.863037,2273.023438,1.000000
100000.000000,49935.253906,53011.589844,3673.276855,3900.107910,1.000000
100000.000000,27893.523438,26315.078125,2024.272461,1900.688599,1.000000
100000.000000,37834.226562,38804.738281,2771.745361,2840.370361,1.000000
100000.000000,10940.582031,7503.766113,727.415161,455.230713,1.000000
100000.000000,7873.962402,6846.535645,500.886047,394.278687,1.000000
100000.000000,41726.273438,28692.058594,3058.454590,2086.697266,1.000000
100000.000000,38978.359375,29105.683594,2853.588379,2116.427979,1.000000
100000.000000,6327.894531,5661.462402,384.907532,297.943665,1.000000
100000.000000,25775.525391,22850.125000,1862.821655,1638.609619,1.000000
100000.000000,33827.074219,41284.320312,2474.069824,3024.460693,1.000000
100000.000000,47207.058594,48974.882812,3470.403564,3599.674805,1.000000
100000.000000,24247.980469,25882.888672,1751.800415,1864.939819,1.000000
100000.000000,34775.718750,39152.742188,2544.084961,2865.469971,1.000000
100000.000000,43320.843750,42469.382812,3180.796143,3114.782227,1.000000
100000.000000,26094.718750,27628.052734,1891.044556,1997.680420,1.000000
100000.000000,35696.222656,35109.261719,2611.281982,2563.614258,1.000000
100000.000000,39274.667969,39219.699219,2879.047607,2871.656006,1.000000
100000.000000,20620.044922,31744.439453,1486.505249,2303.025635,1.000000
100000.000000,36217.195312,33079.390625,2649.296143,2412.095459,1.000000
100000.000000,13151.576172,11741.509766,903.177002,780.762573,1.000000
100000.000000,54087.238281,47544.539062,3981.625488,3493.499268,1.000000
100000.000000,9392.555664,9818.954102,621.535583,624.534851,1.000000
100000.000000,13197.118164,11557.332031,906.040649,766.959290,1.000000
100000.000000,25639.726562,27603.796875,1857.041748,1995.422729,1.000000
100000.000000,51694.371094,53583.593750,3803.934814,3942.620117,1.000000
100000.000000,4429.569824,1904.634521,229.779358,4.874037,1.000000
100000.000000,36714.730469,28253.746094,2684.117188,2051.608887,1.000000
100000.000000,15277.481445,18922.619141,1075.416992,1328.292480,1.000000
100000.000000,46157.781250,54299.636719,3392.578613,3995.812500,1.000000
100000.000000,15872.802734,20170.373047,1121.491699,1423.678589,1.000000
100000.000000,43726.902344,38113.273438,3210.198730,2790.077393,1.000000
100000.000000,32230.923828,28107.472656,2349.239258,2038.026245,1.000000
100000.000000,18979.828125,16289.543945,1346.035889,1135.851929,1.000000
100000.000000,41899.914062,30114.429688,3071.812988,2192.839355,1.000000
100000.000000,8751.554688,6472.709473,562.672485,369.330109,1.000000
100000.000000,26946.158203,35220.949219,1959.384155,2567.982910,1.000000
100000.000000,21464.943359,25566.939453,1543.941284,1838.201782,1.000000
100000.000000,29923.212891,31254.396484,2178.995850,2272.274170,1.000000
100000.000000,15062.149414,13576.657227,1048.984497,923.629700,1.000000
100000.000000,36693.921875,34873.253906,2685.447754,2546.257080,1.000000
100000.000000,28986.140625,29165.943359,2107.745117,2115.107178,1.000000
100000.000000,36290.316406,30156.949219,2653.329102,2193.597412,1.000000
100000.000000,43605.335938,31754.796875,3199.478271,2315.786621,1.000000
100000.000000,19576.277344,19292.855469,1395.316406,1362.917847,1.000000
100000.000000,28276.216797,39093.578125,2060.083740,2858.699951,1.000000
100000.000000,18771.824219,24532.548828,1342.406738,1757.162842,1.000000
100000.000000,17608.304688,18571.951172,1247.683960,1305.426147,1.000000
100000.000000,49881.816406,49512.960938,3669.154297,3639.765381,1.000000
100000.000000,16571.804688,16618.617188,1167.220947,1156.143066,1.000000
100000.000000,37120.160156,31317.855469,2715.735352,2280.718994,1.000000
100000.000000,49426.738281,45830.644531,3635.131836,3365.694824,1.000000
100000.000000,20305.941406,18710.312500,1448.752441,1320.080933,1.000000
100000.000000,54832.636719,52295.871094,4037.014893,3846.828857,1.000000
100000.000000,22240.697266,14391.261719,1586.432007,998.828857,1.000000
100000.000000,24198.601562,34747.617188,1754.519653,2530.861572,1.000000
100000.000000,33134.820312,30973.953125,2418.263428,2253.007568,1.000000
100000.000000,1404.366455,-1682.874390,-6.044639,-285.185852,1.000000
100000.000000,26991.320312,16569.308594,1946.058838,1168.867554,1.000000
100000.000000,29111.392578,21147.470703,2110.169922,1514.061523,1.000000
100000.000000,23264.414062,32352.189453,1683.508789,2350.260254,1.000000
100000.000000,37042.894531,46592.257812,2714.292969,3421.069824,1.000000
100000.000000,19394.423828,28757.263672,1392.870728,2076.521240,1.000000
100000.000000,25324.919922,17205.878906,1821.848877,1214.320435,1.000000
100000.000000,54223.765625,50474.437500,3991.760742,3711.365234,1.000000
100000.000000,22864.199219,24978.306641,1647.397217,1795.099731,1.000000
100000.000000,26237.441406,20719.708984,1894.546753,1478.868286,1.000000
100000.000000,39371.812500,48772.230469,2887.762451,3583.840088,1.000000
100000.000000,7345.738281,6412.686523,460.531586,358.409851,1.000000
100000.000000,-7060.968750,-31486.244141,1077.999512,-3734.089600,1.000000
100000.000000,28635.765625,32444.671875,2083.584961,2360.545410,1.000000
100000.000000,32485.662109,20307.175781,2362.027832,1454.326050,1.000000
100000.000000,28477.320312,17710.744141,2058.829102,1256.033203,1.000000
100000.000000,22882.843750,27262.832031,1651.007446,1967.001343,1.000000
100000.000000,-3100.155762,-7435.878418,-353.233368,-765.707886,1.000000
100000.000000,43288.574219,47950.089844,3178.912598,3522.966797,1.000000
100000.000000,37206.656250,44597.617188,2726.117920,3272.288330,1.000000
100000.000000,27783.408203,17575.400391,2006.568115,1245.068237,1.000000
100000.000000,35108.937500,41510.242188,2569.348877,3041.401611,1.000000
100000.000000,15008.511719,18500.708984,1054.506592,1295.317383,1.000000
100000.000000,53745.910156,56114.507812,3956.237793,4130.698730,1.000000
100000.000000,10064.979492,9926.200195,670.484985,634.036072,1.000000
100000.000000,23575.177734,26073.433594,1701.404541,1878.099487,1.000000
100000.000000,36675.769531,34395.742188,2683.744873,2510.407471,1.000000
100000.000000,-9291.479492,-24491.638672,-723.337769,-2449.869141,1.000000
100000.000000,17381.683594,16653.642578,1227.197144,1159.965698,1.000000
100000.000000,25628.775391,33299.359375,1860.033569,2422.770752,1.000000
100000.000000,24679.181641,20604.826172,1777.715576,1468.283447,1.000000
100000.000000,23289.509766,33344.597656,1685.927002,2424.700195,1.000000
100000.000000,34815.289062,35147.867188,2545.376953,2565.868896,1.000000
100000.000000,50100.652344,44837.042969,3685.083740,3291.715576,1.000000
100000.000000,28407.402344,17342.792969,2052.981445,1228.356812,1.000000
100000.000000,19815.544922,23105.822266,1418.059814,1650.322144,1.000000
100000.000000,46273.753906,48703.230469,3400.869873,3579.239014,1.000000
100000.000000,27961.583984,22213.646484,2024.938232,1592.614136,1.000000
100000.000000,37526.679688,38268.335938,2748.403320,2799.918457,1.000000
100000.000000,34681.187500,28780.615234,2532.228271,2089.612061,1.000000
100000.000000,41884.097656,30695.576172,3070.576416,2236.031494,1.000000
100000.000000,39307.511719,29421.064453,2877.845459,2139.831299,1.000000
100000.000000,28635.337891,27584.605469,2080.076904,1995.926392,1.000000
100000.000000,42330.652344,50698.242188,3107.868164,3727.479004,1.000000
100000.000000,36804.003906,32997.511719,2692.658447,2405.902832,1.000000
100000.000000,3816.770264,2138.203857,189.807419,16.109486,1.000000
100000.000000,34841.941406,27517.972656,2543.440186,1995.241943,1.000000
100000.000000,39132.074219,42377.371094,2868.885010,3106.940674,1.000000
100000.000000,10458.843750,9163.239258,696.521545,577.435364,1.000000
100000.000000,36142.617188,29494.935547,2641.650146,2143.783691,1.000000
100000.000000,21605.761719,25592.158203,1554.065674,1839.655518,1.000000
100000.000000,10643.296875,7877.566895,705.467712,481.428925,1.000000
100000.000000,37633.644531,29473.882812,2752.904541,2142.955322,1.000000
100000.000000,38627.101562,26174.421875,2825.382812,1896.983154,1.000000
100000.000000,-7197.849609,-15245.048828,-659.186157,-1460.693848,1.000000
100000.000000,36074.214844,25388.984375,2634.142822,1836.806396,1.000000
100000.000000,16247.999023,20109.863281,1148.777100,1418.783447,1.000000
100000.000000,16572.880859,19357.523438,1171.650879,1362.399292,1.000000
100000.000000,25525.687500,33801.265625,1852.553833,2460.196533,1.000000
100000.000000,12812.779297,10227.095703,872.933105,664.884033,1.000000
100000.000000,8617.119141,-27197.042969,2455.489014,-1622.345215,1.000000
100000.000000,17572.238281,16849.099609,1241.471191,1174.758667,1.000000
100000.000000,32594.292969,35182.507812,2379.791992,2567.391113,1.000000
100000.000000,9826.999023,9719.055664,652.225830,617.119141,1.000000
100000.000000,42017.164062,33882.562500,3081.494385,2473.838867,1.000000
100000.000000,4120.636230,2358.303467,211.710510,34.636189,1.000000
100000.000000,26951.332031,23755.578125,1950.796509,1707.075073,1.000000
100000.000000,34032.011719,42797.375000,2489.415039,3137.093750,1.000000
100000.000000,39773.273438,47518.925781,2917.373535,3490.351074,1.000000
100000.000000,5090.168945,2434.678467,277.961487,47.977070,1.000000
100000.000000,21194.439453,14234.957031,1506.982910,984.969360,1.000000
100000.000000,51825.859375,44320.296875,3813.225830,3253.319336,1.000000
100000.000000,37687.390625,32636.111328,2758.271484,2379.183838,1.000000
100000.000000,18776.074219,13456.915039,1324.452271,921.980652,1.000000
100000.000000,9548.393555,10417.552734,634.217346,668.950745,1.000000
100000.000000,28393.466797,30346.253906,2063.916504,2202.697998,1.000000
100000.000000,41221.074219,34096.582031,3022.197266,2489.523926,1.000000
100000.000000,46345.812500,45579.343750,3405.898193,3346.572754,1.000000
100000.000000,-12518.234375,-52099.800781,-950.563599,-4013.973145,1.000000
100000.000000,49969.531250,47428.550781,3675.433838,3484.519287,1.000000
100000.000000,29420.375000,18855.523438,2130.309082,1342.491089,1.000000
100000.000000,35899.335938,32277.361328,2624.750488,2351.553223,1.000000
100000.000000,22837.205078,16195.545898,1633.244385,1134.586304,1.000000
100000.000000,20350.748047,29898.246094,1464.673462,2162.754150,1.000000
100000.000000,2855.279297,669.457886,114.446213,-102.013954,1.000000
100000.000000,43541.027344,-97350.796875,3488.155029,-7756.667480,1.000000
100000.000000,19099.824219,18679.613281,1358.157471,1315.163574,1.000000
100000.000000,23841.554688,22788.861328,1717.398804,1630.979492,1.000000
100000.000000,22991.726562,30394.373047,1661.497314,2202.244385,1.000000
100000.000000,21604.992188,30658.716797,1558.532715,2221.043213,1.000000
100000.000000,31912.908203,38838.527344,2330.437500,2840.506592,1.000000
100000.000000,22909.527344,33481.738281,1657.568604,2434.382324,1.000000
100000.000000,19288.476562,15036.582031,1365.702271,1041.431152,1.000000
100000.000000,22895.218750,24201.683594,1648.400269,1736.100464,1.000000
100000.000000,10832.938477,12585.859375,734.060608,837.004395,1.000000
100000.000000,24390.076172,20363.718750,1755.325928,1449.442871,1.000000
100000.000000,3688.156494,1514.125732,175.591629,-31.626280,1.000000
100000.000000,20410.962891,14586.107422,1448.728638,1009.731506,1.000000
100000.000000,28968.070312,40544.089844,2111.829834,2967.031982,1.000000
100000.000000,37857.058594,34752.746094,2771.668213,2537.290527,1.000000
100000.000000,10048.508789,9407.290039,667.057068,593.942078,1.000000
100000.000000,1196.866699,-1831.940063,-21.530903,-299.802734,1.000000
100000.000000,42625.683594,31629.250000,3125.991455,2305.823486,1.000000
100000.000000,17957.289062,15028.880859,1266.306519,1038.182373,1.000000
100000.000000,20560.373047,16983.552734,1464.096191,1189.884155,1.000000
100000.000000,41336.421875,48495.550781,3033.670166,3563.221924,1.000000
100000.000000,32253.294922,30924.644531,2352.019531,2248.366699,1.000000
100000.000000,41172.808594,43294.250000,3020.779785,3175.557129,1.000000
100000.000000,35397.179688,38681.855469,2589.764648,2829.922852,1.000000
100000.000000,27199.410156,18328.765625,1962.955933,1300.391235,1.000000
100000.000000,26082.234375,35740.851562,1894.924316,2605.800781,1.000000
100000.000000,15166.890625,21312.730469,1070.370117,1507.710815,1.000000
100000.000000,46084.992188,41707.386719,3385.959961,3058.063721,1.000000
100000.000000,-2546.243896,-6616.535156,-311.380768,-697.474548,1.000000
100000.000000,17293.464844,27333.251953,1235.226562,1966.090210,1.000000
100000.000000,53623.992188,50692.242188,3947.066162,3727.418945,1.000000
100000.000000,18142.039062,16760.007812,1283.276733,1168.676636,1.000000
100000.000000,34057.175781,23305.175781,2481.501465,1679.434814,1.000000
100000.000000,19255.365234,17588.046875,1367.651611,1232.987061,1.000000
100000.000000,30784.587891,35814.296875,2245.072754,2613.608643,1.000000
100000.000000,24337.529297,25961.765625,1757.624756,1869.818481,1.000000
100000.000000,17278.117188,13543.333008,1212.371094,925.009521,1.000000
100000.000000,32199.988281,38883.332031,2351.733887,2843.829590,1.000000
100000.000000,-2781.762939,-36494.414062,1550.443970,-5133.746582,1.000000
100000.000000,3412.761230,1318.276611,156.087906,-49.268589,1.000000
100000.000000,23527.107422,23198.806641,1694.177002,1661.188843,1.000000
100000.000000,47559.808594,37944.199219,3495.048828,2777.887451,1.000000
100000.000000,30667.421875,23633.365234,2228.112061,1701.148560,1.000000
100000.000000,22205.554688,-106401.976562,1778.745361,-8483.615234,1.000000
100000.000000,18651.558594,17397.054688,1322.292725,1217.491333,1.000000
100000.000000,20359.386719,15791.795898,1446.780151,1099.894409,1.000000
100000.000000,12276.050781,11556.327148,836.693787,762.802673,1.000000
100000.000000,13227.897461,10750.696289,904.487122,704.947449,1.000000
100000.000000,42126.183594,38946.050781,3090.795654,2851.443848,1.000000
100000.000000,2142.334961,-533.266785,55.555645,-197.486816,1.000000
100000.000000,34762.003906,38265.640625,2542.261230,2798.526855,1.000000
100000.000000,35033.117188,27525.697266,2557.310547,1995.636597,1.000000
100000.000000,43912.488281,45206.078125,3224.802246,3318.387451,1.000000
100000.000000,35316.285156,24176.222656,2576.235596,1745.410889,1.000000
100000.000000,27283.599609,26498.761719,1977.804810,1912.840942,1.000000
100000.000000,38210.750000,43646.078125,2800.393555,3201.157227,1.000000
100000.000000,44929.632812,33280.980469,3298.090088,2429.654541,1.000000
100000.000000,40696.289062,45860.507812,2985.669678,3366.699463,1.000000
100000.000000,43062.636719,44055.597656,3161.415283,3232.524414,1.000000
100000.000000,52178.921875,51486.925781,3839.685059,3786.455566,1.000000
100000.000000,24313.255859,17737.621094,1745.583374,1252.087402,1.000000
100000.000000,48157.617188,42784.484375,3540.195068,3138.505127,1.000000
100000.000000,28461.832031,17374.042969,2056.156738,1230.364258,1.000000
100000.000000,17647.281250,22947.833984,1256.244507,1634.589233,1.000000
100000.000000,30254.097656,21936.132812,2195.449219,1573.601562,1.000000
100000.000000,7215.857422,5099.459473,443.627838,257.780060,1.000000
100000.000000,34839.511719,35073.265625,2546.736328,2559.846680,1.000000
100000.000000,17572.785156,16958.373047,1241.045288,1182.243042,1.000000
100000.000000,27924.525391,33657.378906,2030.783203,2450.310059,1.000000
100000.000000,20391.369141,17377.029297,1451.703369,1218.804199,1.000000
100000.000000,49702.242188,41505.343750,3654.899902,3043.416260,1.000000
100000.000000,38536.457031,38570.351562,2823.347168,2822.392578,1.000000
100000.000000,27540.050781,35434.957031,2003.133301,2583.364502,1.000000
100000.000000,19000.408203,25772.570312,1360.086792,1849.564331,1.000000
100000.000000,33492.894531,26630.388672,2441.500488,1927.540161,1.000000
100000.000000,28185.935547,37543.351562,2052.245117,2741.701416,1.000000
100000.000000,-5104.820801,-10000.926758,-507.719971,-988.388672,1.000000
100000.000000,28588.681641,29554.640625,2077.511963,2143.000000,1.000000
100000.000000,38285.660156,31935.134766,2802.229492,2326.779785,1.000000
