Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,57.068596,192.817154,579.811829,401.427551,1.000000
100000.000000,181.560730,191.821075,684.308044,660.764221,1.000000
100000.000000,218.733917,247.876404,880.949341,787.636597,1.000000
100000.000000,201.700851,146.486298,577.181030,682.401367,1.000000
100000.000000,59.144630,225.321518,635.231812,395.101349,1.000000
100000.000000,28.114372,43.207081,363.649719,351.481689,1.000000
100000.000000,150.158707,121.230446,514.255859,555.646912,1.000000
100000.000000,96.813789,67.960854,414.022095,442.866577,1.000000
100000.000000,120.626495,237.693741,738.402710,509.540100,1.000000
100000.000000,191.648270,242.382034,837.048706,697.670654,1.000000
100000.000000,43.211220,97.348167,432.546265,380.675140,1.000000
100000.000000,148.417892,59.072304,409.089661,512.019226,1.000000
100000.000000,104.352135,170.983871,584.252747,484.960510,1.000000
100000.000000,31.311808,92.201324,420.314911,365.141815,1.000000
100000.000000,130.093216,139.046616,540.275269,526.171387,1.000000
100000.000000,224.718445,250.424301,894.843384,809.149231,1.000000
100000.000000,215.529251,151.235931,588.835144,720.116150,1.000000
100000.000000,111.268402,105.707054,474.491394,480.390411,1.000000
100000.000000,228.738480,99.197701,468.937531,691.080505,1.000000
100000.000000,118.019279,47.326614,389.880829,461.175568,1.000000
100000.000000,156.962189,111.747894,498.047394,562.521667,1.000000
100000.000000,94.018631,125.121620,498.050110,459.077209,1.000000
100000.000000,191.694077,79.492172,440.475006,599.398743,1.000000
100000.000000,217.167542,154.776932,597.606689,727.601440,1.000000
100000.000000,223.700653,214.448196,770.132080,793.862061,1.000000
100000.000000,198.820404,158.675507,606.061340,685.219116,1.000000
100000.000000,257.435699,255.717514,934.572632,938.418518,1.000000
100000.000000,159.082382,56.090221,404.619995,525.758667,1.000000
100000.000000,45.796921,34.424721,359.420044,367.839233,1.000000
100000.000000,143.641098,110.925392,493.482574,537.708008,1.000000
100000.000000,76.397285,143.279190,516.551819,434.257080,1.000000
100000.000000,47.459152,184.826721,557.788696,387.854248,1.000000
100000.000000,136.192322,178.712387,623.429321,549.480469,1.000000
100000.000000,244.420822,168.114899,629.356201,814.972351,1.000000
100000.000000,142.367889,67.830925,421.877075,508.785309,1.000000
100000.000000,110.914429,56.997860,401.918396,456.772644,1.000000
100000.000000,260.140991,230.494965,833.384644,933.598511,1.000000
100000.000000,184.022339,218.751205,759.225952,674.254150,1.000000
100000.000000,143.331848,39.507198,380.747559,490.595001,1.000000
100000.000000,85.695343,158.486557,547.826538,450.799164,1.000000
100000.000000,168.336777,204.524948,708.160522,629.536011,1.000000
100000.000000,205.709000,221.482758,783.213745,739.436279,1.000000
100000.000000,135.194839,233.274475,746.420837,544.682007,1.000000
100000.000000,191.209518,161.452042,611.149780,668.487671,1.000000
100000.000000,240.649155,196.452637,714.922424,834.433594,1.000000
100000.000000,99.082306,70.257835,417.615967,446.840393,1.000000
100000.000000,213.962036,179.691925,663.205444,740.799438,1.000000
100000.000000,49.515526,192.932922,572.106567,389.361908,1.000000
100000.000000,187.866440,176.496567,647.419189,669.461731,1.000000
100000.000000,183.266922,156.850967,598.057556,646.467163,1.000000
100000.000000,115.271645,50.162304,393.231689,458.919067,1.000000
100000.000000,73.447495,161.996475,544.293335,430.589111,1.000000
100000.000000,216.266052,217.810776,777.501038,771.319824,1.000000
100000.000000,94.236801,143.419724,528.089111,463.267242,1.000000
100000.000000,173.791321,215.654587,741.929443,645.311157,1.000000
100000.000000,256.111755,222.952255,804.939758,911.672668,1.000000
100000.000000,231.959885,87.579979,444.673218,682.322815,1.000000
100000.000000,72.201881,125.627602,486.693848,425.208801,1.000000
100000.000000,208.190933,85.079315,447.418213,634.584351,1.000000
100000.000000,66.847992,209.678406,617.557251,413.265442,1.000000
100000.000000,62.731052,53.302589,385.569702,393.237915,1.000000
100000.000000,229.762894,63.003090,401.088928,646.822266,1.000000
100000.000000,134.325668,167.255173,597.859680,542.969238,1.000000
100000.000000,100.824371,190.469437,617.720154,478.162262,1.000000
100000.000000,218.721405,68.057831,413.962769,634.026489,1.000000
100000.000000,177.355667,106.267929,490.007080,596.622192,1.000000
100000.000000,65.135109,136.951340,499.258911,416.138336,1.000000
100000.000000,62.192665,156.683487,527.118774,412.697845,1.000000
100000.000000,207.498856,145.396301,574.401978,694.622681,1.000000
100000.000000,63.076126,89.115166,430.760559,404.431519,1.000000
100000.000000,212.337463,138.779037,558.630249,699.695129,1.000000
100000.000000,87.708237,37.058365,371.888153,416.842529,1.000000
100000.000000,173.114960,227.507584,773.744507,643.626343,1.000000
100000.000000,114.574539,131.783920,519.298218,495.198242,1.000000
100000.000000,88.259727,137.615158,514.721130,452.249817,1.000000
100000.000000,70.857590,207.232834,617.704834,420.749695,1.000000
100000.000000,187.044693,241.339432,828.271484,683.058960,1.000000
100000.000000,145.011017,73.391655,430.558350,516.356934,1.000000
100000.000000,192.050537,160.544189,608.905762,669.623657,1.000000
100000.000000,52.633495,174.516129,546.536865,397.034912,1.000000
100000.000000,177.567703,165.209259,615.630371,637.800842,1.000000
100000.000000,154.054230,234.669403,772.283203,591.154175,1.000000
100000.000000,168.501678,154.271088,587.212280,611.088867,1.000000
100000.000000,178.937546,189.229218,675.444336,652.343384,1.000000
100000.000000,225.611252,52.535366,385.341705,626.660217,1.000000
100000.000000,86.582916,218.074265,655.000488,445.959747,1.000000
100000.000000,133.764252,72.044479,427.088379,498.063965,1.000000
100000.000000,66.135826,212.520248,621.392700,411.117676,1.000000
100000.000000,157.615845,241.212952,793.792114,598.797485,1.000000
100000.000000,94.307846,182.604004,596.920715,466.220398,1.000000
100000.000000,59.930431,44.841011,374.709595,386.921753,1.000000
100000.000000,102.719017,75.806465,426.195587,454.234985,1.000000
100000.000000,148.372498,40.037586,381.273193,497.679749,1.000000
100000.000000,101.448555,187.565140,612.540161,479.367554,1.000000
100000.000000,118.307228,237.307480,733.697388,504.088013,1.000000
100000.000000,84.126495,73.841217,418.031372,427.626038,1.000000
100000.000000,184.423859,43.061363,382.299988,552.214600,1.000000
100000.000000,67.722313,132.194016,493.634827,419.338623,1.000000
100000.000000,155.033249,105.156738,485.246094,554.218567,1.000000
100000.000000,190.076187,236.048157,814.970093,692.536621,1.000000
100000.000000,220.580292,134.887253,548.411743,714.664795,1.000000
100000.000000,140.592865,133.314056,533.434082,543.145813,1.000000
100000.000000,180.578629,121.598412,520.264038,614.896973,1.000000
100000.000000,128.875122,45.307922,387.904175,474.293884,1.000000
100000.000000,253.159424,223.155884,805.250488,900.439941,1.000000
100000.000000,164.454010,160.837219,600.072754,605.242676,1.000000
100000.000000,237.004044,139.110077,554.618774,758.855042,1.000000
100000.000000,160.032455,73.134216,430.965027,539.928711,1.000000
100000.000000,99.657036,217.927078,669.796204,471.167542,1.000000
100000.000000,190.822739,196.717346,701.547607,686.587158,1.000000
100000.000000,83.446609,45.953403,381.787537,415.421448,1.000000
100000.000000,176.299881,191.787903,680.253174,646.291809,1.000000
100000.000000,228.448914,146.162720,574.157715,746.048828,1.000000
100000.000000,211.285721,107.237152,489.545105,664.206177,1.000000
100000.000000,247.175903,245.438370,888.192810,891.767090,1.000000
100000.000000,85.830811,198.326935,617.448181,449.040100,1.000000
100000.000000,251.844254,250.904221,911.631409,912.447266,1.000000
100000.000000,84.601112,88.258492,437.945251,433.343567,1.000000
100000.000000,186.496109,163.693130,614.759460,657.941162,1.000000
100000.000000,94.546562,103.706680,464.363403,453.076935,1.000000
100000.000000,128.835297,185.597946,631.821167,534.218994,1.000000
100000.000000,231.240570,185.611008,681.144409,794.575745,1.000000
100000.000000,79.287140,55.864784,393.097778,414.266357,1.000000
100000.000000,184.350784,145.459641,571.729553,640.670166,1.000000
100000.000000,122.850456,131.851608,523.045715,509.602142,1.000000
100000.000000,37.702274,146.057953,493.054169,376.959595,1.000000
100000.000000,230.896805,143.371231,566.630249,748.778442,1.000000
100000.000000,135.706940,169.483353,602.916626,545.977234,1.000000
100000.000000,175.413574,120.778694,517.871521,603.647888,1.000000
100000.000000,245.495590,228.380829,823.205322,876.048462,1.000000
100000.000000,131.113800,146.340836,553.914062,530.035767,1.000000
100000.000000,189.308044,178.822998,653.267090,673.744690,1.000000
100000.000000,43.535110,131.633377,477.294250,384.620178,1.000000
100000.000000,96.570747,65.840553,410.549500,441.021210,1.000000
100000.000000,120.559120,237.655945,737.055115,508.784241,1.000000
100000.000000,124.664597,217.777527,697.593994,523.649048,1.000000
100000.000000,115.642921,43.922909,384.619324,455.492950,1.000000
100000.000000,110.453079,147.536011,544.629150,491.910339,1.000000
100000.000000,216.312576,150.258636,585.591431,719.998413,1.000000
100000.000000,229.608047,217.935013,782.478516,814.068359,1.000000
100000.000000,147.297546,115.569244,502.239136,546.276794,1.000000
100000.000000,199.818741,158.816757,605.764160,686.794617,1.000000
100000.000000,200.868713,204.998489,729.844849,718.059021,1.000000
100000.000000,151.610260,124.525520,520.139893,559.396423,1.000000
100000.000000,170.740921,173.279999,631.332031,625.108398,1.000000
100000.000000,188.843933,187.020752,674.246094,676.636475,1.000000
100000.000000,225.359146,66.758392,409.023438,643.317017,1.000000
100000.000000,155.801483,182.942383,645.474243,593.385681,1.000000
100000.000000,87.691185,97.807846,452.670532,440.806213,1.000000
100000.000000,218.651932,251.779190,892.968811,785.938599,1.000000
100000.000000,125.337448,50.155304,394.065002,472.179688,1.000000
100000.000000,83.975235,101.489487,456.478699,436.523743,1.000000
100000.000000,154.121902,120.716042,513.517395,561.911011,1.000000
100000.000000,246.518890,235.942520,851.160645,884.138733,1.000000
100000.000000,58.988449,89.712395,429.415100,398.871826,1.000000
100000.000000,121.609161,206.421494,669.411865,518.508057,1.000000
100000.000000,160.185577,57.243439,405.851227,527.580627,1.000000
100000.000000,255.992432,211.094284,761.399780,898.687012,1.000000
100000.000000,167.133835,57.012638,405.217743,537.998779,1.000000
100000.000000,175.952377,216.050064,743.838318,650.451233,1.000000
100000.000000,130.059616,173.672989,607.534241,534.937012,1.000000
100000.000000,86.158485,129.234695,499.593170,446.857971,1.000000
100000.000000,129.464798,232.282532,735.877930,530.833557,1.000000
100000.000000,64.321877,101.434372,447.463562,408.702606,1.000000
100000.000000,206.871841,110.827126,497.355164,658.530396,1.000000
100000.000000,165.210068,90.728119,460.488708,561.638000,1.000000
100000.000000,162.529114,142.855972,559.999268,591.360962,1.000000
100000.000000,90.592216,105.292465,464.861389,447.401855,1.000000
100000.000000,166.904938,180.808121,647.081665,618.771851,1.000000
100000.000000,150.237701,143.004227,555.812195,566.138855,1.000000
100000.000000,135.666733,194.704483,656.792847,549.383545,1.000000
100000.000000,138.918686,235.836182,755.975952,552.161682,1.000000
100000.000000,116.693619,108.397789,480.033691,489.499207,1.000000
100000.000000,226.386429,116.284065,504.754150,705.767700,1.000000
100000.000000,180.365265,68.264923,422.045532,568.633240,1.000000
100000.000000,127.739990,90.080460,453.661499,498.556732,1.000000
100000.000000,229.655624,230.342178,824.389526,820.131958,1.000000
100000.000000,114.919525,93.719727,455.961609,480.150085,1.000000
100000.000000,142.237686,195.788116,664.700439,564.178955,1.000000
100000.000000,212.428101,232.147736,820.420654,762.339111,1.000000
100000.000000,103.986153,122.220314,497.406128,473.668518,1.000000
100000.000000,239.251511,250.278549,902.291077,861.825500,1.000000
100000.000000,43.026428,193.178894,565.095947,378.969360,1.000000
100000.000000,220.764496,91.283752,455.239288,664.353149,1.000000
100000.000000,149.127213,168.544525,608.742371,573.920044,1.000000
100000.000000,44.216087,97.412910,432.345123,381.325562,1.000000
100000.000000,48.029133,216.233673,605.876892,379.977509,1.000000
100000.000000,82.745453,191.980270,602.461487,444.118347,1.000000
100000.000000,209.457520,87.387909,450.862488,638.469482,1.000000
100000.000000,237.164886,166.421097,625.170715,791.037292,1.000000
100000.000000,213.055817,61.776188,404.665100,616.189636,1.000000
100000.000000,59.187756,193.031921,581.003296,404.090088,1.000000
100000.000000,231.630051,249.179108,893.184937,832.646729,1.000000
100000.000000,149.237839,107.468033,487.766846,544.676025,1.000000
100000.000000,89.160034,168.920197,567.407043,456.560211,1.000000
100000.000000,242.585892,178.502350,658.598938,820.021240,1.000000
100000.000000,104.135529,60.402626,404.630219,448.476868,1.000000
100000.000000,34.634647,72.201599,397.427673,364.811279,1.000000
100000.000000,177.733398,129.566818,535.739746,614.349365,1.000000
100000.000000,69.265228,227.493607,650.092041,410.824982,1.000000
100000.000000,54.807980,217.980026,616.499634,390.116760,1.000000
100000.000000,170.139084,97.752213,473.112366,575.557068,1.000000
100000.000000,41.240520,88.013138,419.129089,375.847229,1.000000
100000.000000,230.195404,199.153183,721.484741,802.234924,1.000000
100000.000000,225.646378,168.249741,631.359131,761.254028,1.000000
100000.000000,55.271091,213.160065,609.202148,392.491425,1.000000
100000.000000,213.771729,158.306824,605.321594,720.642090,1.000000
100000.000000,160.174667,57.227123,405.632935,527.254272,1.000000
100000.000000,255.801987,243.787964,883.127563,923.791016,1.000000
100000.000000,113.691566,64.531021,412.205414,463.745239,1.000000
100000.000000,154.545013,109.248177,491.978668,555.258423,1.000000
100000.000000,164.037201,182.327438,648.698181,612.125610,1.000000
100000.000000,61.299969,49.042885,379.546814,389.505798,1.000000
100000.000000,107.043541,105.148460,471.049561,472.458893,1.000000
100000.000000,200.983093,104.473724,485.049927,639.842773,1.000000
100000.000000,95.676392,154.682419,547.300903,466.691162,1.000000
100000.000000,217.153641,86.350029,446.810333,651.470276,1.000000
100000.000000,173.832092,167.604416,618.791382,629.213074,1.000000
100000.000000,207.285477,236.947021,831.848755,745.870117,1.000000
100000.000000,51.978485,221.541214,618.731750,384.182922,1.000000
100000.000000,156.610825,86.394424,452.156708,543.361084,1.000000
100000.000000,229.557480,213.710327,767.684937,810.450073,1.000000
100000.000000,96.205124,173.841766,581.629272,469.097412,1.000000
100000.000000,187.130936,178.365387,650.518555,667.192139,1.000000
100000.000000,129.472733,189.686890,640.233643,535.287598,1.000000
100000.000000,133.388412,229.989807,734.716125,540.314575,1.000000
100000.000000,127.035179,219.121735,702.416504,528.192261,1.000000
100000.000000,139.557098,147.555038,559.852234,546.358948,1.000000
100000.000000,245.817017,193.329071,703.082153,845.604248,1.000000
100000.000000,154.535416,187.778061,655.232056,591.043884,1.000000
100000.000000,116.126778,38.730846,377.525635,452.702881,1.000000
100000.000000,120.041824,197.218689,647.792603,515.408875,1.000000
100000.000000,208.196671,181.552765,665.690674,724.591248,1.000000
100000.000000,89.654991,87.749359,438.528412,439.794312,1.000000
100000.000000,131.781799,197.062149,658.097229,540.528625,1.000000
100000.000000,165.470581,92.856949,463.909973,563.252808,1.000000
100000.000000,57.965477,120.011902,469.516754,403.031677,1.000000
100000.000000,129.322922,207.624451,679.061523,534.775391,1.000000
100000.000000,106.211044,231.541473,704.345825,479.585632,1.000000
100000.000000,56.410168,62.931267,394.462311,388.041107,1.000000
100000.000000,102.946075,218.373032,673.402771,477.023224,1.000000
100000.000000,163.811508,62.961243,414.252380,537.186584,1.000000
100000.000000,150.842041,71.950706,428.076935,523.583069,1.000000
100000.000000,205.715942,103.046806,481.445465,647.540405,1.000000
100000.000000,68.286858,119.085800,473.934814,417.538513,1.000000
100000.000000,31.868217,76.012001,400.499023,362.217712,1.000000
100000.000000,108.202988,106.308434,473.164581,474.579590,1.000000
100000.000000,181.395020,152.253922,585.620728,637.659912,1.000000
100000.000000,116.535255,62.749939,410.061096,466.626404,1.000000
100000.000000,152.895447,218.610825,728.394043,589.481873,1.000000
100000.000000,106.957474,48.221046,388.660126,445.850647,1.000000
100000.000000,114.485329,154.151093,558.453247,500.140137,1.000000
100000.000000,225.319962,150.899811,585.663818,742.091980,1.000000
100000.000000,235.207565,181.091690,666.701172,800.508423,1.000000
100000.000000,51.304829,106.187210,446.993103,391.756775,1.000000
100000.000000,47.382313,184.782806,556.251953,386.975952,1.000000
100000.000000,204.290771,246.199829,859.194214,735.867126,1.000000
100000.000000,150.586380,195.175735,669.416016,582.924988,1.000000
100000.000000,53.535442,164.654694,531.285400,398.572571,1.000000
100000.000000,138.882690,45.289841,387.883209,487.292786,1.000000
100000.000000,163.265869,134.597702,542.605225,587.471069,1.000000
100000.000000,155.014969,213.018387,716.366455,594.875854,1.000000
100000.000000,213.947845,217.166779,772.244019,761.656372,1.000000
100000.000000,38.119034,40.913231,363.448914,360.690857,1.000000
100000.000000,219.910767,232.933731,827.079834,786.682983,1.000000
100000.000000,63.273609,216.048859,622.767517,404.523010,1.000000
100000.000000,151.789429,184.249496,644.889648,583.663086,1.000000
100000.000000,60.656132,179.359924,560.074036,408.273682,1.000000
100000.000000,214.844528,68.534721,415.303650,626.385925,1.000000
100000.000000,113.169304,39.469509,378.033417,449.116394,1.000000
100000.000000,41.150604,27.865154,350.409515,359.977722,1.000000
100000.000000,115.753418,109.286728,480.657898,487.820862,1.000000
100000.000000,122.661003,130.760010,520.169189,508.051819,1.000000
100000.000000,196.957458,89.838562,457.330750,617.214478,1.000000
100000.000000,210.126190,77.672882,432.641052,628.377197,1.000000
100000.000000,208.722641,141.249542,563.348145,691.876465,1.000000
100000.000000,221.674927,83.724396,440.284607,656.359497,1.000000
100000.000000,69.840302,150.509689,521.992188,423.527252,1.000000
100000.000000,142.814377,112.822639,495.355652,535.804565,1.000000
100000.000000,149.788910,44.369915,386.683350,501.859009,1.000000
100000.000000,95.654961,154.665390,546.872375,466.350830,1.000000
100000.000000,91.077522,62.147312,403.637512,431.396149,1.000000
100000.000000,56.409779,170.936508,543.110474,402.425812,1.000000
100000.000000,232.913254,120.679199,511.891907,724.565552,1.000000
100000.000000,164.284515,189.491058,665.540527,614.348511,1.000000
100000.000000,105.542244,74.000443,423.536072,456.521912,1.000000
100000.000000,57.711773,87.527817,425.473511,396.187408,1.000000
100000.000000,139.008286,230.933838,743.132690,553.119507,1.000000
100000.000000,81.326363,132.694565,501.582092,439.377045,1.000000
100000.000000,83.775360,144.103027,521.234131,445.028748,1.000000
100000.000000,236.896698,188.987305,689.870911,812.973999,1.000000
100000.000000,152.317261,162.883453,597.502075,578.182617,1.000000
100000.000000,209.377441,192.264725,695.458069,734.506165,1.000000
100000.000000,195.710648,164.304077,617.465332,679.461792,1.000000
100000.000000,64.581909,201.522415,599.747437,410.717743,1.000000
100000.000000,216.788834,104.796028,482.555695,671.251709,1.000000
100000.000000,193.365845,44.062462,381.364990,565.354614,1.000000
100000.000000,194.107147,221.819077,773.540649,701.966614,1.000000
100000.000000,46.535316,89.504471,423.001587,382.369690,1.000000
100000.000000,224.937775,46.878677,375.938385,617.129883,1.000000
100000.000000,232.894211,246.443085,882.602600,835.704956,1.000000
100000.000000,102.130417,115.825287,485.568359,468.038879,1.000000
100000.000000,90.798302,217.628998,657.396606,453.166992,1.000000
100000.000000,101.847542,121.928062,495.276550,469.492065,1.000000
100000.000000,193.233810,138.471817,556.266846,653.828430,1.000000
100000.000000,149.619339,117.933815,506.325653,550.901489,1.000000
100000.000000,67.908821,143.252716,509.303772,419.932892,1.000000
100000.000000,208.060730,143.258255,567.877502,691.946167,1.000000
100000.000000,29.864822,76.842140,400.359436,359.860779,1.000000
100000.000000,106.027481,49.153511,389.524323,444.853760,1.000000
100000.000000,129.149567,125.454956,513.238464,517.342957,1.000000
100000.000000,173.234543,238.343475,801.954346,641.088562,1.000000
100000.000000,100.420113,188.369568,611.577637,476.336090,1.000000
100000.000000,45.328293,29.217484,352.774536,364.680817,1.000000
100000.000000,105.272354,116.204803,487.502106,473.162598,1.000000
100000.000000,71.523415,155.711884,531.189209,426.268005,1.000000
100000.000000,102.889740,87.131874,441.690735,458.359100,1.000000
100000.000000,72.484245,119.530121,476.518311,423.450684,1.000000
100000.000000,183.127502,205.302933,718.523193,666.837402,1.000000
100000.000000,90.759911,59.010349,399.296387,429.469421,1.000000
100000.000000,195.103455,161.020599,609.088196,675.430298,1.000000
100000.000000,120.341057,199.234619,651.635864,515.495605,1.000000
100000.000000,215.230392,205.028885,734.735596,759.076843,1.000000
100000.000000,95.722183,221.240097,669.997314,461.516449,1.000000
100000.000000,137.684860,142.109100,547.757812,540.009583,1.000000
100000.000000,217.977112,175.116653,649.032349,745.521118,1.000000
100000.000000,148.136795,238.409836,772.363647,573.435303,1.000000
100000.000000,224.489319,187.168365,683.694824,774.047241,1.000000
100000.000000,210.415771,201.856125,723.347351,742.830566,1.000000
100000.000000,237.162460,239.444443,858.783264,849.025513,1.000000
100000.000000,70.284569,179.496063,568.564331,423.593170,1.000000
100000.000000,198.304474,230.800720,803.764465,715.690918,1.000000
100000.000000,53.304226,223.620407,622.890320,385.152710,1.000000
100000.000000,179.941956,64.949638,416.076508,563.962830,1.000000
100000.000000,87.797218,197.556946,616.459229,451.807037,1.000000
100000.000000,71.994446,96.086769,442.823242,417.234833,1.000000
100000.000000,173.973480,168.623856,620.417908,629.182861,1.000000
100000.000000,111.307259,106.662636,474.451477,479.220642,1.000000
100000.000000,191.649689,122.228287,520.956482,636.476990,1.000000
100000.000000,90.430519,138.834167,516.532043,454.794739,1.000000
100000.000000,191.175690,241.168625,829.171143,693.649841,1.000000
100000.000000,187.254913,184.563980,665.563721,669.731262,1.000000
100000.000000,206.639206,116.115082,507.476196,662.047119,1.000000
100000.000000,193.134079,67.735588,418.832336,588.191528,1.000000
100000.000000,117.135475,192.764801,635.095581,508.928284,1.000000
100000.000000,217.785782,117.994812,509.695923,687.689514,1.000000
100000.000000,32.188335,102.325066,431.653961,366.475922,1.000000
100000.000000,156.887421,139.827850,550.766296,576.879150,1.000000
100000.000000,145.473877,202.307495,681.148987,571.028381,1.000000
100000.000000,157.586472,204.443680,696.628662,600.248169,1.000000
100000.000000,103.516113,208.607162,653.634155,479.842438,1.000000
100000.000000,219.577286,231.794464,822.122070,784.385742,1.000000
100000.000000,165.221878,39.705208,379.062744,519.740967,1.000000
100000.000000,93.161201,218.922318,662.229492,457.097656,1.000000
100000.000000,215.416977,115.415421,504.603088,679.714111,1.000000
100000.000000,175.320679,76.091042,434.680054,565.957153,1.000000
100000.000000,103.182671,61.303951,405.042114,446.894379,1.000000
100000.000000,69.063187,126.232018,484.245056,419.416809,1.000000
100000.000000,167.825882,218.391922,741.182251,627.259644,1.000000
100000.000000,223.006516,119.982468,512.792969,701.154358,1.000000
100000.000000,239.691330,209.884567,755.727173,839.671509,1.000000
100000.000000,129.360748,232.218994,733.797119,529.562988,1.000000
100000.000000,126.032127,147.595016,552.215332,519.439575,1.000000
100000.000000,54.974854,35.130913,361.469788,376.948486,1.000000
100000.000000,37.421093,133.990509,475.302002,375.658295,1.000000
100000.000000,149.657974,79.141808,438.934479,526.000000,1.000000
100000.000000,223.890549,189.135406,689.058228,773.518433,1.000000
100000.000000,248.126175,231.070587,831.107788,884.671082,1.000000
100000.000000,218.789383,118.157310,509.721741,689.836792,1.000000
100000.000000,233.166077,128.371887,528.834839,733.913940,1.000000
100000.000000,183.523102,245.402008,833.517700,669.449097,1.000000
100000.000000,109.814804,227.182678,698.609802,488.006439,1.000000
100000.000000,84.830971,207.008881,630.361084,444.446838,1.000000
100000.000000,104.513519,172.930161,585.577881,483.602600,1.000000
100000.000000,124.197456,111.360664,486.582214,502.202148,1.000000
100000.000000,199.725006,158.702911,603.889526,684.517578,1.000000
100000.000000,147.437332,195.606003,666.963623,574.877563,1.000000
100000.000000,234.905045,198.076599,717.116699,814.209595,1.000000
100000.000000,82.799881,127.780518,494.295715,440.346130,1.000000
100000.000000,70.900894,192.429474,590.376526,422.782227,1.000000
100000.000000,264.778748,250.582840,910.387817,962.175903,1.000000
100000.000000,156.433350,231.096268,762.765503,596.159058,1.000000
100000.000000,110.071297,188.722961,620.394592,494.608276,1.000000
100000.000000,128.213058,58.778484,405.614319,480.262329,1.000000
100000.000000,195.065781,202.629776,717.827271,698.415466,1.000000
100000.000000,214.070740,106.492050,486.181763,666.875549,1.000000
100000.000000,79.202515,76.359390,418.593658,420.693756,1.000000
100000.000000,107.246796,107.187553,473.500000,472.701599,1.000000
100000.000000,158.542191,225.563919,750.607117,602.375122,1.000000
100000.000000,130.967422,179.814087,619.319702,536.483032,1.000000
100000.000000,153.344131,163.018967,597.635742,579.787720,1.000000
100000.000000,167.496582,178.787140,640.897034,617.847046,1.000000
100000.000000,70.380470,146.532761,515.539307,423.625549,1.000000
100000.000000,190.799820,165.434875,618.293762,667.309875,1.000000
100000.000000,39.325325,132.169861,473.966949,378.027039,1.000000
100000.000000,235.808212,174.684921,647.114746,794.155090,1.000000
100000.000000,198.049026,105.022720,485.573273,633.221863,1.000000
100000.000000,81.579926,108.317383,464.222961,433.870239,1.000000
100000.000000,177.718262,109.390472,494.327942,597.506958,1.000000
