Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,69581.156250,63279.003906,2763.855469,2509.152832,1.000000
100000.000000,53140.000000,55665.871094,2102.360352,2199.769043,1.000000
100000.000000,52001.156250,56448.984375,2056.822266,2231.046387,1.000000
100000.000000,18868.337891,12877.579102,701.861938,450.641693,1.000000
100000.000000,83912.101562,74937.812500,3339.966553,2978.842529,1.000000
100000.000000,1681.352295,-2006.740723,3.007095,-184.513626,1.000000
100000.000000,61405.425781,68811.281250,2436.523193,2730.437012,1.000000
100000.000000,48329.960938,67679.921875,1911.838745,2682.828369,1.000000
100000.000000,74930.710938,51739.734375,2976.914795,2046.230469,1.000000
100000.000000,49324.195312,40230.222656,1944.287598,1576.553101,1.000000
100000.000000,54152.460938,54738.531250,2142.766846,2162.628906,1.000000
100000.000000,90232.773438,98546.390625,3594.277588,3926.197510,1.000000
100000.000000,43145.890625,31117.515625,1691.587036,1206.520996,1.000000
100000.000000,61126.585938,71612.953125,2425.697266,2843.060547,1.000000
100000.000000,17751.097656,16468.228516,661.708740,594.511292,1.000000
100000.000000,51441.234375,57598.800781,2034.583618,2277.205078,1.000000
100000.000000,79025.078125,69343.875000,3143.485107,2753.856689,1.000000
100000.000000,60078.699219,49965.933594,2379.662354,1971.895874,1.000000
100000.000000,45472.312500,30663.740234,1785.018188,1189.403809,1.000000
100000.000000,72885.742188,70142.609375,2897.259521,2785.324463,1.000000
100000.000000,98064.742188,87580.164062,3907.845703,3486.641357,1.000000
100000.000000,59870.222656,70439.632812,2375.127686,2795.681641,1.000000
100000.000000,55725.921875,34075.359375,2199.635742,1331.128052,1.000000
100000.000000,-69561168.000000,-235022240.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,47330.332031,50300.652344,1869.724121,1983.678223,1.000000
100000.000000,17224.541016,15697.783203,646.237000,567.644653,1.000000
100000.000000,77305.289062,52919.367188,3073.960449,2094.648438,1.000000
100000.000000,92624.695312,76974.414062,3690.233154,3061.536377,1.000000
100000.000000,6770.555176,934.694092,215.097305,-45.658436,1.000000
100000.000000,27471.242188,32825.492188,1066.909302,1269.889038,1.000000
100000.000000,53818.269531,43839.960938,2128.611084,1724.949341,1.000000
100000.000000,-3434.081299,-11428.087891,-201.835052,-573.446777,1.000000
100000.000000,49414.273438,47272.500000,1952.593750,1862.095459,1.000000
100000.000000,100071.226562,90307.078125,3988.927246,3596.424316,1.000000
100000.000000,62766.253906,76275.640625,2493.057861,3031.743896,1.000000
100000.000000,35015.613281,34061.539062,1369.753784,1323.578979,1.000000
100000.000000,47346.445312,69082.585938,1873.914185,2740.693848,1.000000
100000.000000,15427.930664,15497.347656,574.761841,557.694885,1.000000
100000.000000,45362.246094,50362.585938,1790.709473,1985.628784,1.000000
100000.000000,37008.203125,32724.031250,1449.086548,1270.436768,1.000000
100000.000000,39636.972656,53008.949219,1561.710205,2090.969971,1.000000
100000.000000,63976.175781,77422.875000,2541.656494,3077.932129,1.000000
100000.000000,85465.468750,87823.437500,3403.628662,3496.536377,1.000000
100000.000000,64143.562500,72040.890625,2547.906006,2861.635254,1.000000
100000.000000,104856.390625,105117.656250,4180.653809,4190.104492,1.000000
100000.000000,28257.609375,35235.460938,1099.495605,1367.862915,1.000000
100000.000000,67518.414062,-80382.843750,3023.460449,-3375.514160,1.000000
100000.000000,43040.691406,45924.933594,1696.255859,1805.860596,1.000000
100000.000000,37827.261719,30362.425781,1480.805542,1175.410034,1.000000
100000.000000,41508.683594,27414.791016,1627.385986,1058.279053,1.000000
100000.000000,62485.394531,54486.878906,2479.051758,2155.426758,1.000000
100000.000000,69071.375000,89031.398438,2746.583008,3544.444580,1.000000
100000.000000,29005.857422,33451.230469,1128.554199,1295.899536,1.000000
100000.000000,16909.710938,16554.382812,634.431885,601.976135,1.000000
100000.000000,93439.906250,104441.359375,3723.353271,4162.998047,1.000000
100000.000000,82936.289062,73350.679688,3301.636230,2915.639893,1.000000
100000.000000,19054.015625,22331.095703,724.434875,838.525391,1.000000
100000.000000,45213.460938,36091.847656,1780.113281,1409.790649,1.000000
100000.000000,75847.484375,67048.242188,3016.888184,2662.058350,1.000000
100000.000000,86561.984375,81454.820312,3447.356445,3241.044678,1.000000
100000.000000,79121.281250,57357.917969,3147.297607,2273.120117,1.000000
100000.000000,64377.722656,69930.960938,2557.059570,2776.802734,1.000000
100000.000000,79311.085938,92245.789062,3157.083740,3673.763428,1.000000
100000.000000,18227.933594,16870.746094,687.014954,615.967224,1.000000
100000.000000,72141.500000,80193.796875,2869.205322,3189.743896,1.000000
100000.000000,44482.855469,28974.279297,1747.722168,1122.488647,1.000000
100000.000000,68952.507812,70864.406250,2740.637451,2814.748535,1.000000
100000.000000,62145.050781,66651.507812,2467.118896,2644.676758,1.000000
100000.000000,15131.005859,14792.096680,562.187927,528.495911,1.000000
100000.000000,42678.851562,32517.664062,1676.692993,1264.550415,1.000000
100000.000000,86164.554688,85208.562500,3431.540771,3391.623291,1.000000
100000.000000,42613.386719,36222.242188,1675.593140,1413.980103,1.000000
100000.000000,80368.468750,69571.296875,3198.394531,2763.718506,1.000000
100000.000000,90151.882812,101853.984375,3591.605713,4059.244629,1.000000
100000.000000,44015.992188,66753.992188,1739.973999,2646.260498,1.000000
100000.000000,30059.419922,24412.080078,1165.464966,930.493286,1.000000
100000.000000,42326.695312,59171.175781,1670.883057,2340.166016,1.000000
100000.000000,54863.117188,35809.703125,2168.073242,1401.734741,1.000000
100000.000000,-8648.705078,-19821.841797,-411.130646,-942.666138,1.000000
100000.000000,37126.253906,58901.128906,1462.352783,2328.172363,1.000000
100000.000000,58513.921875,52490.863281,2319.107666,2074.281738,1.000000
100000.000000,58482.511719,44546.531250,2316.077881,1754.466187,1.000000
100000.000000,38046.527344,57304.335938,1498.881714,2263.873779,1.000000
100000.000000,45983.039062,55158.105469,1816.655640,2179.049805,1.000000
100000.000000,31500.841797,24461.796875,1223.270996,933.393982,1.000000
100000.000000,37187.769531,27604.863281,1453.493896,1063.622314,1.000000
100000.000000,60382.054688,72491.312500,2397.016846,2879.283203,1.000000
100000.000000,11340.535156,6792.829590,402.884216,198.987427,1.000000
100000.000000,58552.511719,72787.515625,2323.670898,2891.002930,1.000000
100000.000000,-4103.629395,-12615.370117,-225.918823,-627.670044,1.000000
100000.000000,84310.906250,69835.695312,3356.492432,2774.580322,1.000000
100000.000000,43653.195312,40577.886719,1718.927246,1590.078003,1.000000
100000.000000,38942.300781,32904.570312,1526.592651,1278.418579,1.000000
100000.000000,55268.628906,36775.976562,2184.639160,1440.732788,1.000000
100000.000000,91455.234375,75183.343750,3643.208008,2989.567139,1.000000
100000.000000,30965.982422,35666.171875,1207.952026,1386.318726,1.000000
100000.000000,64083.453125,69980.476562,2545.202148,2778.692383,1.000000
100000.000000,39505.425781,27254.562500,1546.436523,1050.670654,1.000000
100000.000000,64126.304688,65930.156250,2546.463623,2615.842285,1.000000
100000.000000,83325.710938,63466.011719,3316.500000,2518.767334,1.000000
100000.000000,59600.289062,61441.640625,2364.240234,2434.674316,1.000000
100000.000000,72102.742188,69228.093750,2866.791504,2749.223877,1.000000
100000.000000,33984.550781,54137.085938,1335.328857,2134.835205,1.000000
100000.000000,62758.207031,42060.011719,2487.304688,1655.388184,1.000000
100000.000000,28050.103516,31020.736328,1088.843384,1196.631470,1.000000
100000.000000,55252.460938,35678.328125,2183.587402,1396.510620,1.000000
100000.000000,86180.867188,64720.714844,3431.111572,2569.352051,1.000000
100000.000000,54380.601562,41656.445312,2150.319092,1636.944458,1.000000
100000.000000,-16934.875000,-43079.773438,-695.539368,-2041.329834,1.000000
100000.000000,20916.146484,19901.869141,796.429749,741.020752,1.000000
100000.000000,19752.742188,23502.865234,752.949707,886.291809,1.000000
100000.000000,57612.257812,44355.855469,2280.955322,1746.505249,1.000000
100000.000000,76378.382812,52055.320312,3036.426758,2059.691650,1.000000
100000.000000,13116.161133,9978.822266,476.988495,330.408295,1.000000
100000.000000,27403.201172,37998.808594,1066.418823,1479.104736,1.000000
100000.000000,30312.687500,23905.515625,1175.101074,910.031006,1.000000
100000.000000,42643.363281,47713.601562,1680.644043,1877.676880,1.000000
100000.000000,89942.906250,76182.140625,3582.601562,3029.557861,1.000000
100000.000000,57634.062500,74537.023438,2286.975830,2961.203125,1.000000
100000.000000,49013.519531,49063.484375,1936.699951,1933.907837,1.000000
100000.000000,50815.300781,59323.667969,2011.317261,2347.850830,1.000000
100000.000000,16475.332031,17404.242188,617.787354,635.629272,1.000000
100000.000000,90184.187500,100596.000000,3592.859863,4008.772949,1.000000
100000.000000,61072.039062,61031.914062,2423.194580,2418.358887,1.000000
100000.000000,59325.050781,80634.914062,2355.306152,3206.497559,1.000000
100000.000000,33294.746094,40365.355469,1303.181030,1577.388672,1.000000
100000.000000,66038.984375,45876.203125,2619.966309,1809.560547,1.000000
100000.000000,75973.890625,73990.445312,3022.391357,2940.786133,1.000000
100000.000000,-2393.115479,-10003.904297,-156.785690,-514.863220,1.000000
100000.000000,72567.375000,68538.414062,2885.321533,2721.513916,1.000000
100000.000000,61427.808594,79305.406250,2439.502686,3153.212891,1.000000
100000.000000,48804.882812,65472.238281,1931.713013,2595.186279,1.000000
100000.000000,99651.039062,99858.523438,3972.098145,3979.261230,1.000000
100000.000000,56651.394531,40428.054688,2241.181396,1588.068237,1.000000
100000.000000,102352.804688,102263.281250,4080.325928,4075.655762,1.000000
100000.000000,19096.744141,16222.734375,720.583740,590.087341,1.000000
100000.000000,64486.964844,68519.398438,2561.158447,2719.908203,1.000000
100000.000000,28522.216797,26001.414062,1104.590210,993.505005,1.000000
100000.000000,62851.945312,52563.082031,2493.181396,2077.886719,1.000000
100000.000000,74966.000000,87087.914062,2982.688721,3466.547852,1.000000
100000.000000,702.916748,-5536.489258,-30.734249,-323.279114,1.000000
100000.000000,58466.761719,64926.800781,2319.180664,2574.643555,1.000000
100000.000000,45055.566406,42910.824219,1775.855469,1684.500854,1.000000
100000.000000,22562.865234,14679.103516,857.222717,530.972412,1.000000
100000.000000,60561.660156,79503.171875,2404.770508,3161.063721,1.000000
100000.000000,59165.035156,52946.269531,2345.164307,2092.579590,1.000000
100000.000000,49907.878906,57403.859375,1974.463501,2270.221924,1.000000
100000.000000,92171.984375,97853.734375,3672.452637,3898.822266,1.000000
100000.000000,51160.234375,48151.242188,2022.558960,1897.598999,1.000000
100000.000000,69700.781250,71455.093750,2770.567139,2838.400635,1.000000
100000.000000,19281.935547,12680.470703,724.211304,446.886475,1.000000
100000.000000,13612.286133,11315.655273,498.010529,385.015717,1.000000
100000.000000,76886.781250,52674.054688,3056.822021,2084.559082,1.000000
100000.000000,71783.000000,53428.656250,2851.972412,2114.160889,1.000000
100000.000000,10732.589844,9016.491211,382.083099,287.801361,1.000000
100000.000000,47183.902344,41669.402344,1860.884766,1635.093140,1.000000
100000.000000,62271.210938,76051.296875,2473.011963,3022.436035,1.000000
100000.000000,87110.148438,90361.062500,3469.494385,3598.253174,1.000000
100000.000000,44381.500000,47305.894531,1750.128784,1861.562988,1.000000
100000.000000,64024.425781,72091.000000,2542.942871,2863.397705,1.000000
100000.000000,79892.234375,78277.531250,3179.719971,3113.106934,1.000000
100000.000000,47830.132812,50579.410156,1889.450317,1994.565308,1.000000
100000.000000,65716.468750,64575.339844,2609.968506,2561.420898,1.000000
100000.000000,72375.265625,72230.296875,2877.876465,2869.751953,1.000000
100000.000000,37705.882812,58207.183594,1485.284790,2299.911377,1.000000
100000.000000,66673.929688,60802.609375,2647.887207,2409.843994,1.000000
100000.000000,23518.390625,20673.441406,900.519531,774.092163,1.000000
100000.000000,99869.132812,87710.710938,3980.678467,3492.215576,1.000000
100000.000000,16520.923828,16945.839844,618.978638,616.679993,1.000000
100000.000000,23596.623047,20330.261719,903.349426,760.249939,1.000000
100000.000000,46984.148438,50528.960938,1855.454712,1992.275879,1.000000
100000.000000,95433.750000,98914.929688,3803.119385,3941.380127,1.000000
100000.000000,7046.640625,1870.315063,226.545883,-7.995112,1.000000
100000.000000,67570.109375,51830.175781,2682.454102,2049.181641,1.000000
100000.000000,27630.662109,34163.019531,1073.510376,1323.335327,1.000000
100000.000000,85166.750000,100241.953125,3391.791504,3994.472168,1.000000
100000.000000,28756.484375,36509.460938,1119.670288,1418.971680,1.000000
100000.000000,80635.375000,70186.632812,3208.975586,2788.302246,1.000000
100000.000000,59235.253906,51525.765625,2347.590088,2035.327148,1.000000
100000.000000,34441.722656,29317.058594,1343.641113,1130.896973,1.000000
100000.000000,77214.554688,55317.425781,3070.251953,2190.755127,1.000000
100000.000000,15198.820312,10655.237305,559.567078,360.096954,1.000000
100000.000000,49470.308594,64734.511719,1958.181274,2565.404297,1.000000
100000.000000,39208.425781,46680.824219,1542.323486,1834.598145,1.000000
100000.000000,54971.195312,57366.804688,2177.551758,2269.616943,1.000000
100000.000000,27106.775391,24156.529297,1046.451660,917.668152,1.000000
100000.000000,67566.968750,64139.984375,2684.117432,2544.098145,1.000000
100000.000000,53213.960938,53469.695312,2106.196045,2112.274414,1.000000
100000.000000,66792.375000,55366.628906,2651.772949,2191.227783,1.000000
100000.000000,80388.726562,58372.585938,3197.999268,2313.831299,1.000000
100000.000000,35607.148438,34934.984375,1393.231567,1358.450439,1.000000
100000.000000,51959.406250,71952.195312,2059.017822,2856.380371,1.000000
100000.000000,34197.750000,44712.324219,1340.809570,1753.256348,1.000000
100000.000000,31941.443359,33550.757812,1245.613037,1300.654053,1.000000
100000.000000,92070.609375,91360.726562,3668.253662,3638.416504,1.000000
100000.000000,29978.400391,29877.714844,1164.987671,1150.947266,1.000000
100000.000000,68340.304688,57530.074219,2714.235596,2278.439697,1.000000
100000.000000,91223.625000,84526.039062,3634.140869,3364.266113,1.000000
100000.000000,36950.707031,33859.839844,1446.578491,1315.614014,1.000000
100000.000000,101252.242188,96525.937500,4036.171143,3845.632324,1.000000
100000.000000,40464.656250,25844.210938,1583.674438,994.028564,1.000000
100000.000000,44367.019531,63833.195312,1753.350708,2528.130371,1.000000
100000.000000,60934.039062,56865.910156,2416.769043,2250.506348,1.000000
100000.000000,1309.499268,-5082.338379,-9.075708,-302.214020,1.000000
100000.000000,49352.484375,29983.570312,1943.492554,1164.906128,1.000000
100000.000000,53362.957031,38535.546875,2108.039551,1510.692627,1.000000
100000.000000,42615.535156,59359.417969,1682.247681,2347.324463,1.000000
100000.000000,68250.585938,85922.195312,2713.371338,3419.324463,1.000000
100000.000000,35402.542969,52612.925781,1391.527344,2073.082275,1.000000
100000.000000,46258.273438,31141.929688,1819.375000,1210.232178,1.000000
100000.000000,100122.679688,93146.390625,3990.879150,3710.129395,1.000000
100000.000000,41796.847656,45596.867188,1645.695435,1791.541504,1.000000
100000.000000,48009.289062,37700.984375,1892.415039,1475.205811,1.000000
100000.000000,72574.703125,89974.890625,2886.882324,3582.217773,1.000000
100000.000000,12619.942383,10467.124023,457.661804,348.836945,1.000000
100000.000000,25167.087891,-46984.503906,2717.125488,-1373.438965,1.000000
100000.000000,52587.085938,59572.171875,2082.221436,2357.887939,1.000000
100000.000000,59633.027344,37009.980469,2359.810303,1451.193604,1.000000
100000.000000,52136.160156,32129.232422,2056.375732,1252.334106,1.000000
100000.000000,41858.144531,49859.667969,1649.464111,1963.646606,1.000000
100000.000000,-7176.478516,-16439.822266,-354.046814,-793.637390,1.000000
100000.000000,79839.414062,88453.312500,3177.990723,3521.424805,1.000000
100000.000000,68549.914062,82216.164062,2725.137939,3270.486084,1.000000
100000.000000,50841.164062,31867.193359,2004.105347,1241.284424,1.000000
100000.000000,64648.757812,76472.390625,2568.286621,3039.428711,1.000000
100000.000000,27121.021484,33361.203125,1052.573364,1290.261597,1.000000
100000.000000,99237.101562,103609.312500,3955.468506,4129.536621,1.000000
100000.000000,17755.812500,17163.419922,667.858093,626.327820,1.000000
100000.000000,43129.347656,47647.527344,1699.762573,1874.689575,1.000000
100000.000000,67529.078125,63250.050781,2682.393311,2508.228516,1.000000
100000.000000,-16261.232422,-54455.160156,-521.854858,-2661.393311,1.000000
100000.000000,31477.746094,29957.427734,1224.923340,1154.870972,1.000000
100000.000000,47009.906250,61141.738281,1858.766479,2420.015381,1.000000
100000.000000,45107.562500,37463.265625,1775.602905,1464.465088,1.000000
100000.000000,42668.785156,61208.371094,1684.713745,2421.834229,1.000000
100000.000000,64077.683594,64639.601562,2544.071045,2563.637695,1.000000
100000.000000,92471.812500,82681.687500,3684.066650,3290.286865,1.000000
100000.000000,51998.710938,31442.748047,2050.489502,1224.619385,1.000000
100000.000000,36110.410156,42056.414062,1416.311279,1646.336426,1.000000
100000.000000,85377.171875,89854.210938,3399.957031,3577.788574,1.000000
100000.000000,51233.710938,40504.906250,2022.912354,1589.226196,1.000000
100000.000000,69124.664062,70453.265625,2747.205566,2797.917725,1.000000
100000.000000,63790.093750,52793.406250,2530.602051,2087.091064,1.000000
100000.000000,77184.718750,56395.382812,3069.043457,2233.963623,1.000000
100000.000000,72391.234375,54013.371094,2876.245117,2137.591553,1.000000
100000.000000,52544.312500,50516.917969,2078.434814,1992.969971,1.000000
100000.000000,78064.984375,93553.617188,3107.018066,3725.978027,1.000000
100000.000000,67759.359375,60649.683594,2691.241699,2403.675049,1.000000
100000.000000,5975.920898,2232.855957,186.824249,3.225677,1.000000
100000.000000,64079.238281,50445.160156,2541.739014,1992.669922,1.000000
100000.000000,72116.562500,78094.375000,2867.821777,3105.129639,1.000000
100000.000000,18447.763672,15748.364258,693.709290,569.548828,1.000000
100000.000000,66510.117188,54131.496094,2640.058350,2141.376709,1.000000
100000.000000,39465.652344,46722.843750,1552.444824,1836.062622,1.000000
100000.000000,18733.080078,13355.911133,702.380737,473.142761,1.000000
100000.000000,69280.562500,54101.496094,2751.308105,2140.628662,1.000000
100000.000000,71106.187500,47972.855469,2823.599609,1894.581787,1.000000
100000.000000,-14708.771484,-32488.556641,-645.696167,-1521.686157,1.000000
100000.000000,66353.656250,46494.042969,2632.306152,1834.211914,1.000000
100000.000000,29445.283203,36392.832031,1146.928589,1414.100098,1.000000
100000.000000,30032.576172,34991.531250,1169.713135,1357.635498,1.000000
100000.000000,46820.996094,62074.210938,1851.312500,2457.466797,1.000000
100000.000000,22830.121094,17823.246094,870.050720,657.752686,1.000000
100000.000000,36529.023438,-45943.406250,2413.282959,-1634.387329,1.000000
100000.000000,31832.548828,30323.376953,1239.210205,1169.716553,1.000000
100000.000000,59952.601562,64691.058594,2378.507812,2565.062012,1.000000
100000.000000,17307.791016,16760.939453,649.593933,609.299316,1.000000
100000.000000,77444.359375,62317.882812,3080.106445,2471.875732,1.000000
100000.000000,6531.468262,2667.696777,208.688187,21.988045,1.000000
100000.000000,49371.804688,43363.371094,1948.909790,1703.724487,1.000000
100000.000000,62652.964844,78860.054688,2488.405762,3135.131104,1.000000
100000.000000,73316.445312,87646.304688,2916.458008,3488.705078,1.000000
100000.000000,8261.128906,2899.887207,274.675446,35.648964,1.000000
100000.000000,38504.753906,25527.318359,1504.233032,979.999573,1.000000
100000.000000,95670.562500,81723.640625,3812.195557,3251.926758,1.000000
100000.000000,69397.148438,59981.214844,2756.834717,2376.983398,1.000000
100000.000000,33987.058594,24021.585938,1321.684570,916.539978,1.000000
100000.000000,16823.193359,18056.695312,631.737488,661.308533,1.000000
100000.000000,52117.796875,55657.550781,2062.443604,2199.902100,1.000000
100000.000000,75966.414062,62712.062500,3020.817871,2487.532227,1.000000
100000.000000,85506.484375,84054.218750,3404.904541,3345.056885,1.000000
100000.000000,-23378.224609,-98054.710938,-939.984314,-3986.531250,1.000000
100000.000000,92230.171875,87490.734375,3674.482666,3483.135010,1.000000
100000.000000,53902.042969,34269.550781,2127.965576,1338.976318,1.000000
100000.000000,66073.515625,59304.011719,2623.302979,2349.251953,1.000000
100000.000000,41601.058594,29211.785156,1630.703125,1130.090332,1.000000
100000.000000,37184.859375,54746.679688,1463.363525,2159.470215,1.000000
100000.000000,4147.027344,-604.353088,111.419312,-116.324684,1.000000
100000.000000,83645.453125,-186539.687500,3486.865723,-7754.871094,1.000000
100000.000000,34703.035156,33771.617188,1356.028076,1310.561523,1.000000
100000.000000,43577.808594,41519.183594,1715.498535,1627.293091,1.000000
100000.000000,42089.019531,55698.281250,1660.139282,2199.147705,1.000000
100000.000000,39518.535156,56178.414062,1557.226807,2217.891357,1.000000
100000.000000,58704.765625,71488.828125,2329.312012,2838.312500,1.000000
100000.000000,41962.796875,61456.777344,1656.371094,2431.506836,1.000000
100000.000000,34975.285156,26977.195312,1363.133057,1036.319214,1.000000
100000.000000,41838.960938,44141.257812,1646.638184,1732.470825,1.000000
100000.000000,19257.363281,22163.412109,731.757507,830.189880,1.000000
100000.000000,44560.851562,37005.109375,1753.196655,1445.571777,1.000000
100000.000000,5682.859863,1056.308350,172.493347,-45.015903,1.000000
100000.000000,37051.855469,26162.804688,1446.053833,1004.703369,1.000000
100000.000000,53246.648438,74649.179688,2110.805664,2964.804688,1.000000
100000.000000,69721.554688,63916.671875,2770.326172,2535.175781,1.000000
100000.000000,17699.261719,16182.210938,664.341614,586.056885,1.000000
100000.000000,924.290283,-5401.344727,-24.495211,-317.087158,1.000000
100000.000000,78563.898438,58132.101562,3124.504395,2303.819092,1.000000
100000.000000,32501.431641,26930.839844,1263.798462,1032.890625,1.000000
100000.000000,37380.136719,30634.439453,1461.719849,1185.214600,1.000000
100000.000000,76217.132812,89461.429688,3032.770996,3561.642578,1.000000
100000.000000,59290.742188,56762.863281,2350.530273,2245.814941,1.000000
100000.000000,75904.242188,79800.984375,3019.736084,3173.835938,1.000000
100000.000000,65171.035156,71211.359375,2588.598877,2827.855469,1.000000
100000.000000,49756.210938,33256.769531,1960.576416,1296.609619,1.000000
100000.000000,47865.367188,65689.242188,1893.760254,2603.213135,1.000000
100000.000000,27463.673828,38618.863281,1068.688599,1503.104248,1.000000
100000.000000,85015.578125,76863.742188,3384.854004,3056.454102,1.000000
100000.000000,-6143.923340,-14821.705078,-312.692993,-723.461426,1.000000
100000.000000,31488.587891,49917.042969,1233.876343,1962.383179,1.000000
100000.000000,99008.929688,93548.734375,3946.188721,3726.172607,1.000000
100000.000000,32882.847656,30164.718750,1280.976196,1163.686157,1.000000
100000.000000,62580.187500,42598.765625,2479.520752,1676.597290,1.000000
100000.000000,34966.855469,31734.103516,1365.396118,1228.249146,1.000000
100000.000000,56593.949219,65853.976562,2243.837158,2611.229736,1.000000
100000.000000,44538.042969,47440.929688,1755.955322,1866.451172,1.000000
100000.000000,31200.744141,24141.332031,1209.691895,919.359924,1.000000
100000.000000,59236.734375,71571.937500,2350.606201,2841.647217,1.000000
100000.000000,14474.972656,-94662.445312,1489.794067,-5037.650879,1.000000
100000.000000,5183.395508,655.893677,153.031174,-62.893169,1.000000
100000.000000,42996.605469,42276.605469,1692.318604,1657.514038,1.000000
100000.000000,87744.039062,69878.289062,3493.820557,2776.240967,1.000000
100000.000000,56276.679688,43174.988281,2226.170410,1698.075806,1.000000
100000.000000,42655.468750,-203947.906250,1777.983032,-8481.434570,1.000000
100000.000000,33841.437500,31364.216797,1320.042847,1212.656494,1.000000
100000.000000,36979.023438,28406.494141,1444.265259,1095.033691,1.000000
100000.000000,21878.628906,20280.287109,834.087952,755.933350,1.000000
100000.000000,23608.521484,18809.050781,901.656982,698.026794,1.000000
100000.000000,77661.734375,71724.851562,3089.604004,2849.632324,1.000000
100000.000000,2756.181396,-2914.277832,52.497028,-213.113068,1.000000
100000.000000,63989.480469,70433.789062,2541.084229,2796.418213,1.000000
100000.000000,64429.937500,50457.500000,2555.608887,1993.075684,1.000000
100000.000000,80990.507812,83356.281250,3223.804443,3316.796143,1.000000
100000.000000,64929.195312,44229.460938,2574.317139,1742.706909,1.000000
100000.000000,50016.062500,48474.441406,1976.112671,1909.719360,1.000000
100000.000000,70407.914062,80446.632812,2799.376465,3199.354248,1.000000
100000.000000,82847.546875,61208.917969,3296.679688,2427.796387,1.000000
100000.000000,75024.500000,84565.789062,2984.703369,3365.033936,1.000000
100000.000000,79411.492188,81218.007812,3160.386475,3230.880127,1.000000
100000.000000,96329.101562,95022.210938,3838.825195,3785.191162,1.000000
100000.000000,44370.085938,32107.533203,1743.186035,1247.937134,1.000000
100000.000000,88862.148438,78866.531250,3539.120605,3136.981445,1.000000
100000.000000,52089.687500,31497.119141,2053.666260,1226.632568,1.000000
100000.000000,32081.765625,41716.074219,1254.572266,1630.406616,1.000000
100000.000000,55486.800781,40009.964844,2193.376221,1570.383057,1.000000
100000.000000,12293.649414,7992.073242,440.494781,247.541367,1.000000
100000.000000,64117.519531,64495.722656,2545.427002,2557.612305,1.000000
100000.000000,31828.285156,30518.810547,1238.796631,1177.214844,1.000000
100000.000000,51269.117188,61817.394531,2029.490479,2447.685547,1.000000
100000.000000,37068.984375,31360.703125,1449.378174,1214.165649,1.000000
100000.000000,91725.625000,76494.015625,3653.788330,3041.911377,1.000000
100000.000000,70996.351562,71014.062500,2822.155518,2820.438477,1.000000
100000.000000,50567.320312,65125.667969,2001.929077,2580.822266,1.000000
100000.000000,34630.238281,47015.980469,1358.568237,1845.804077,1.000000
100000.000000,61557.519531,48778.085938,2439.749756,1924.838135,1.000000
100000.000000,51778.539062,69055.906250,2051.119385,2739.298828,1.000000
100000.000000,-10939.313477,-21621.037109,-505.438965,-1023.778015,1.000000
100000.000000,52469.031250,54179.140625,2075.991211,2140.164551,1.000000
100000.000000,70500.687500,58677.601562,2800.756104,2324.580078,1.000000
