Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,500.422546,743.603699,1658.175903,5577.799316,1.000000
100000.000000,419.020325,2126.484375,-386.974274,16655.587891,1.000000
100000.000000,432.319214,526.161316,1866.251343,3580.428223,1.000000
100000.000000,550.351929,934.549988,234.164795,5619.170898,1.000000
100000.000000,-497.409332,1107.499756,-9870.696289,5674.404785,1.000000
100000.000000,691.298950,966.021057,2265.837891,5615.500977,1.000000
100000.000000,503.623779,760.341858,1549.796631,5680.836914,1.000000
100000.000000,-977.951965,2172.797119,-14678.424805,16732.203125,1.000000
100000.000000,2545.698486,2314.709473,14052.095703,12482.896484,1.000000
100000.000000,569.206970,1875.939087,1158.045898,14202.007812,1.000000
100000.000000,548.084900,803.671082,1061.601807,5212.017578,1.000000
100000.000000,297.804077,337.990936,1574.849243,2092.551758,1.000000
100000.000000,476.707397,850.751343,-162.821777,6241.837891,1.000000
100000.000000,417.982300,495.121765,1788.090332,3335.293701,1.000000
100000.000000,765.184937,2397.296875,3262.427979,19342.919922,1.000000
100000.000000,1242.244263,1156.793579,5207.419922,4792.319336,1.000000
100000.000000,381.159424,458.789642,1985.866699,2846.439453,1.000000
100000.000000,461.171753,587.297668,1531.056152,4249.849121,1.000000
100000.000000,518.915344,837.246521,410.429932,5679.067871,1.000000
100000.000000,356.260193,427.894653,1923.672363,2583.741943,1.000000
100000.000000,489.534271,841.584106,98.702393,6093.666992,1.000000
100000.000000,3425.821533,3119.741699,19867.933594,17800.871094,1.000000
100000.000000,-235.842422,2482.512695,-7103.917480,20037.859375,1.000000
100000.000000,480.427612,653.826050,1727.029541,4789.703125,1.000000
100000.000000,546.258118,1046.021851,181.589355,6176.365234,1.000000
100000.000000,416.308685,480.803986,1634.018188,3291.090088,1.000000
100000.000000,474.328735,840.626831,-43.057129,6322.575684,1.000000
100000.000000,484.954346,667.501038,1831.121826,4885.464844,1.000000
100000.000000,465.984344,821.264343,-0.659668,6374.695312,1.000000
100000.000000,-635.196533,2445.265137,-11179.522461,19564.273438,1.000000
100000.000000,1294.418945,1351.675049,5586.362793,6128.452637,1.000000
100000.000000,256.173981,2301.667969,-2065.418457,18338.375000,1.000000
100000.000000,-68821.960938,-69397.992188,-462180.187500,-466015.625000,1.000000
100000.000000,465.231995,611.720520,1406.686768,4515.916016,1.000000
100000.000000,313.411499,346.309113,1551.865601,2221.125977,1.000000
100000.000000,479.296783,803.344604,461.856201,6171.300781,1.000000
100000.000000,485.736877,680.354431,1899.304688,5010.178711,1.000000
100000.000000,494.130371,709.354187,2013.688477,5235.659180,1.000000
100000.000000,767.356567,1141.763794,3243.844238,7125.460938,1.000000
100000.000000,469.378296,878.323425,-1878.702148,2339.777832,1.000000
100000.000000,465.513031,611.211182,1531.284912,4477.653320,1.000000
100000.000000,421.404022,498.709473,1697.145020,3431.530518,1.000000
100000.000000,9797.076172,11257.467773,62190.925781,71957.171875,1.000000
100000.000000,321.365784,798.937927,-3981.364746,1830.732422,1.000000
100000.000000,433.424286,512.842590,1519.667358,3629.086914,1.000000
100000.000000,496.485046,765.073853,1269.990479,5781.824219,1.000000
100000.000000,-932.141541,2117.357422,-14197.738281,16188.100586,1.000000
100000.000000,1124.933472,1149.185303,4323.188477,4752.373535,1.000000
100000.000000,-304.787140,2855.267822,-7699.476074,23760.056641,1.000000
100000.000000,338.626617,2230.599854,-1184.401245,17673.458984,1.000000
100000.000000,1218.012085,1384.553589,5044.091309,6374.086914,1.000000
100000.000000,423.895081,508.901337,1789.181274,3463.864990,1.000000
100000.000000,134.139969,735.468323,-1472.050293,504.721191,1.000000
100000.000000,499.577545,736.912781,1804.087402,5477.173828,1.000000
100000.000000,-454.896637,2514.549316,-9297.469727,20318.757812,1.000000
100000.000000,665.781494,1716.329224,2196.052734,12651.368164,1.000000
100000.000000,416.947571,486.402405,1648.094238,3339.442871,1.000000
100000.000000,495.830475,729.725342,1668.488281,5458.784180,1.000000
100000.000000,1258.970459,1290.061035,5345.527344,5724.598145,1.000000
100000.000000,494.107971,742.659241,1411.973511,5610.820312,1.000000
100000.000000,-175.738785,941.601624,-6143.812988,3590.974609,1.000000
100000.000000,3824.089355,4336.141113,22466.402344,25927.220703,1.000000
100000.000000,463.566956,957.956360,-1120.003662,5765.081543,1.000000
100000.000000,461.730804,601.715393,2078.304199,4190.127930,1.000000
100000.000000,433.680817,892.377502,-1217.062500,6422.927246,1.000000
100000.000000,530.417847,807.368958,905.902344,5433.322754,1.000000
100000.000000,355.122711,402.792297,1686.349365,2580.120361,1.000000
100000.000000,432.351715,865.567688,-920.278809,6663.210938,1.000000
100000.000000,647.575989,958.363770,1682.572021,5613.995605,1.000000
100000.000000,600.927734,865.948914,1251.627930,5150.034668,1.000000
100000.000000,441.378082,856.357605,-696.529785,6597.318359,1.000000
100000.000000,460.914154,878.902405,-714.997559,6224.838379,1.000000
100000.000000,466.493500,614.244873,2132.825439,4285.928711,1.000000
100000.000000,484.620453,667.606689,2072.620850,4815.683594,1.000000
100000.000000,428.316040,2017.339722,-289.824341,15567.673828,1.000000
100000.000000,399.840302,480.038696,1936.024048,3095.035156,1.000000
100000.000000,499.577209,1873.901855,434.379517,14162.193359,1.000000
100000.000000,367.960388,405.961548,1587.528076,2691.615234,1.000000
100000.000000,-138.857407,593.184570,-11328.896484,-2137.472412,1.000000
100000.000000,491.960114,771.878723,1020.262207,5865.295410,1.000000
100000.000000,489.528656,695.617737,1747.972900,5149.338867,1.000000
100000.000000,535.010254,811.578003,889.843018,5396.552246,1.000000
100000.000000,1121.994263,1073.180908,4284.634277,4228.418457,1.000000
100000.000000,472.375305,634.350647,1484.915283,4667.589844,1.000000
100000.000000,396.161591,2146.137207,-605.563904,16829.851562,1.000000
100000.000000,490.931580,688.440857,2083.638428,4995.500000,1.000000
100000.000000,655.958496,1805.690552,2094.485352,13514.231445,1.000000
100000.000000,-490.134613,1218.704590,-9802.684570,6842.526855,1.000000
100000.000000,718.340210,1227.812866,2628.425049,7891.212402,1.000000
100000.000000,-620.271973,2417.485596,-11002.026367,19279.501953,1.000000
100000.000000,461.523499,791.070496,56.844971,6174.701172,1.000000
100000.000000,687.699524,891.951599,2383.022461,5032.687500,1.000000
100000.000000,462.209717,595.559814,1614.537476,4282.439941,1.000000
100000.000000,534.636414,807.466309,948.605469,5386.139648,1.000000
100000.000000,424.756531,26.418402,2437.901367,-13840.483398,1.000000
100000.000000,528.500977,831.384277,599.888672,5540.435547,1.000000
100000.000000,341.154053,381.115936,1619.987671,2438.305908,1.000000
100000.000000,434.256348,529.332092,1798.396484,3623.054688,1.000000
100000.000000,437.550293,520.576904,1496.072021,3680.010742,1.000000
100000.000000,580.388184,858.153503,1010.024170,5215.017578,1.000000
100000.000000,820.709412,2176.769775,3865.060059,17160.248047,1.000000
100000.000000,408.092682,483.798676,1822.794678,3197.392090,1.000000
100000.000000,467.120636,616.008850,1229.438110,4555.940918,1.000000
100000.000000,463.121307,604.589966,2113.843994,4184.141113,1.000000
100000.000000,479.419525,808.115173,383.294678,6174.421875,1.000000
100000.000000,1063.404297,1054.474609,3807.045410,4093.684570,1.000000
100000.000000,440.341522,1909.786987,-193.063095,14488.306641,1.000000
100000.000000,487.303558,853.068970,-70.375488,6059.167969,1.000000
100000.000000,526.647949,934.887634,-103.094482,5684.384766,1.000000
100000.000000,424.513214,495.982239,1584.623535,3433.124512,1.000000
100000.000000,3233.816650,3597.927002,18551.693359,21025.941406,1.000000
100000.000000,736.777222,1270.449463,2858.188965,8290.266602,1.000000
100000.000000,-525.926575,2310.766602,-10082.049805,18221.056641,1.000000
100000.000000,479.490967,675.900696,1266.835693,5061.750977,1.000000
100000.000000,790.555847,1025.119995,3565.380615,6015.788574,1.000000
100000.000000,-414.011139,1082.215332,-8968.209961,5318.447266,1.000000
100000.000000,372.061035,416.916260,1637.005493,2731.627441,1.000000
100000.000000,-520.543884,2433.114258,-9991.779297,19443.957031,1.000000
100000.000000,-556.061279,2295.342773,-10389.191406,18049.904297,1.000000
100000.000000,533.746643,998.104248,-34.159912,5895.675781,1.000000
100000.000000,10983.674805,11044.774414,70094.218750,70507.304688,1.000000
100000.000000,552.088013,830.810242,862.412598,5306.656250,1.000000
100000.000000,70187.437500,70465.257812,464680.625000,466537.718750,1.000000
100000.000000,425.026855,512.770447,1898.936646,3374.041016,1.000000
100000.000000,615.609131,1835.221069,1608.756104,13731.824219,1.000000
100000.000000,458.517609,581.204407,1928.238281,3990.429932,1.000000
100000.000000,712.372742,1014.434998,2471.604492,5949.468262,1.000000
100000.000000,561.260742,914.690063,-940.496094,2774.158936,1.000000
100000.000000,376.373627,426.104187,1688.549927,2737.018799,1.000000
100000.000000,689.427673,1218.405884,2198.521484,7729.948730,1.000000
100000.000000,497.856812,781.840942,958.779663,5879.337891,1.000000
100000.000000,432.737976,545.794739,2288.430176,3452.562500,1.000000
100000.000000,-172.988785,2324.408936,-6524.581543,18394.562500,1.000000
100000.000000,627.189392,939.909058,1344.932373,5497.101562,1.000000
100000.000000,490.891663,899.951355,-529.288086,5909.489258,1.000000
100000.000000,2667.267334,2812.634033,14784.490234,15787.327148,1.000000
100000.000000,501.368866,849.317993,155.035156,5980.090332,1.000000
100000.000000,-157.220779,2435.727539,-6337.069336,19502.058594,1.000000
100000.000000,422.210114,525.342407,2192.467041,3299.074951,1.000000
100000.000000,410.647339,478.790405,1748.382812,3152.337158,1.000000
100000.000000,854.757996,1988.271118,4170.854980,15240.333008,1.000000
100000.000000,887.116516,1486.418945,4546.136719,10327.168945,1.000000
100000.000000,405.913300,458.366089,1596.396851,3071.556641,1.000000
100000.000000,502.162842,790.701721,958.157837,5886.065430,1.000000
100000.000000,163.109467,2216.233887,-3084.636719,17390.861328,1.000000
100000.000000,1424.444214,1484.402588,6484.483887,7002.721680,1.000000
100000.000000,491.108002,803.481873,591.309204,6063.334961,1.000000
100000.000000,427.874420,2046.799072,-353.116608,15768.264648,1.000000
100000.000000,-15.281150,659.381226,-9153.554688,-1207.482910,1.000000
100000.000000,486.659271,848.458679,23.246826,6190.454590,1.000000
100000.000000,726.695435,1619.745850,2768.558838,11615.786133,1.000000
100000.000000,-620.208679,2254.285645,-11094.179688,17539.431641,1.000000
100000.000000,456.397522,844.338989,-401.621826,6483.472656,1.000000
100000.000000,782.833496,1465.250122,3370.051270,10112.173828,1.000000
100000.000000,440.893951,542.994324,1934.813110,3616.826172,1.000000
100000.000000,2462.703613,2226.199951,13474.885742,11866.913086,1.000000
100000.000000,424.088623,491.667755,1611.885010,3332.481934,1.000000
100000.000000,440.802673,543.891479,1961.889404,3609.880371,1.000000
100000.000000,485.971558,843.077393,85.866943,6210.945312,1.000000
100000.000000,3753.327393,3885.257812,21975.375000,22873.162109,1.000000
100000.000000,389.336884,462.017670,1901.543579,2875.855469,1.000000
100000.000000,809.324280,1150.040039,3667.116699,7098.668457,1.000000
100000.000000,465.992920,591.683655,1466.225952,4225.924805,1.000000
100000.000000,1940.166382,2208.625488,9940.156250,11819.877930,1.000000
100000.000000,470.729248,608.555420,1406.056885,4385.698730,1.000000
100000.000000,-439.404785,1214.165405,-9346.524414,6664.883789,1.000000
100000.000000,612.740540,918.824646,1173.110596,5404.062988,1.000000
100000.000000,479.080811,633.392090,1983.080078,4428.891113,1.000000
100000.000000,714.127930,2157.410889,2674.747803,16879.824219,1.000000
100000.000000,412.306091,498.170197,1983.738037,3157.809082,1.000000
100000.000000,514.577576,962.696228,-411.697021,5772.163086,1.000000
100000.000000,490.606842,752.570984,916.273804,5688.497070,1.000000
100000.000000,562.968018,933.652954,388.956055,5608.344727,1.000000
100000.000000,454.154144,570.034546,1950.900513,3850.568848,1.000000
100000.000000,715.571350,1716.038330,2652.220703,12544.521484,1.000000
100000.000000,519.696838,887.182678,-26.985840,5742.407715,1.000000
100000.000000,798.792053,1218.743164,3522.673584,7736.653809,1.000000
100000.000000,-12.082513,2587.512207,-4823.542480,21014.972656,1.000000
100000.000000,485.673279,657.516907,1705.022217,4726.189941,1.000000
100000.000000,608.866455,1216.093018,1173.938843,7612.193359,1.000000
100000.000000,485.618713,694.527588,1110.432373,5176.447266,1.000000
100000.000000,475.630157,622.912109,1677.695068,4425.258789,1.000000
100000.000000,1817.730225,1818.781616,9162.019531,9207.885742,1.000000
100000.000000,467.484650,598.467041,1787.294678,4170.247070,1.000000
100000.000000,816.574829,1388.654419,3734.270264,9356.356445,1.000000
100000.000000,1363.746338,1332.212891,6054.933105,5961.145020,1.000000
100000.000000,488.834045,665.523071,1787.517090,4770.655273,1.000000
100000.000000,5572.316406,5346.753906,34058.082031,32548.503906,1.000000
100000.000000,496.628601,680.863403,2254.822510,4761.456055,1.000000
100000.000000,444.629517,920.990662,-1348.445068,6195.484863,1.000000
100000.000000,679.958679,1032.158203,1986.844116,6088.626953,1.000000
100000.000000,375.898102,449.604126,1929.885864,2713.016357,1.000000
100000.000000,515.844727,759.389404,1705.144653,5467.035156,1.000000
100000.000000,521.622620,809.663940,934.535645,5696.594238,1.000000
100000.000000,453.413879,882.831177,-798.254639,6491.819824,1.000000
100000.000000,-187.370697,907.507690,-6289.206055,3098.544678,1.000000
100000.000000,480.218201,766.468506,484.569946,5850.118164,1.000000
100000.000000,510.161835,738.749146,1810.603638,5346.215820,1.000000
100000.000000,3403.602783,3207.739258,19674.433594,18354.714844,1.000000
100000.000000,495.772247,766.025574,953.169678,5757.465820,1.000000
100000.000000,510.340881,774.458557,1294.481201,5680.597168,1.000000
100000.000000,527.541077,918.012146,-1316.246460,2707.453857,1.000000
100000.000000,411.230988,474.674164,1697.054565,3121.699707,1.000000
100000.000000,331.637390,387.685089,1727.904907,2303.225098,1.000000
100000.000000,530.679443,930.964539,-105.258301,5704.239258,1.000000
100000.000000,572.866089,819.660950,1208.286865,5107.316406,1.000000
100000.000000,521.623474,780.980164,1418.276489,5551.082031,1.000000
100000.000000,488.844452,797.688477,540.118774,6034.558594,1.000000
100000.000000,359.420563,425.809540,1851.933838,2545.292969,1.000000
100000.000000,906.728271,1087.406982,2447.651123,4216.310059,1.000000
100000.000000,-718.690247,1354.157349,-12240.394531,8157.442871,1.000000
100000.000000,518.829895,773.129150,1513.967896,5540.018555,1.000000
100000.000000,-31.214449,2288.022705,-5099.670898,18014.296875,1.000000
100000.000000,465.363739,585.823059,1476.253662,4150.082520,1.000000
100000.000000,12586.682617,13167.175781,80717.609375,84599.320312,1.000000
100000.000000,427.470306,502.396667,1704.403076,3346.494629,1.000000
100000.000000,495.103851,789.352417,737.855957,5932.263672,1.000000
100000.000000,750.393066,1586.296509,2991.917236,11250.220703,1.000000
100000.000000,342.278229,381.023987,1606.594238,2373.455322,1.000000
100000.000000,472.310150,608.931702,1851.701172,4219.768555,1.000000
100000.000000,466.923370,911.093689,-942.726562,6133.170898,1.000000
100000.000000,507.470917,747.586548,1489.660278,5482.312500,1.000000
100000.000000,448.376221,895.450134,-1004.308838,6488.024414,1.000000
100000.000000,735.419739,1419.261841,2785.007568,9615.867188,1.000000
100000.000000,1317.371338,1269.695557,5707.401855,5525.441406,1.000000
100000.000000,522.667419,776.843506,1502.450439,5512.848633,1.000000
100000.000000,490.804230,691.381226,1321.780884,5082.912598,1.000000
100000.000000,1238.379028,1322.385132,5120.319824,5887.329590,1.000000
100000.000000,515.358887,806.152161,937.950684,5799.123047,1.000000
100000.000000,273.608948,2226.339355,-1965.890869,17458.537109,1.000000
100000.000000,707.792603,1010.943909,2364.178223,5892.021973,1.000000
100000.000000,708.257629,2086.454590,2581.252930,16142.943359,1.000000
100000.000000,870.491577,1457.003296,4320.882324,9990.004883,1.000000
100000.000000,511.236359,864.793945,100.125488,5899.398926,1.000000
100000.000000,1039.598145,1231.460327,3586.049561,5235.549316,1.000000
100000.000000,785.749878,1442.600708,3359.143311,9845.895508,1.000000
100000.000000,397.683441,439.597717,1549.565552,2909.411133,1.000000
100000.000000,698.963684,975.065369,2276.320068,5614.706543,1.000000
100000.000000,-728.561890,1581.778198,-12339.544922,10523.002930,1.000000
100000.000000,427.139893,512.011108,1867.727417,3327.818359,1.000000
100000.000000,772.739868,1127.602295,3173.952393,6865.966309,1.000000
100000.000000,494.581024,749.775024,973.801392,5613.251953,1.000000
100000.000000,425.004120,521.904236,2088.098877,3279.389648,1.000000
100000.000000,826.291809,1254.154419,3818.369385,8035.936523,1.000000
100000.000000,855.211060,1156.932007,4191.297363,7109.285156,1.000000
100000.000000,350.528931,399.232300,1687.938232,2443.751465,1.000000
100000.000000,731.020203,964.333374,2734.202637,5480.032227,1.000000
100000.000000,474.115265,612.002014,1444.966064,4362.702637,1.000000
100000.000000,474.095398,611.390259,1537.130371,4331.161621,1.000000
100000.000000,466.018097,916.330933,-996.510742,6124.721191,1.000000
100000.000000,439.264435,543.352722,2071.503418,3496.091309,1.000000
100000.000000,330.371094,388.348358,1735.890869,2278.004395,1.000000
100000.000000,474.416290,612.813965,1845.266113,4242.112305,1.000000
100000.000000,690.686951,1196.122681,2139.821777,7466.227539,1.000000
100000.000000,427.673492,500.738800,1685.491333,3329.053955,1.000000
100000.000000,188.808899,2407.122070,-2816.111572,19215.750000,1.000000
100000.000000,398.039917,446.221222,1611.061279,2916.225586,1.000000
100000.000000,509.848236,808.057373,832.952393,5883.893066,1.000000
100000.000000,-24.330227,2237.783691,-5059.500488,17483.429688,1.000000
100000.000000,216.170364,793.498413,-5420.813477,960.550293,1.000000
100000.000000,395.615265,476.209747,1985.319336,2898.362793,1.000000
100000.000000,492.363739,661.941467,2277.780273,4530.896973,1.000000
100000.000000,1451.863159,1341.241333,6670.469238,5997.821777,1.000000
100000.000000,794.274414,1503.758057,3455.482910,10429.105469,1.000000
100000.000000,477.475861,624.526306,2266.495850,4176.886719,1.000000
100000.000000,429.999847,495.290802,1546.780884,3351.686523,1.000000
100000.000000,509.163452,894.267578,-215.566162,5875.237305,1.000000
100000.000000,360.452393,2292.704346,-1056.347534,18109.525391,1.000000
100000.000000,965.298096,1075.913696,2915.865234,4164.010742,1.000000
100000.000000,302.329681,336.611298,1516.498901,2057.698730,1.000000
100000.000000,1502.553223,1473.817993,7011.296387,6896.323242,1.000000
100000.000000,529.161743,793.331238,1276.592285,5530.192871,1.000000
100000.000000,770.072205,1261.960815,3133.759277,8096.382324,1.000000
100000.000000,502.169098,691.665527,2082.112061,4857.542969,1.000000
100000.000000,480.509857,795.476379,293.857056,6044.439453,1.000000
100000.000000,394.412354,434.754913,1550.827148,2858.088867,1.000000
100000.000000,293.773621,318.384155,1443.033569,1991.999146,1.000000
100000.000000,485.070770,643.702209,1761.897461,4534.153320,1.000000
100000.000000,505.063202,751.707092,1286.277344,5536.100098,1.000000
100000.000000,477.051483,842.840515,-66.552734,6324.032227,1.000000
100000.000000,475.900055,827.838196,16.963745,6272.010742,1.000000
100000.000000,652.652893,1435.615479,1826.820557,9714.454102,1.000000
100000.000000,451.299225,891.983398,-914.370850,6517.441895,1.000000
100000.000000,482.140228,633.411804,2131.320312,4308.655273,1.000000
100000.000000,501.126740,751.627319,1143.221924,5569.088867,1.000000
100000.000000,439.530029,512.667053,1510.214355,3503.227051,1.000000
100000.000000,508.923767,738.772827,1571.186279,5365.807129,1.000000
100000.000000,394.850708,450.218292,1699.897705,2877.099121,1.000000
100000.000000,488.514862,649.897156,2224.734131,4425.361328,1.000000
100000.000000,610.420410,1331.950317,1263.598633,8667.302734,1.000000
100000.000000,707.544006,1741.426758,2524.163086,12730.258789,1.000000
100000.000000,428.233459,506.251953,1761.280884,3321.315674,1.000000
100000.000000,380.607300,447.594727,1852.902344,2724.613770,1.000000
100000.000000,509.022522,2259.271240,485.283752,17792.080078,1.000000
100000.000000,474.716400,613.598328,2050.970703,4150.771484,1.000000
100000.000000,491.180847,657.990295,1988.743896,4580.258789,1.000000
100000.000000,679.607910,982.334839,274.911499,3341.707275,1.000000
100000.000000,624.633179,971.056702,1200.312500,5680.142578,1.000000
100000.000000,-104.381493,946.830261,-5424.965820,3234.603027,1.000000
100000.000000,549.443787,1853.672852,841.840515,13799.155273,1.000000
100000.000000,520.141968,766.012207,1581.663208,5473.479492,1.000000
100000.000000,483.836090,948.924561,-907.578369,5886.019043,1.000000
100000.000000,473.428131,607.035583,1253.033691,4348.760742,1.000000
100000.000000,433.541168,865.075317,-2595.055664,2455.970703,1.000000
100000.000000,366.219055,432.508759,1847.634766,2577.640137,1.000000
100000.000000,484.258484,705.103271,788.623291,5251.682617,1.000000
100000.000000,2846.478516,2728.142822,15965.666016,15170.109375,1.000000
100000.000000,478.378235,621.090027,1891.988770,4275.148438,1.000000
100000.000000,622.714966,864.116638,1511.291748,5049.473145,1.000000
100000.000000,485.283813,640.778992,1876.375122,4456.914062,1.000000
100000.000000,633.721924,1097.675293,1310.694702,6564.199219,1.000000
100000.000000,500.967590,795.086426,770.237305,5902.359375,1.000000
100000.000000,469.664337,603.103943,2153.319336,3999.729980,1.000000
100000.000000,652.357178,1449.563599,1820.396240,9837.544922,1.000000
100000.000000,326.907898,385.067657,1724.536743,2237.324707,1.000000
100000.000000,396.848328,444.012421,1609.114380,2881.852539,1.000000
100000.000000,505.065125,749.634460,1267.033813,5509.448242,1.000000
100000.000000,-120.210709,569.283875,-10857.195312,-3272.410645,1.000000
100000.000000,540.510010,838.276306,735.350586,5573.591309,1.000000
100000.000000,299.639679,324.072021,1449.575195,2023.692871,1.000000
100000.000000,482.060913,630.949768,1861.714844,4370.101562,1.000000
100000.000000,489.652161,651.313782,2100.909668,4469.312988,1.000000
100000.000000,441.606415,534.321533,1830.322998,3520.458252,1.000000
100000.000000,444.076080,549.743774,2056.091797,3538.254395,1.000000
100000.000000,-616.674133,1779.036743,-11201.128906,12557.448242,1.000000
100000.000000,389.748413,440.940704,1673.182861,2806.126465,1.000000
100000.000000,629.175598,1679.960938,1650.565918,12094.341797,1.000000
100000.000000,692.593872,970.439148,2173.054688,5574.951660,1.000000
100000.000000,568.502869,915.753662,-966.619995,2863.688965,1.000000
100000.000000,674.651001,902.264954,2073.097412,5105.153809,1.000000
100000.000000,506.765289,839.011475,401.029785,6009.463867,1.000000
100000.000000,-700.695251,1600.235596,-12077.944336,10675.488281,1.000000
100000.000000,-361.339722,2247.557861,-8511.436523,17427.169922,1.000000
100000.000000,-205.882935,128.238846,-11700.797852,-12187.076172,1.000000
100000.000000,39.076202,703.877869,-8205.466797,-693.049072,1.000000
100000.000000,2506.544434,2487.115967,13703.867188,13585.508789,1.000000
100000.000000,510.314667,720.225464,1880.875854,5114.010742,1.000000
100000.000000,879.080261,994.925232,2117.884277,3606.954590,1.000000
100000.000000,527.015259,774.508728,1567.727051,5429.902832,1.000000
100000.000000,485.119690,655.623718,1274.594360,4736.990234,1.000000
100000.000000,536.096008,820.690552,927.922607,5573.947754,1.000000
100000.000000,410.951599,490.006104,1911.801392,3060.866211,1.000000
100000.000000,727.864380,1340.398438,2633.944092,8803.870117,1.000000
100000.000000,476.423370,614.307800,1827.511963,4222.900391,1.000000
100000.000000,511.657410,934.915283,-428.150391,5823.067383,1.000000
100000.000000,491.560089,657.461182,1939.354126,4568.524902,1.000000
100000.000000,947.593933,1004.346191,2722.451172,3691.393555,1.000000
100000.000000,154.186295,2229.837891,-3233.332275,17403.871094,1.000000
100000.000000,517.285706,963.338013,-422.925293,5810.595215,1.000000
100000.000000,490.787842,707.591614,1018.839722,5217.062988,1.000000
100000.000000,621.059265,903.935181,1309.901123,5296.734863,1.000000
100000.000000,567.754272,1050.655029,338.802002,6163.788574,1.000000
100000.000000,358.452271,431.602814,1900.887329,2492.739258,1.000000
100000.000000,512.284241,884.796997,-72.756104,5903.669922,1.000000
100000.000000,803.879456,1452.177124,3533.559570,9892.706055,1.000000
100000.000000,632.328674,1933.966431,1728.310059,14578.559570,1.000000
100000.000000,637.664062,892.419983,1588.251465,5162.271484,1.000000
100000.000000,1404.347656,1391.106445,6307.707031,6332.765137,1.000000
100000.000000,446.936279,523.974243,1433.100586,3601.962891,1.000000
100000.000000,634.678894,874.051880,1624.881104,5054.723145,1.000000
100000.000000,538.985657,1002.695129,-119.755127,5897.577637,1.000000
100000.000000,491.709717,688.559509,1222.924805,5015.108887,1.000000
100000.000000,407.229523,465.584229,1677.609985,3000.591309,1.000000
100000.000000,446.805328,555.671326,2087.976562,3558.736328,1.000000
100000.000000,-462.061707,2066.749512,-9587.653320,15542.339844,1.000000
100000.000000,593.840393,1125.108154,782.666626,6729.951660,1.000000
100000.000000,1270.632812,1392.734009,5334.268555,6350.526367,1.000000
100000.000000,822.315674,1750.429810,3751.434326,12791.875000,1.000000
100000.000000,511.663116,813.677856,766.645752,5882.014160,1.000000
100000.000000,316.611633,343.499542,1486.278442,2134.281738,1.000000
100000.000000,406.514130,501.009369,2140.926025,2975.877441,1.000000
