Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,190.975327,97.532608,637.858887,828.847778,1.000000
100000.000000,73.663010,62.943417,557.321777,570.373901,1.000000
100000.000000,182.862259,153.661621,784.423096,854.724487,1.000000
100000.000000,117.169502,177.554733,815.444336,685.510742,1.000000
100000.000000,91.510452,215.455780,881.025940,612.581299,1.000000
100000.000000,186.427887,222.987869,1004.711304,885.509644,1.000000
100000.000000,296.744293,235.871964,1046.469360,1355.141357,1.000000
100000.000000,175.609528,107.920853,664.832642,801.798584,1.000000
100000.000000,142.389877,92.769241,629.508911,715.427612,1.000000
100000.000000,332.425018,311.471588,1445.680176,1619.532349,1.000000
100000.000000,246.986389,274.666931,1259.280884,1118.314453,1.000000
100000.000000,173.190994,77.981300,597.182861,769.482056,1.000000
100000.000000,129.118393,194.217972,868.461060,714.628235,1.000000
100000.000000,226.409332,256.148743,1161.450928,1032.475586,1.000000
100000.000000,271.364777,283.467529,1313.115234,1239.695068,1.000000
100000.000000,196.175949,277.772186,1219.622070,889.953979,1.000000
100000.000000,240.997055,215.910233,995.750610,1089.163940,1.000000
100000.000000,300.813568,266.674347,1203.288086,1404.434082,1.000000
100000.000000,131.795654,105.260231,654.266968,700.047913,1.000000
100000.000000,268.759979,240.900772,1095.958618,1224.177002,1.000000
100000.000000,94.759972,223.724503,904.888916,615.831665,1.000000
100000.000000,240.815308,231.247543,1058.977295,1095.019531,1.000000
100000.000000,231.799088,209.311066,970.643433,1049.201904,1.000000
100000.000000,146.048218,86.079727,615.531433,718.348511,1.000000
100000.000000,116.501343,196.055847,861.077026,681.187378,1.000000
100000.000000,281.646118,282.670074,1307.601074,1297.186279,1.000000
100000.000000,136.052170,180.101959,836.307373,733.644653,1.000000
100000.000000,234.975693,268.870392,1223.687378,1064.316284,1.000000
100000.000000,325.397247,301.423370,1385.709961,1569.422119,1.000000
100000.000000,267.696747,142.414871,714.737427,1096.697876,1.000000
100000.000000,110.475060,159.065475,765.463562,668.757507,1.000000
100000.000000,243.959930,135.810410,715.379883,1014.621826,1.000000
100000.000000,115.998901,242.570038,983.018188,657.832520,1.000000
100000.000000,92.729294,83.897194,599.964844,611.892029,1.000000
100000.000000,261.761536,114.604645,639.972595,1032.031128,1.000000
100000.000000,182.324417,210.846924,959.974854,871.835144,1.000000
100000.000000,150.236618,228.718445,988.244995,764.980103,1.000000
100000.000000,251.729156,118.610901,660.154968,1011.061401,1.000000
100000.000000,216.503525,153.932617,782.957031,953.293884,1.000000
100000.000000,104.410355,169.687912,785.504883,654.731262,1.000000
100000.000000,103.756081,189.225098,831.268311,650.832092,1.000000
100000.000000,254.247787,201.928268,934.978516,1130.639282,1.000000
100000.000000,96.733643,120.715424,673.150391,632.005127,1.000000
100000.000000,257.760345,195.670441,908.457642,1137.828125,1.000000
100000.000000,116.663956,69.513885,579.114441,649.110413,1.000000
100000.000000,237.154938,280.778900,1280.799683,1065.426392,1.000000
100000.000000,155.764145,171.061905,823.792053,785.559692,1.000000
100000.000000,128.920868,173.341507,813.222900,714.527100,1.000000
100000.000000,120.040359,240.734848,983.655396,670.040283,1.000000
100000.000000,256.398590,298.535126,1387.078125,1143.913574,1.000000
100000.000000,178.969986,114.116516,679.179443,814.497253,1.000000
100000.000000,241.630005,215.066208,991.589417,1090.440430,1.000000
100000.000000,95.754715,205.842758,862.424316,626.532471,1.000000
100000.000000,227.551773,216.992493,999.681335,1035.664673,1.000000
100000.000000,217.607254,283.318481,1271.060425,972.981628,1.000000
100000.000000,215.903793,203.599670,948.042358,986.571533,1.000000
100000.000000,234.222061,242.622528,1105.690308,1067.866089,1.000000
100000.000000,256.245636,102.349747,612.687500,996.287598,1.000000
100000.000000,139.044983,253.795303,1049.241455,714.420776,1.000000
100000.000000,167.381210,111.246735,672.339233,784.045166,1.000000
100000.000000,115.590775,245.242004,989.098877,654.435242,1.000000
100000.000000,223.167313,290.664001,1311.029297,989.020996,1.000000
100000.000000,141.891357,219.769897,951.670349,743.317871,1.000000
100000.000000,89.040016,74.898781,582.191650,601.155457,1.000000
100000.000000,136.134171,111.419144,668.303223,712.253540,1.000000
100000.000000,178.280228,79.074081,598.154541,780.729919,1.000000
100000.000000,150.408920,225.882370,979.207397,766.344604,1.000000
100000.000000,177.899765,278.253540,1191.850708,818.921326,1.000000
100000.000000,116.808487,107.272690,653.639893,668.629456,1.000000
100000.000000,214.570541,86.602837,602.933777,870.829529,1.000000
100000.000000,106.534119,165.164886,776.236084,659.417542,1.000000
100000.000000,193.608109,149.212585,771.497253,881.116821,1.000000
100000.000000,258.245209,293.977631,1363.380127,1158.589600,1.000000
100000.000000,265.196289,193.023331,892.319946,1162.721680,1.000000
100000.000000,183.133530,176.628326,850.813232,866.285461,1.000000
100000.000000,222.319305,170.928497,834.813538,986.601807,1.000000
100000.000000,159.250641,82.446228,607.510498,742.766113,1.000000
100000.000000,322.307831,300.473358,1382.967773,1546.349854,1.000000
100000.000000,212.915771,209.715652,969.235107,977.568726,1.000000
100000.000000,282.396912,201.211304,907.857666,1242.024658,1.000000
100000.000000,194.091812,115.802055,681.187134,853.356689,1.000000
100000.000000,153.488495,255.798431,1076.629272,757.427002,1.000000
100000.000000,248.620987,253.282608,1155.964966,1131.305298,1.000000
100000.000000,113.181480,78.306824,594.697510,647.068481,1.000000
100000.000000,231.952850,244.662598,1113.059326,1057.493896,1.000000
100000.000000,275.447937,207.225510,939.980164,1221.255737,1.000000
100000.000000,250.666809,160.662582,787.621704,1068.508545,1.000000
100000.000000,324.232117,322.803375,1541.124023,1547.300049,1.000000
100000.000000,135.075928,234.143982,984.902283,716.340942,1.000000
100000.000000,331.459930,330.589722,1592.313721,1593.709961,1.000000
100000.000000,118.902176,122.198936,686.021240,678.808838,1.000000
100000.000000,236.492798,217.199600,999.933838,1070.129395,1.000000
100000.000000,131.053604,139.326355,730.140869,712.393555,1.000000
100000.000000,179.668213,228.580566,1016.658447,859.652466,1.000000
100000.000000,287.970795,251.782776,1134.604492,1323.435303,1.000000
100000.000000,109.921822,88.148392,612.693604,645.672180,1.000000
100000.000000,230.557343,197.234940,924.131165,1035.505981,1.000000
100000.000000,164.382950,172.316635,830.649780,809.300415,1.000000
100000.000000,76.335808,175.597229,772.670593,590.785522,1.000000
100000.000000,277.254517,204.622345,927.154297,1225.022217,1.000000
100000.000000,184.115509,213.321594,968.171265,876.764893,1.000000
100000.000000,216.892151,169.123962,829.571533,966.905396,1.000000
100000.000000,316.072174,303.484100,1411.531860,1502.065430,1.000000
100000.000000,175.304077,188.626572,883.805420,845.714600,1.000000
100000.000000,242.740662,233.929169,1068.652222,1102.123291,1.000000
100000.000000,80.898712,161.744415,747.272095,602.220825,1.000000
100000.000000,128.672989,100.324341,642.044861,689.675720,1.000000
100000.000000,180.442429,279.000305,1197.666260,826.887451,1.000000
100000.000000,181.143951,260.179230,1129.587158,848.034302,1.000000
100000.000000,145.696365,79.511681,601.068848,711.775391,1.000000
100000.000000,153.713379,186.610092,865.205933,781.481567,1.000000
100000.000000,264.131470,209.045776,956.377930,1175.742920,1.000000
100000.000000,295.739655,286.733643,1322.632080,1375.972656,1.000000
100000.000000,187.233139,159.004395,798.711975,868.703003,1.000000
100000.000000,249.186951,214.784241,987.364014,1119.349731,1.000000
100000.000000,261.396820,264.549042,1210.562256,1191.010742,1.000000
100000.000000,193.086044,169.129623,829.515747,892.081970,1.000000
100000.000000,221.975174,224.008926,1024.684937,1014.578613,1.000000
100000.000000,244.129059,242.501144,1105.702393,1109.607666,1.000000
100000.000000,257.972656,118.040550,652.270020,1025.643188,1.000000
100000.000000,208.089294,231.012558,1045.756348,961.403564,1.000000
100000.000000,123.198952,132.385162,710.155396,691.546204,1.000000
100000.000000,294.988739,318.972076,1526.735840,1343.857910,1.000000
100000.000000,156.190079,87.120491,617.052490,739.303711,1.000000
100000.000000,119.779617,135.729141,716.087524,684.793091,1.000000
100000.000000,195.051697,165.500534,818.595825,895.689758,1.000000
100000.000000,319.835236,312.096191,1466.326904,1523.073486,1.000000
100000.000000,92.497398,120.838776,670.178955,622.527588,1.000000
100000.000000,175.591873,248.241119,1079.654053,836.392395,1.000000
100000.000000,192.148010,98.786659,639.248657,830.864380,1.000000
100000.000000,320.932129,287.731842,1298.793945,1532.750854,1.000000
100000.000000,199.076309,99.415359,638.849365,848.054443,1.000000
100000.000000,237.256165,269.662048,1226.075928,1072.239502,1.000000
100000.000000,178.793015,216.586014,974.667969,858.260620,1.000000
100000.000000,125.518639,164.441986,787.203003,704.145935,1.000000
100000.000000,189.337250,275.481567,1197.448975,863.980835,1.000000
100000.000000,99.313217,133.395828,699.826843,639.229248,1.000000
100000.000000,246.860184,163.764084,799.766724,1058.739258,1.000000
100000.000000,201.743973,135.281403,730.678162,891.065552,1.000000
100000.000000,207.480072,190.322311,899.019165,949.326721,1.000000
100000.000000,127.106110,140.435455,730.277832,702.859802,1.000000
100000.000000,219.455811,231.061050,1051.017456,1005.058594,1.000000
100000.000000,194.721237,188.313354,889.670593,906.182495,1.000000
100000.000000,188.696060,239.066727,1060.586548,887.244751,1.000000
100000.000000,200.693924,280.966980,1235.504883,902.615845,1.000000
100000.000000,154.580307,147.030731,757.733643,772.658691,1.000000
100000.000000,267.216278,173.359253,816.596680,1141.503662,1.000000
100000.000000,213.771713,113.265526,668.128967,900.012085,1.000000
100000.000000,163.495239,129.371658,715.104919,785.823853,1.000000
100000.000000,299.736694,300.060974,1401.621338,1394.375732,1.000000
100000.000000,150.803513,131.505936,717.679688,755.724243,1.000000
100000.000000,196.022751,241.444656,1075.701294,913.130615,1.000000
100000.000000,281.602295,296.428528,1383.483887,1285.615967,1.000000
100000.000000,143.245926,159.607391,785.195496,747.741394,1.000000
100000.000000,317.262085,324.793213,1560.211182,1490.293457,1.000000
100000.000000,87.590714,223.072708,891.285645,597.876343,1.000000
100000.000000,257.260864,144.528748,729.927063,1064.899902,1.000000
100000.000000,198.131439,214.747177,980.084473,924.053101,1.000000
100000.000000,77.908867,127.131691,673.855591,594.375671,1.000000
100000.000000,96.013077,246.336838,959.678833,602.063232,1.000000
100000.000000,130.662125,227.310593,958.333252,706.606323,1.000000
100000.000000,245.483795,138.390717,720.525513,1020.056152,1.000000
100000.000000,288.850891,231.804794,1033.720215,1307.674072,1.000000
100000.000000,245.203094,110.711349,642.945679,978.703125,1.000000
100000.000000,105.156517,225.011581,919.375122,639.593201,1.000000
100000.000000,308.417297,320.766602,1535.744873,1431.749756,1.000000
100000.000000,187.947632,150.690308,774.195740,864.445435,1.000000
100000.000000,134.168533,205.141510,900.170044,724.426147,1.000000
100000.000000,297.436737,246.780930,1097.016724,1365.571655,1.000000
100000.000000,135.762772,95.454460,632.544800,701.036743,1.000000
100000.000000,65.483101,100.519646,616.968994,566.360962,1.000000
100000.000000,220.728058,178.864136,859.893311,985.946167,1.000000
100000.000000,121.103004,260.264740,1036.755615,655.422729,1.000000
100000.000000,103.715103,248.939255,978.142456,619.184570,1.000000
100000.000000,207.752304,143.502365,752.264526,915.002930,1.000000
100000.000000,73.851852,117.258614,652.226562,584.909546,1.000000
100000.000000,290.561584,266.266937,1207.323730,1342.274902,1.000000
100000.000000,277.666107,230.959183,1040.394409,1254.188721,1.000000
100000.000000,103.566780,244.286621,965.913818,622.531189,1.000000
100000.000000,263.262207,217.214874,989.809326,1178.161133,1.000000
100000.000000,192.104340,98.721634,638.593567,829.890259,1.000000
100000.000000,332.614502,324.131256,1536.250244,1606.865967,1.000000
100000.000000,145.966919,100.838524,645.507019,726.150146,1.000000
100000.000000,193.636475,153.362915,781.829224,882.294800,1.000000
100000.000000,216.664474,231.990005,1052.545410,993.251404,1.000000
100000.000000,90.771080,79.286575,589.422180,604.873779,1.000000
100000.000000,144.123764,142.339279,741.604553,743.816406,1.000000
100000.000000,239.841690,155.719711,777.171753,1024.919678,1.000000
100000.000000,139.031738,191.656830,867.106934,739.488159,1.000000
100000.000000,252.888199,138.433945,714.691162,1041.678223,1.000000
100000.000000,223.961258,218.576706,1002.583252,1019.445923,1.000000
100000.000000,277.347198,299.775299,1401.234619,1256.565308,1.000000
100000.000000,101.044853,252.020630,981.327271,609.588257,1.000000
100000.000000,192.377396,129.368378,715.331299,859.479004,1.000000
100000.000000,294.206970,281.955872,1292.989990,1364.910889,1.000000
100000.000000,142.440414,211.138596,924.705872,745.936646,1.000000
100000.000000,240.222885,232.816162,1061.839111,1089.015503,1.000000
100000.000000,180.971146,232.751083,1029.968262,861.283813,1.000000
100000.000000,193.160980,273.961273,1195.451172,879.429443,1.000000
100000.000000,183.895874,261.891449,1137.213867,855.394165,1.000000
100000.000000,184.267639,191.188461,894.210815,872.668335,1.000000
100000.000000,304.847137,264.306854,1180.602295,1419.555664,1.000000
100000.000000,207.604797,235.653320,1061.387695,957.505249,1.000000
100000.000000,145.580902,74.044739,589.082397,706.277832,1.000000
100000.000000,172.094009,238.642761,1041.043701,828.481323,1.000000
100000.000000,262.975769,241.171799,1095.581909,1192.380615,1.000000
100000.000000,123.984505,122.177551,686.590271,688.563782,1.000000
100000.000000,184.839661,240.649918,1061.157104,871.755493,1.000000
100000.000000,202.267212,137.524445,735.932739,893.350037,1.000000
100000.000000,94.708527,151.555801,734.860962,630.877869,1.000000
100000.000000,184.169601,250.828232,1096.933472,864.075623,1.000000
100000.000000,162.997665,270.223450,1135.732422,773.639221,1.000000
100000.000000,87.062233,93.084389,613.041382,603.062378,1.000000
100000.000000,157.030487,256.699127,1081.688232,766.521729,1.000000
100000.000000,196.461426,105.289337,652.998352,846.561890,1.000000
100000.000000,184.571350,113.196785,674.586243,824.921570,1.000000
100000.000000,244.296982,154.920364,771.620850,1037.471069,1.000000
100000.000000,105.427551,151.810196,742.813843,654.488037,1.000000
100000.000000,62.944359,104.119705,621.522766,562.154175,1.000000
100000.000000,145.451721,143.667938,744.974609,747.190186,1.000000
100000.000000,228.706741,203.763962,946.234497,1030.200684,1.000000
100000.000000,148.635239,99.273209,641.999634,730.465332,1.000000
100000.000000,212.367096,266.752563,1189.432983,962.834717,1.000000
100000.000000,137.281662,83.002739,606.483704,695.633789,1.000000
100000.000000,158.880859,193.914871,887.910522,795.275635,1.000000
100000.000000,273.213257,211.565613,957.865967,1213.315918,1.000000
100000.000000,290.595886,247.578201,1107.766602,1329.730347,1.000000
100000.000000,86.185722,136.761063,697.617798,611.477112,1.000000
100000.000000,91.203117,215.279190,876.416016,609.927734,1.000000
100000.000000,276.802246,308.316650,1450.229248,1242.336182,1.000000
100000.000000,204.828979,242.417221,1084.852051,944.829712,1.000000
100000.000000,95.321358,196.011292,835.718323,627.131836,1.000000
100000.000000,169.251556,83.432907,607.377319,762.861328,1.000000
100000.000000,206.689789,181.607071,868.478516,940.187378,1.000000
100000.000000,213.442825,261.548218,1168.557129,970.596558,1.000000
100000.000000,278.569092,280.901855,1292.425171,1274.701660,1.000000
100000.000000,66.238098,68.818718,562.381226,558.109680,1.000000
100000.000000,289.841248,299.452240,1398.609375,1330.370117,1.000000
100000.000000,112.726486,248.186920,989.057495,642.761108,1.000000
100000.000000,203.902679,231.419952,1042.265137,943.409180,1.000000
100000.000000,104.855225,211.589966,883.981812,644.600708,1.000000
100000.000000,247.876862,118.330574,660.646729,995.916992,1.000000
100000.000000,142.646286,74.482773,589.539612,700.265198,1.000000
100000.000000,68.234184,55.687225,541.671631,556.441406,1.000000
100000.000000,153.650314,147.747070,757.937744,769.206970,1.000000
100000.000000,163.886765,171.025726,824.515381,805.314453,1.000000
100000.000000,233.405518,139.010178,728.961304,983.432373,1.000000
100000.000000,244.585388,127.698425,689.183899,1000.510864,1.000000
100000.000000,254.404282,197.336838,913.632812,1121.745850,1.000000
100000.000000,256.872040,136.167374,703.942078,1048.859619,1.000000
100000.000000,110.927757,183.853928,821.749084,666.884644,1.000000
100000.000000,182.086655,155.297318,785.445557,849.493652,1.000000
100000.000000,180.096878,83.693878,606.159363,786.479370,1.000000
100000.000000,138.945480,191.588165,865.810425,738.455444,1.000000
100000.000000,122.558701,95.790871,629.623535,672.871155,1.000000
100000.000000,99.176262,202.635361,855.329590,633.976868,1.000000
100000.000000,274.395447,179.365906,829.644043,1173.734009,1.000000
100000.000000,218.344604,239.397858,1081.201660,998.135986,1.000000
100000.000000,138.691452,109.728149,662.984131,714.554138,1.000000
100000.000000,90.858696,118.395088,662.938416,617.345398,1.000000
100000.000000,199.554581,276.017944,1210.925781,901.682373,1.000000
100000.000000,120.779266,167.259308,789.058105,691.294922,1.000000
100000.000000,124.864365,179.190659,821.780029,701.752563,1.000000
100000.000000,294.427338,256.763794,1150.612549,1355.529541,1.000000
100000.000000,200.326096,209.341309,960.176636,929.156982,1.000000
100000.000000,266.824646,252.930984,1148.943970,1213.325073,1.000000
100000.000000,245.961319,219.591400,1005.013367,1105.746460,1.000000
100000.000000,112.098236,234.077744,950.326477,651.106506,1.000000
100000.000000,255.548447,158.686066,775.192261,1077.800659,1.000000
100000.000000,223.427979,88.605858,601.242676,890.867920,1.000000
100000.000000,258.350555,280.126801,1284.867920,1166.154419,1.000000
100000.000000,79.446587,119.257263,658.225342,595.055786,1.000000
100000.000000,254.725006,95.743530,595.744507,977.296997,1.000000
100000.000000,308.559906,318.094788,1513.313599,1433.033813,1.000000
100000.000000,140.354767,152.670944,764.487061,736.913086,1.000000
100000.000000,143.367126,253.885239,1051.376465,725.124878,1.000000
100000.000000,140.872589,158.923386,780.501038,739.906494,1.000000
100000.000000,238.102264,191.196274,897.369141,1054.489136,1.000000
100000.000000,189.846283,161.696838,804.538757,875.260498,1.000000
100000.000000,107.929558,176.258087,800.414673,660.107544,1.000000
100000.000000,254.113647,199.354752,921.058350,1121.929932,1.000000
100000.000000,60.909054,104.748947,620.884644,558.136108,1.000000
100000.000000,136.404037,83.839317,607.531128,693.716064,1.000000
100000.000000,169.820312,166.450058,813.415039,819.902100,1.000000
100000.000000,239.619247,291.432159,1327.694214,1061.773804,1.000000
100000.000000,149.168716,226.350952,974.972046,759.627563,1.000000
100000.000000,72.599472,57.407806,545.423584,563.806396,1.000000
100000.000000,143.667587,153.471573,767.904541,745.335266,1.000000
100000.000000,113.364281,189.297302,836.817322,671.708313,1.000000
100000.000000,137.504120,123.050415,692.287476,718.370850,1.000000
100000.000000,109.828552,152.719894,746.886169,663.795288,1.000000
100000.000000,242.151505,260.087067,1180.480103,1095.682861,1.000000
100000.000000,121.878464,92.477119,622.370972,669.335449,1.000000
100000.000000,244.593582,215.890976,989.802368,1097.407471,1.000000
100000.000000,172.673553,240.647903,1046.650024,828.265625,1.000000
100000.000000,276.363281,268.181793,1222.657837,1263.058350,1.000000
100000.000000,149.397537,258.234192,1073.506958,739.881714,1.000000
100000.000000,181.311417,185.118622,872.531189,860.190430,1.000000
100000.000000,271.369751,236.430344,1067.852905,1226.273682,1.000000
100000.000000,211.384399,285.391449,1264.952148,939.632324,1.000000
100000.000000,281.146729,251.296677,1133.148438,1282.566162,1.000000
100000.000000,270.392792,263.444031,1199.540527,1231.758057,1.000000
100000.000000,310.640869,312.087738,1469.568115,1452.865845,1.000000
100000.000000,115.213539,212.982544,898.579346,669.729492,1.000000
100000.000000,265.394104,290.551056,1341.792603,1195.006836,1.000000
100000.000000,102.668251,254.165482,987.280396,610.901611,1.000000
100000.000000,212.801697,109.468430,657.194763,890.375854,1.000000
100000.000000,136.851868,233.525711,981.093018,719.375244,1.000000
100000.000000,106.579895,128.675522,691.709045,651.775146,1.000000
100000.000000,224.175171,219.532227,1004.033813,1018.167480,1.000000
100000.000000,148.644852,144.374222,746.751709,754.231750,1.000000
100000.000000,233.444138,173.272751,835.889099,1020.889160,1.000000
100000.000000,131.143127,174.686356,814.252075,717.043823,1.000000
100000.000000,260.434143,299.126892,1385.168823,1159.165527,1.000000
100000.000000,241.602844,239.250031,1086.958618,1093.720947,1.000000
100000.000000,247.420639,169.292953,815.628601,1063.557373,1.000000
100000.000000,226.297592,114.284035,663.270142,930.968872,1.000000
100000.000000,168.005157,233.542679,1017.393677,815.557495,1.000000
100000.000000,258.873688,173.401047,821.758240,1108.124512,1.000000
100000.000000,65.744110,130.819443,671.115417,569.887512,1.000000
100000.000000,200.910950,185.934174,880.470520,922.126465,1.000000
100000.000000,200.617050,248.549118,1102.863403,924.832520,1.000000
100000.000000,214.243301,253.273941,1133.136475,976.605347,1.000000
100000.000000,155.844513,247.041351,1046.567871,768.683716,1.000000
100000.000000,288.934387,297.972656,1387.142090,1323.563599,1.000000
100000.000000,194.950195,80.446953,594.566162,814.834839,1.000000
100000.000000,146.130646,255.506348,1059.388794,731.680664,1.000000
100000.000000,256.035767,170.099564,812.375610,1093.682739,1.000000
100000.000000,209.695267,120.827721,687.491577,894.733643,1.000000
100000.000000,134.796677,96.179283,632.280273,697.506592,1.000000
100000.000000,107.011513,159.106064,758.966431,657.481079,1.000000
100000.000000,228.584198,269.827026,1215.166382,1028.702026,1.000000
100000.000000,264.415131,176.567245,828.172180,1131.695435,1.000000
100000.000000,303.372986,280.620453,1273.633057,1414.717773,1.000000
100000.000000,188.895691,275.209839,1190.698853,859.816772,1.000000
100000.000000,169.930466,188.891006,877.966675,825.919739,1.000000
100000.000000,82.948112,64.299973,559.465210,583.381226,1.000000
100000.000000,74.520233,163.321213,741.982788,586.614136,1.000000
100000.000000,184.241547,120.572823,691.671387,828.620361,1.000000
100000.000000,280.993439,253.219681,1142.057983,1281.685547,1.000000
100000.000000,319.289551,306.805664,1423.267212,1514.701782,1.000000
100000.000000,259.880127,173.734818,821.814697,1111.550293,1.000000
100000.000000,276.093872,187.906677,858.555664,1190.695801,1.000000
100000.000000,252.965408,301.201813,1388.846191,1115.996216,1.000000
100000.000000,166.052322,266.492828,1124.750244,786.202942,1.000000
100000.000000,135.016144,242.413818,1003.703491,708.098755,1.000000
100000.000000,151.062943,211.384888,930.988403,769.094604,1.000000
100000.000000,162.591263,150.984055,767.876099,792.467773,1.000000
100000.000000,248.786179,214.299042,981.223450,1111.922607,1.000000
100000.000000,201.347992,242.085449,1078.213257,929.588928,1.000000
100000.000000,294.832886,266.095734,1198.556641,1360.382568,1.000000
100000.000000,121.623642,162.372375,776.475220,691.837036,1.000000
100000.000000,117.628326,225.910461,934.548706,669.619812,1.000000
100000.000000,344.541901,334.866089,1595.263062,1685.665039,1.000000
100000.000000,218.909180,279.950378,1249.516602,977.082153,1.000000
100000.000000,159.603592,228.227753,990.645874,790.095947,1.000000
100000.000000,159.955994,96.352638,634.858704,751.483032,1.000000
100000.000000,254.186020,260.152771,1182.404785,1150.459839,1.000000
100000.000000,253.078522,159.963120,780.155518,1069.421265,1.000000
100000.000000,111.828392,109.148003,652.517456,655.772278,1.000000
100000.000000,144.467575,144.344818,744.415649,743.145142,1.000000
100000.000000,219.962250,274.876740,1228.401123,986.256226,1.000000
100000.000000,180.586655,222.807022,992.384766,859.858765,1.000000
