Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,51296.738281,48840.125000,1715.187500,1626.572876,1.000000
100000.000000,49559.070312,65592.898438,1659.923218,2198.556152,1.000000
100000.000000,46525.511719,66157.359375,1557.021973,2217.291016,1.000000
100000.000000,69186.171875,84260.132812,2329.124023,2837.894287,1.000000
100000.000000,49415.964844,72397.125000,1656.182007,2430.960693,1.000000
100000.000000,41108.292969,31637.982422,1362.722046,1035.303345,1.000000
100000.000000,49248.082031,51935.539062,1646.353516,1731.766113,1.000000
100000.000000,22549.445312,25895.812500,731.448120,828.867249,1.000000
100000.000000,52449.304688,43508.187500,1752.843384,1444.808228,1.000000
100000.000000,6458.431641,846.932617,172.263275,-47.618645,1.000000
100000.000000,43557.953125,30681.349609,1445.618896,1003.698975,1.000000
100000.000000,62744.835938,87989.703125,2110.637939,2964.383057,1.000000
100000.000000,82187.406250,75323.906250,2770.094238,2534.766602,1.000000
100000.000000,20687.841797,18815.429688,663.983521,584.511047,1.000000
100000.000000,813.912781,-6836.915527,-24.525742,-320.403442,1.000000
100000.000000,92623.468750,68498.257812,3124.241211,2303.426514,1.000000
100000.000000,38187.484375,31576.115234,1263.404907,1031.843628,1.000000
100000.000000,43956.867188,35965.496094,1461.336426,1184.290771,1.000000
100000.000000,89864.195312,105488.046875,3032.617676,3561.342773,1.000000
100000.000000,69867.468750,66867.734375,2350.277344,2245.319824,1.000000
100000.000000,89492.593750,94082.382812,3019.556641,3173.507080,1.000000
100000.000000,76819.210938,83935.671875,2588.400879,2827.459473,1.000000
100000.000000,58577.738281,39089.542969,1960.170166,1295.854126,1.000000
100000.000000,56386.785156,77402.414062,1893.572021,2602.721191,1.000000
100000.000000,32272.117188,45380.523438,1068.442505,1502.221558,1.000000
100000.000000,100246.914062,90616.968750,3384.660645,3056.144287,1.000000
100000.000000,-7549.277344,-18089.763672,-311.973633,-728.214172,1.000000
100000.000000,37040.496094,58745.937500,1233.674561,1961.679565,1.000000
100000.000000,116766.367188,110315.882812,3946.034668,3725.934814,1.000000
100000.000000,38646.289062,35398.742188,1280.616821,1162.705200,1.000000
100000.000000,73737.117188,50141.984375,2479.174316,1676.034302,1.000000
100000.000000,41110.191406,37258.792969,1365.039062,1227.317627,1.000000
100000.000000,66690.671875,77603.312500,2243.631104,2610.774170,1.000000
100000.000000,52439.121094,55838.250000,1755.683228,1865.798584,1.000000
100000.000000,36643.250000,28275.525391,1209.273438,918.237305,1.000000
100000.000000,69813.968750,84358.273438,2350.417725,2841.231201,1.000000
100000.000000,21173.347656,-117318.187500,1487.710938,-5032.586914,1.000000
100000.000000,5871.430664,365.961731,152.818359,-65.537140,1.000000
100000.000000,50611.242188,49733.546875,1692.015503,1656.797363,1.000000
100000.000000,103465.664062,82370.539062,3493.603271,2775.921875,1.000000
100000.000000,66293.570312,50814.742188,2225.836426,1697.469727,1.000000
100000.000000,50656.093750,-242113.359375,1777.870483,-8481.047852,1.000000
100000.000000,39780.691406,36818.683594,1319.689209,1211.706787,1.000000
100000.000000,43477.144531,33331.625000,1443.858765,1094.067993,1.000000
100000.000000,25631.044922,23678.464844,833.720154,754.584412,1.000000
100000.000000,27664.886719,21946.593750,901.245667,696.656433,1.000000
100000.000000,91564.406250,84547.289062,3089.396729,2849.283203,1.000000
100000.000000,2992.028320,-3881.179688,52.370804,-216.130707,1.000000
100000.000000,75423.835938,83016.601562,2540.884766,2796.014404,1.000000
100000.000000,75929.414062,59425.035156,2555.313477,1992.573120,1.000000
100000.000000,95497.179688,98281.054688,3223.632080,3316.491943,1.000000
100000.000000,76512.742188,52070.246094,2573.980469,1742.171265,1.000000
100000.000000,58907.828125,57066.593750,1975.830811,1909.111694,1.000000
100000.000000,83004.648438,94842.835938,2799.203613,3199.010742,1.000000
100000.000000,97681.953125,72133.054688,3296.429688,2427.433350,1.000000
100000.000000,88455.226562,99707.617188,2984.537842,3364.717041,1.000000
100000.000000,93632.765625,95756.140625,3160.208740,3230.565430,1.000000
100000.000000,113603.414062,112054.937500,3838.674805,3784.950195,1.000000
100000.000000,52213.367188,37721.093750,1742.785034,1247.110962,1.000000
100000.000000,104787.695312,92982.187500,3538.931641,3136.688477,1.000000
100000.000000,61330.046875,37015.007812,2053.235596,1225.882690,1.000000
100000.000000,37726.671875,49050.796875,1254.317871,1629.602295,1.000000
100000.000000,65356.054688,47075.027344,2193.019531,1569.744995,1.000000
100000.000000,14274.903320,9100.749023,440.135101,245.527664,1.000000
100000.000000,75571.351562,76003.851562,2545.203613,2557.181396,1.000000
100000.000000,37401.945312,35813.703125,1238.448364,1176.228882,1.000000
100000.000000,60401.265625,72830.671875,2029.278076,2447.182861,1.000000
100000.000000,43590.203125,36822.058594,1449.004395,1213.249878,1.000000
100000.000000,108167.156250,90181.851562,3653.591309,3041.621094,1.000000
100000.000000,83695.515625,83705.046875,2821.950684,2820.062744,1.000000
100000.000000,59575.484375,76738.109375,2001.732300,2580.337646,1.000000
100000.000000,40743.183594,55320.214844,1358.334595,1845.084106,1.000000
100000.000000,72535.593750,57438.472656,2439.447021,1924.307495,1.000000
100000.000000,61008.089844,81381.562500,2050.935303,2738.841797,1.000000
100000.000000,-13209.043945,-26243.949219,-503.565796,-1029.810425,1.000000
100000.000000,61810.324219,63808.449219,2075.737793,2139.616211,1.000000
100000.000000,83103.414062,69137.093750,2800.499512,2324.151123,1.000000
