Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,1674.604492,4639.791504,1254.474243,5165.398438,1.000000
100000.000000,-237.940521,4398.161621,-1432.139160,4872.544922,1.000000
100000.000000,-11220.172852,13847.535156,-14624.070312,16669.416016,1.000000
100000.000000,12360.182617,11038.777344,14013.506836,12458.544922,1.000000
100000.000000,1340.686401,11697.792969,1093.359741,14003.578125,1.000000
100000.000000,-285.277222,4022.793945,-1641.350220,4256.482910,1.000000
100000.000000,757.184143,2661.810547,251.760300,3469.420410,1.000000
100000.000000,-1693.618286,3571.006104,-3291.749023,2577.206543,1.000000
100000.000000,377.153687,3573.117676,-573.905396,4337.035156,1.000000
100000.000000,3030.216797,15883.332031,3231.465576,19253.228516,1.000000
100000.000000,4729.517090,4459.552734,4930.910645,4703.101074,1.000000
100000.000000,698.305054,3301.138672,1.264034,4080.198730,1.000000
100000.000000,-228.836777,3975.651367,-1558.851929,4558.292969,1.000000
100000.000000,-1014.311035,3923.483887,-2679.985596,3719.769775,1.000000
100000.000000,761.537231,3118.823242,140.677048,3903.613037,1.000000
100000.000000,-1459.103516,3803.071777,-3143.740723,3230.732422,1.000000
100000.000000,17322.837891,15572.867188,19849.414062,17787.775391,1.000000
100000.000000,-5194.680664,16456.634766,-7080.761230,19950.845703,1.000000
100000.000000,-165.730316,4176.956543,-1395.437988,4739.786621,1.000000
100000.000000,-121.076263,4650.625977,-1173.515259,4878.255859,1.000000
100000.000000,294.893799,3532.399170,-719.035706,4303.848145,1.000000
100000.000000,-1663.038940,3723.996582,-3272.516602,2981.020752,1.000000
100000.000000,-63.487221,4218.568359,-1224.361328,4802.262207,1.000000
100000.000000,-1784.202759,3677.563232,-3340.616943,2876.303711,1.000000
100000.000000,-8438.867188,16097.451172,-11142.921875,19493.160156,1.000000
100000.000000,5084.052734,5582.617676,5374.564453,6026.381836,1.000000
100000.000000,-1191.724243,15066.113281,-2068.826416,18218.126953,1.000000
100000.000000,-392348.062500,-395608.937500,-462180.187500,-466015.625000,1.000000
100000.000000,-449.769989,4037.833740,-1886.937988,4523.931641,1.000000
100000.000000,701.437683,2753.616943,129.805145,3575.465576,1.000000
100000.000000,-1331.464355,4073.722656,-2941.350586,3892.590820,1.000000
100000.000000,-1.378470,4259.520996,-1110.755005,4853.863770,1.000000
100000.000000,134.854858,4339.912598,-883.712097,4949.795898,1.000000
100000.000000,2724.184082,5921.991699,2723.233887,6776.042480,1.000000
100000.000000,-17942.224609,7694.977051,-29933.330078,11067.409180,1.000000
100000.000000,-304.299316,4048.106201,-1650.541870,4591.251465,1.000000
100000.000000,268.935699,3614.832764,-756.593994,4369.012207,1.000000
100000.000000,53330.031250,61626.742188,62189.707031,71955.867188,1.000000
100000.000000,-8295.958008,1432.913574,-12187.255859,934.501831,1.000000
100000.000000,41.107590,3704.834473,-1151.769409,4417.360352,1.000000
100000.000000,-529.211609,4360.066895,-1857.129272,4729.824219,1.000000
100000.000000,-10835.129883,13407.972656,-14138.805664,16119.923828,1.000000
100000.000000,3956.647217,4405.269043,3981.393799,4630.529785,1.000000
100000.000000,-5685.580566,19451.714844,-7684.756836,23700.892578,1.000000
100000.000000,-497.530548,14523.469727,-1196.044800,17543.037109,1.000000
100000.000000,4621.231934,5775.290039,4819.929688,6250.693848,1.000000
100000.000000,323.955170,3639.659912,-661.144226,4389.373047,1.000000
100000.000000,7615.145996,6917.417969,10634.102539,8808.752930,1.000000
100000.000000,-24.722260,4387.169922,-1116.562500,4942.514648,1.000000
100000.000000,-6945.625977,16692.298828,-9268.342773,20243.357422,1.000000
100000.000000,2135.423584,10434.359375,2084.347412,12422.377930,1.000000
100000.000000,282.147858,3557.715332,-736.252075,4322.994629,1.000000
100000.000000,-186.468979,4363.386230,-1365.274414,4881.978027,1.000000
100000.000000,4866.224609,5237.065430,5109.555176,5620.475098,1.000000
100000.000000,-445.405243,4352.613770,-1746.391724,4776.523438,1.000000
100000.000000,-3310.944580,3075.935303,-4024.595215,2940.492676,1.000000
100000.000000,19544.837891,22479.652344,22456.310547,25917.496094,1.000000
100000.000000,-981.050354,2819.872070,70.173584,4326.817383,1.000000
100000.000000,297.398773,3989.109375,-682.946594,4674.854980,1.000000
100000.000000,-1193.528564,2902.128662,-2164.910645,5499.872070,1.000000
100000.000000,-527.533386,4067.302979,-1971.387329,4229.875000,1.000000
100000.000000,641.854065,3060.380859,-51.846214,3872.334717,1.000000
100000.000000,-1691.011597,2562.932617,-39.302490,905.471436,1.000000
100000.000000,1102.955566,4554.571777,462.711609,5019.402344,1.000000
100000.000000,381.053131,4111.797852,-628.564575,4448.802734,1.000000
100000.000000,-1924.444458,2850.246582,-2101.617676,897.255981,1.000000
100000.000000,-1704.640137,2683.139648,-931.309082,-183.603546,1.000000
100000.000000,325.234650,4027.250488,-634.134583,4709.440430,1.000000
100000.000000,197.459122,4212.049316,-812.897766,4850.312500,1.000000
100000.000000,206.841888,12810.213867,-320.484283,15394.222656,1.000000
100000.000000,577.965820,3441.233154,-217.577316,4214.611816,1.000000
100000.000000,769.943848,11661.004883,378.781769,13952.331055,1.000000
100000.000000,545.693054,3120.506104,-233.298935,3942.408936,1.000000
100000.000000,-7435.368164,-544.940247,-10361.340820,-1591.129517,1.000000
100000.000000,-799.811157,4300.433594,-2248.769287,4537.896484,1.000000
100000.000000,-137.675354,4286.113281,-1316.211914,4836.087891,1.000000
100000.000000,-496.926331,4054.693848,-1934.218140,4217.506836,1.000000
100000.000000,3910.349854,3973.835205,3914.328125,4126.564453,1.000000
100000.000000,-386.023895,4101.316406,-1762.879150,4599.776855,1.000000
100000.000000,-39.781097,13839.656250,-625.426208,16684.794922,1.000000
100000.000000,212.017273,4271.121582,-780.852661,4901.931152,1.000000
100000.000000,2068.437012,11143.333984,2005.789185,13311.199219,1.000000
100000.000000,-7136.398926,5880.252930,-9442.847656,6629.983398,1.000000
100000.000000,2283.487793,6507.732910,2173.030029,7481.700195,1.000000
100000.000000,-8298.962891,15868.705078,-10964.207031,19205.689453,1.000000
100000.000000,-1887.068359,3531.371094,-3384.197998,2543.822266,1.000000
100000.000000,1666.473389,4224.326660,1222.848633,4688.012695,1.000000
100000.000000,-139.163834,3993.349854,-1401.642090,4596.332520,1.000000
100000.000000,-454.088837,4071.940430,-1865.915771,4265.088867,1.000000
100000.000000,2079.464844,-9481.099609,2358.232422,-13562.721680,1.000000
100000.000000,-760.277954,4002.989746,-2320.722900,3997.014404,1.000000
100000.000000,665.062439,2937.537842,14.719154,3753.824707,1.000000
100000.000000,273.137787,3721.415527,-746.988708,4450.226562,1.000000
100000.000000,9.555965,3726.672363,-1206.267578,4425.492676,1.000000
100000.000000,41.274765,4078.182129,-1138.255737,4347.640625,1.000000
100000.000000,3497.164062,14123.272461,3816.852295,17051.228516,1.000000
100000.000000,470.307617,3488.499023,-407.203308,4260.676270,1.000000
100000.000000,-632.850952,4013.665527,-2188.979492,4407.150879,1.000000
100000.000000,340.912109,3986.053955,-613.824463,4673.960449,1.000000
100000.000000,-1397.326782,4034.772705,-3024.124756,3783.869385,1.000000
100000.000000,3485.231201,3852.570801,3378.984375,3977.457031,1.000000
100000.000000,279.757355,11927.714844,-234.973434,14282.667969,1.000000
100000.000000,-1551.335449,3668.574463,-3245.573975,2864.215820,1.000000
100000.000000,-958.755737,3883.417236,-2576.756348,3550.435059,1.000000
100000.000000,202.240265,3602.985840,-878.100952,4352.395508,1.000000
100000.000000,16211.133789,18308.007812,18536.093750,21011.791016,1.000000
100000.000000,2499.953857,6852.180664,2464.857910,7919.599121,1.000000
100000.000000,-7557.833984,15012.993164,-10039.567383,18133.845703,1.000000
100000.000000,-683.664795,4158.276367,-2182.923096,4502.082520,1.000000
100000.000000,2900.709229,5069.999512,2924.658447,5733.146973,1.000000
100000.000000,-6360.401855,4658.582031,-8412.805664,5075.611816,1.000000
100000.000000,560.726624,3156.439941,-213.881699,3968.818604,1.000000
100000.000000,-7493.772461,15996.776367,-9956.798828,19365.701172,1.000000
100000.000000,-7801.879395,14878.221680,-10344.901367,17963.458984,1.000000
100000.000000,-535.083740,4261.492676,-1840.143188,4257.558105,1.000000
100000.000000,60048.953125,60399.246094,70093.031250,70506.171875,1.000000
100000.000000,-353.983521,4039.657227,-1736.639771,4220.837891,1.000000
100000.000000,395463.875000,397041.625000,464680.625000,466537.718750,1.000000
100000.000000,462.481873,3597.989990,-433.280823,4348.833496,1.000000
100000.000000,1693.958008,11323.662109,1529.816284,13526.262695,1.000000
100000.000000,257.516724,3902.570312,-767.951477,4591.845215,1.000000
100000.000000,1928.461060,4930.324219,1612.530762,5519.822754,1.000000
100000.000000,12306.222656,152032.718750,28172.066406,334612.187500,1.000000
100000.000000,597.264832,3170.916748,-159.420685,3974.133545,1.000000
100000.000000,1924.597900,6349.522949,1694.394653,7258.590820,1.000000
100000.000000,-828.109314,4296.699219,-2298.465820,4504.681152,1.000000
100000.000000,696.714783,3662.707031,-44.615967,4394.808105,1.000000
100000.000000,-4723.705078,15135.742188,-6497.099121,18286.851562,1.000000
100000.000000,708.912048,4406.413086,-116.586349,4799.083496,1.000000
100000.000000,-1705.138916,3101.587158,-3102.828125,913.174255,1.000000
100000.000000,13000.672852,13851.142578,14756.827148,15765.252930,1.000000
100000.000000,-1328.994507,3878.686035,-3024.873779,3438.315186,1.000000
100000.000000,-4580.125000,16029.725586,-6315.327637,19406.640625,1.000000
100000.000000,685.228638,3577.282715,-58.242313,4319.098633,1.000000
100000.000000,458.767242,3453.980225,-434.810150,4229.186035,1.000000
100000.000000,3731.643799,12577.343750,4100.112305,15108.946289,1.000000
100000.000000,3946.809082,8589.217773,4343.388184,10117.440430,1.000000
100000.000000,398.671112,3385.476318,-536.378662,4176.983887,1.000000
100000.000000,-767.742310,4305.282227,-2214.375244,4527.920898,1.000000
100000.000000,-1993.151611,14307.597656,-3079.548828,17254.318359,1.000000
100000.000000,5872.718750,6337.396973,6325.265137,6917.922363,1.000000
100000.000000,-1178.941650,4166.599121,-2768.504150,4117.325195,1.000000
100000.000000,163.342514,12983.093750,-381.712830,15599.786133,1.000000
100000.000000,-5008.021484,676.129272,-6978.058594,116.148209,1.000000
100000.000000,-1532.864624,3820.090088,-3194.432861,3221.332031,1.000000
100000.000000,2572.422119,9602.066406,2616.071533,11368.698242,1.000000
100000.000000,-8356.626953,14480.637695,-11045.077148,17454.316406,1.000000
100000.000000,-1974.252563,3235.346191,-3073.903320,1774.528198,1.000000
100000.000000,3004.283691,8380.874023,3142.587402,9841.168945,1.000000
100000.000000,401.620087,3726.973145,-539.017517,4454.267578,1.000000
100000.000000,11870.866211,10518.094727,13432.314453,11840.855469,1.000000
100000.000000,289.183228,3549.103516,-736.314758,4309.200195,1.000000
100000.000000,424.635956,3724.906006,-500.452515,4452.897949,1.000000
100000.000000,-1509.242676,3879.006836,-3163.203857,3366.595459,1.000000
100000.000000,19129.060547,19890.437500,21963.007812,22862.591797,1.000000
100000.000000,667.292908,3296.696045,-59.351143,4071.741699,1.000000
100000.000000,3083.112549,5939.626953,3181.142334,6796.912598,1.000000
100000.000000,-234.936325,3962.606689,-1583.758179,4536.703125,1.000000
100000.000000,8866.307617,10457.259766,9884.000977,11775.764648,1.000000
100000.000000,-354.196869,4009.915039,-1763.744019,4530.451172,1.000000
100000.000000,-6740.689941,5731.645020,-8943.251953,6419.574707,1.000000
100000.000000,458.565918,4294.255859,-493.192993,4639.396484,1.000000
100000.000000,205.189850,4077.794922,-835.423645,4727.547852,1.000000
100000.000000,2559.150635,13899.371094,2629.532471,16757.109375,1.000000
100000.000000,611.122498,3479.245361,-176.478180,4237.307129,1.000000
100000.000000,-1197.376953,3744.365479,-2899.900146,3093.635254,1.000000
100000.000000,-1008.747314,4203.805664,-2584.485596,4320.350098,1.000000
100000.000000,-388.381104,4158.061523,-1729.904785,4233.824219,1.000000
100000.000000,335.617950,3839.712158,-646.401611,4543.616699,1.000000
100000.000000,2500.064453,10364.969727,2533.109375,12324.947266,1.000000
100000.000000,-1237.054321,3765.802002,-2997.316650,3211.146240,1.000000
100000.000000,3009.153076,6446.004883,3099.494385,7420.959961,1.000000
100000.000000,-3382.135742,17247.195312,-4812.814453,20930.570312,1.000000
100000.000000,-115.645035,4160.602539,-1332.186890,4728.500000,1.000000
100000.000000,1083.562134,6159.363281,596.802795,6958.807617,1.000000
100000.000000,-846.647339,4147.078125,-2427.728516,4382.794434,1.000000
100000.000000,-82.289131,4057.181885,-1306.009155,4653.700684,1.000000
100000.000000,8183.626953,8235.280273,9078.710938,9157.416992,1.000000
100000.000000,95.573860,3969.379639,-1032.200195,4620.738281,1.000000
100000.000000,3266.476807,7775.682129,3462.922852,9085.850586,1.000000
100000.000000,5488.403809,5455.478027,5855.719727,5875.482910,1.000000
100000.000000,-31.617500,4183.374512,-1194.345947,4768.173340,1.000000
100000.000000,29409.800781,28128.041016,34052.496094,32543.828125,1.000000
100000.000000,436.522552,4202.995605,-455.517578,4859.878418,1.000000
100000.000000,-1179.619751,2986.433594,-2978.440918,4724.236328,1.000000
100000.000000,1514.724854,4986.146973,1055.208984,5553.937500,1.000000
100000.000000,747.617615,3193.204346,92.639641,3964.093018,1.000000
100000.000000,1.100656,4370.079102,-1101.495483,4891.793457,1.000000
100000.000000,-596.014343,4228.742188,-2015.712769,4443.453125,1.000000
100000.000000,-1856.358276,2827.738037,-1889.193604,622.497192,1.000000
100000.000000,-3412.408447,2850.090332,-4165.306641,2728.699463,1.000000
100000.000000,-1523.435913,3931.872559,-3226.761475,3561.520020,1.000000
100000.000000,49.182217,4359.781250,-1030.411865,4918.506836,1.000000
100000.000000,17165.445312,16048.447266,19656.400391,18341.425781,1.000000
100000.000000,-901.450745,4259.750977,-2422.030029,4438.526855,1.000000
100000.000000,-415.323792,4363.563965,-1715.570801,4755.269043,1.000000
100000.000000,-4230.903809,2218.842773,-7237.994629,1878.808594,1.000000
100000.000000,451.625397,3426.187500,-449.086731,4203.083984,1.000000
100000.000000,785.624390,2859.661133,233.014069,3643.368408,1.000000
100000.000000,-1028.099976,3870.269043,-2691.605225,3485.677490,1.000000
100000.000000,38.602699,4061.508789,-1156.979980,4381.193359,1.000000
100000.000000,-197.646271,4326.888184,-1411.772095,4751.767090,1.000000
100000.000000,-1285.892700,4117.661621,-2913.405029,3990.323975,1.000000
100000.000000,767.439270,3063.453369,151.646927,3839.977051,1.000000
100000.000000,2268.753174,3907.727539,1819.684204,3986.738770,1.000000
100000.000000,-9164.315430,6993.353027,-12036.444336,8039.920898,1.000000
100000.000000,-139.234161,4353.714844,-1317.028687,4816.499512,1.000000
100000.000000,-3588.968994,14825.839844,-5079.603516,17894.423828,1.000000
100000.000000,-180.116074,3936.045166,-1502.783936,4530.530762,1.000000
100000.000000,69088.531250,72386.226562,80716.773438,84598.492188,1.000000
100000.000000,361.216675,3563.238281,-613.988281,4317.013672,1.000000
100000.000000,-1070.016602,4217.443359,-2639.464355,4268.143066,1.000000
100000.000000,2742.431885,9310.536133,2822.840820,10999.423828,1.000000
100000.000000,706.012512,2878.476074,87.740570,3681.265137,1.000000
100000.000000,151.519165,3992.807373,-939.294006,4646.257324,1.000000
100000.000000,-1279.936768,2643.534424,1505.758179,4213.255859,1.000000
100000.000000,-282.663147,4357.192871,-1529.959961,4822.797852,1.000000
100000.000000,-1551.746216,2562.832764,1011.331909,977.975586,1.000000
100000.000000,2523.276123,7955.815430,2517.774658,9291.623047,1.000000
100000.000000,5183.423340,5086.327637,5481.349121,5437.024902,1.000000
100000.000000,-120.312920,4337.200684,-1296.380859,4792.052734,1.000000
100000.000000,-562.131042,4201.564941,-2004.779419,4590.565918,1.000000
100000.000000,4685.365723,5378.048828,4879.587891,5773.882812,1.000000
100000.000000,-653.516663,4284.156738,-2075.398682,4513.598633,1.000000
100000.000000,-1105.825317,14365.680664,-1971.253052,17322.992188,1.000000
100000.000000,1824.657715,4881.080566,1463.928589,5450.674316,1.000000
100000.000000,2483.765625,13305.011719,2529.328125,16007.639648,1.000000
100000.000000,3760.533447,8314.612305,4098.360840,9764.858398,1.000000
100000.000000,-1275.675293,3875.226562,-2985.915527,3436.964600,1.000000
100000.000000,3337.229248,4793.704102,3210.713623,5056.875977,1.000000
100000.000000,2989.241699,8166.984375,3114.620361,9566.645508,1.000000
100000.000000,461.449554,3264.857178,-419.025391,4067.115723,1.000000
100000.000000,1691.224243,4657.703125,1267.864014,5179.477539,1.000000
100000.000000,-9279.790039,8877.681641,-12195.772461,10406.666992,1.000000
100000.000000,486.103241,3563.854736,-399.480774,4312.905273,1.000000
100000.000000,2654.190186,5726.294434,2608.979736,6515.287598,1.000000
100000.000000,-922.167297,4226.672363,-2474.590088,4398.282227,1.000000
100000.000000,649.569031,3552.469971,-122.628464,4293.341797,1.000000
100000.000000,3271.937988,6707.915039,3442.312500,7749.313477,1.000000
100000.000000,3523.062744,5981.800781,3750.682129,6854.839355,1.000000
100000.000000,725.166748,2950.724365,101.923340,3742.644287,1.000000
100000.000000,2100.479736,4604.910645,1823.514282,5138.286621,1.000000
100000.000000,-278.342987,4011.647705,-1645.011597,4555.273926,1.000000
100000.000000,-173.593719,4011.727295,-1472.814941,4588.957031,1.000000
100000.000000,-1187.704346,2655.847168,947.578979,4087.724854,1.000000
100000.000000,566.013489,3667.495361,-268.900330,4397.297852,1.000000
100000.000000,803.353577,2840.282471,265.958374,3617.192627,1.000000
100000.000000,149.151749,4000.840820,-943.592468,4650.601562,1.000000
100000.000000,1853.552612,6133.405762,1583.403320,6977.662598,1.000000
100000.000000,363.025665,3549.788574,-612.362305,4304.323730,1.000000
100000.000000,-1781.385864,15793.532227,-2814.228760,19108.431641,1.000000
100000.000000,498.268311,3277.078857,-355.941101,4072.007812,1.000000
100000.000000,-794.902649,4279.186523,-2266.951172,4452.413574,1.000000
100000.000000,-3552.886475,14398.602539,-5037.623047,17354.625000,1.000000
100000.000000,-167845.984375,842591.687500,-240088.812500,1202569.000000,1.000000
100000.000000,773.073303,3294.040527,112.986320,4050.593750,1.000000
100000.000000,558.244019,4138.608887,-274.470032,4824.378906,1.000000
100000.000000,6019.443359,5498.790527,6492.591797,5927.019043,1.000000
100000.000000,3084.343506,8649.282227,3242.933350,10171.665039,1.000000
100000.000000,601.319397,3991.817871,-212.583328,4693.102539,1.000000
100000.000000,312.302216,3539.670410,-702.427002,4301.519531,1.000000
100000.000000,-1473.651123,3668.285645,-3235.813477,2821.845459,1.000000
100000.000000,-386.372101,14894.793945,-1068.469482,17985.779297,1.000000
100000.000000,2695.727051,3892.432373,2364.581055,3992.469482,1.000000
100000.000000,788.817932,2573.892334,318.426788,3354.900391,1.000000
100000.000000,6324.937012,6259.584473,6861.655762,6824.089355,1.000000
100000.000000,-241.363297,4326.572266,-1490.233398,4725.744141,1.000000
100000.000000,2715.177490,6723.096680,2722.790771,7750.608887,1.000000
100000.000000,358.242554,4258.607910,-578.297607,4912.163574,1.000000
100000.000000,-1597.200073,3975.343506,-3268.573975,3588.173584,1.000000
100000.000000,533.155151,3206.839844,-286.674500,4008.639648,1.000000
100000.000000,770.778564,2493.272705,314.011383,3278.234131,1.000000
100000.000000,77.170876,4125.997070,-1042.267090,4756.809082,1.000000
100000.000000,-460.975067,4381.267090,-1792.374023,4804.718750,1.000000
100000.000000,-1736.557007,3824.198730,-3343.511963,3173.291992,1.000000
100000.000000,-1747.208374,3840.153809,-3362.489990,3223.725830,1.000000
100000.000000,1768.964355,8000.611328,1558.915405,9322.451172,1.000000
100000.000000,-1878.559204,2785.161377,-1684.715820,727.806030,1.000000
100000.000000,466.776672,4046.848877,-426.187347,4735.437012,1.000000
100000.000000,-638.646423,4350.640137,-2055.425781,4701.755859,1.000000
100000.000000,219.414413,3627.171387,-865.213196,4367.882324,1.000000
100000.000000,-145.392258,4385.118164,-1328.377686,4915.438965,1.000000
100000.000000,616.388428,3240.277588,-146.768768,4024.928467,1.000000
100000.000000,531.705933,4095.473389,-320.168274,4782.559082,1.000000
100000.000000,1260.496338,7081.999512,876.458679,8135.437988,1.000000
100000.000000,2404.706543,10520.855469,2409.082275,12511.624023,1.000000
100000.000000,482.056000,3536.048828,-407.917664,4292.934570,1.000000
100000.000000,759.983154,3157.456055,113.114136,3925.406006,1.000000
100000.000000,833.486877,14639.176758,460.140656,17668.384766,1.000000
100000.000000,433.832062,3977.587646,-484.054382,4671.801270,1.000000
100000.000000,296.034668,4153.501953,-689.356873,4812.857910,1.000000
100000.000000,-211.054428,3002.670654,-1940.602661,2723.944580,1.000000
100000.000000,620.546448,4538.833008,-231.598923,4933.522949,1.000000
100000.000000,-2823.729736,4410.885254,-16332.473633,19751.167969,1.000000
100000.000000,1096.475220,11381.266602,772.253235,13580.506836,1.000000
100000.000000,-45.771931,4403.949219,-1176.543213,4924.633301,1.000000
100000.000000,-1483.523926,2589.600098,1316.939453,-1321.767090,1.000000
100000.000000,-384.951447,4001.313721,-1832.110718,4520.291016,1.000000
100000.000000,-7965.513672,3195.114746,-12421.103516,3426.229248,1.000000
100000.000000,806.422607,3053.633789,212.879654,3817.982910,1.000000
100000.000000,-1148.564453,4092.295166,-2859.861816,4128.662598,1.000000
100000.000000,14006.802734,13336.114258,15938.199219,15150.693359,1.000000
100000.000000,267.325012,4027.512451,-750.713257,4700.027344,1.000000
100000.000000,648.791321,4145.561523,-248.859634,4541.115234,1.000000
100000.000000,213.282684,4101.483887,-828.850281,4756.490234,1.000000
100000.000000,1003.195190,5285.353027,393.861694,5857.930176,1.000000
100000.000000,-952.619080,4314.136719,-2474.556152,4469.886230,1.000000
100000.000000,559.370850,3909.704834,-284.061615,4615.768555,1.000000
100000.000000,1770.518555,8105.290039,1563.007812,9453.291016,1.000000
100000.000000,845.594604,2776.908447,350.679657,3539.218262,1.000000
100000.000000,563.862549,3229.928711,-237.586487,4022.354492,1.000000
100000.000000,-478.528900,4372.587891,-1823.086426,4790.000000,1.000000
100000.000000,-7181.526367,-1319.783569,-10033.549805,-2659.365967,1.000000
100000.000000,-583.428467,4176.898926,-2038.076904,4332.451660,1.000000
100000.000000,768.892761,2519.926758,299.668884,3304.425537,1.000000
100000.000000,220.197693,4065.716309,-822.856873,4726.336426,1.000000
100000.000000,423.266571,4111.553223,-492.474121,4787.572754,1.000000
100000.000000,460.277893,3655.289551,-449.534851,4393.289551,1.000000
100000.000000,617.640259,3675.727539,-186.540955,4406.838867,1.000000
100000.000000,-8389.781250,10491.684570,-11088.649414,12428.881836,1.000000
100000.000000,632.341431,3184.500244,-111.521858,3971.242432,1.000000
100000.000000,1707.542603,9984.059570,1523.656372,11825.500000,1.000000
100000.000000,1578.807617,4627.472656,1107.338257,5138.646484,1.000000
100000.000000,-422004.343750,242767.843750,-936984.812500,536161.312500,1.000000
100000.000000,1361.152466,4271.783203,782.545532,4725.497559,1.000000
100000.000000,-1132.731201,4171.239258,-2736.779785,4096.466309,1.000000
100000.000000,-9067.581055,8999.034180,-11932.272461,10552.816406,1.000000
100000.000000,-6293.115723,14381.739258,-8467.798828,17319.572266,1.000000
100000.000000,-8302.030273,-8246.907227,-11555.683594,-11947.828125,1.000000
100000.000000,-3139.259521,1879.787109,-4053.037842,1955.262939,1.000000
100000.000000,12078.708984,11982.390625,13667.807617,13560.040039,1.000000
100000.000000,186.333344,4337.381348,-836.377747,4949.985352,1.000000
100000.000000,1923.693604,3417.110840,1331.060303,3426.589111,1.000000
100000.000000,-0.385343,4371.402344,-1120.582031,4878.270020,1.000000
100000.000000,-466.448639,4140.760254,-1905.578003,4605.819336,1.000000
100000.000000,-472.006439,4248.873047,-1856.548828,4507.808594,1.000000
100000.000000,686.734253,3385.362549,-45.420242,4143.757812,1.000000
100000.000000,2359.382812,7281.443848,2283.326660,8433.351562,1.000000
100000.000000,231.571625,4003.497070,-811.931763,4676.793457,1.000000
100000.000000,-1466.117432,3595.823486,-3253.140381,2591.800293,1.000000
100000.000000,264.730377,4147.847168,-740.952942,4803.931641,1.000000
100000.000000,2500.484863,3508.810303,2095.166748,3552.933594,1.000000
100000.000000,-2105.546875,14329.677734,-3227.208984,17266.388672,1.000000
100000.000000,-1274.215332,3764.863770,-3002.993164,3078.625488,1.000000
100000.000000,-832.046814,4206.896484,-2402.795410,4472.368164,1.000000
