Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,395.729034,-8805.578125,-30.612589,-329.546173,1.000000
100000.000000,81656.250000,90668.289062,2318.785889,2573.786377,1.000000
100000.000000,62810.812500,59748.250000,1775.291626,1683.184326,1.000000
100000.000000,31130.150391,19972.142578,856.394043,528.071777,1.000000
100000.000000,84607.601562,111109.695312,2404.467041,3160.352295,1.000000
100000.000000,82613.703125,73866.390625,2344.655762,2091.595703,1.000000
100000.000000,69650.015625,80100.179688,1974.038208,2269.201416,1.000000
100000.000000,128894.960938,136839.312500,3672.185303,3898.360840,1.000000
100000.000000,71382.718750,67120.640625,2022.027466,1896.456421,1.000000
100000.000000,97404.265625,99834.976562,2770.191162,2837.683594,1.000000
100000.000000,26519.351562,17131.167969,723.430176,443.730377,1.000000
100000.000000,18588.779297,15145.986328,497.422455,381.578339,1.000000
100000.000000,107451.867188,73515.046875,3056.279785,2083.758789,1.000000
100000.000000,100299.632812,74565.390625,2851.442139,2113.315186,1.000000
100000.000000,14550.277344,11872.927734,381.581299,284.062347,1.000000
100000.000000,65789.257812,58012.777344,1860.288940,1633.782959,1.000000
100000.000000,86999.414062,106271.445312,2472.683594,3021.707031,1.000000
100000.000000,121803.398438,126340.640625,3469.199951,3597.740723,1.000000
100000.000000,61879.843750,65914.359375,1749.627319,1860.322144,1.000000
100000.000000,89451.765625,100720.640625,2542.584473,2862.647461,1.000000
100000.000000,111687.406250,109405.078125,3179.371582,3112.498291,1.000000
100000.000000,66721.789062,70518.468750,1888.965576,1993.421631,1.000000
100000.000000,91813.703125,90184.921875,2609.550049,2560.618896,1.000000
100000.000000,101151.851562,100923.804688,2877.501221,2869.059082,1.000000
100000.000000,52556.691406,81199.859375,1484.939575,2298.795898,1.000000
100000.000000,93150.164062,84896.265625,2647.435547,2409.015625,1.000000
100000.000000,32519.474609,28399.992188,899.830078,771.596680,1.000000
100000.000000,139674.109375,122630.179688,3980.365234,3491.749268,1.000000
100000.000000,22707.240234,23095.908203,618.406921,613.779358,1.000000
100000.000000,32625.941406,27918.285156,902.649780,757.736816,1.000000
100000.000000,65535.882812,70445.070312,1854.974609,1991.122070,1.000000
100000.000000,133463.390625,138326.156250,3802.853516,3940.935059,1.000000
100000.000000,9309.311523,1762.906128,226.125275,-12.750845,1.000000
100000.000000,94391.507812,72316.781250,2681.913086,2048.276367,1.000000
100000.000000,38362.742188,47385.902344,1073.001465,1321.521484,1.000000
100000.000000,119083.195312,140183.921875,3391.539062,3993.993408,1.000000
100000.000000,39950.273438,50689.257812,1119.179443,1417.253174,1.000000
100000.000000,112722.812500,98065.906250,3208.575439,2787.651367,1.000000
100000.000000,82708.085938,71873.265625,2347.066162,2034.326172,1.000000
100000.000000,47874.046875,40615.328125,1342.945923,1129.037476,1.000000
100000.000000,107914.078125,77220.492188,3069.735107,2189.978516,1.000000
100000.000000,20790.367188,14236.280273,558.891052,356.638916,1.000000
100000.000000,69050.023438,90383.187500,1957.820435,2564.474854,1.000000
100000.000000,54628.894531,65019.207031,1541.852905,1833.282104,1.000000
100000.000000,76744.109375,80057.375000,2177.104004,2268.644043,1.000000
100000.000000,37567.218750,33320.367188,1045.764404,915.437439,1.000000
100000.000000,94405.656250,89576.406250,2683.692383,2543.306885,1.000000
100000.000000,74273.117188,74586.437500,2105.716064,2111.233154,1.000000
100000.000000,93307.171875,77273.843750,2651.270264,2190.349609,1.000000
100000.000000,112365.882812,81506.710938,3197.509033,2313.104736,1.000000
100000.000000,49535.914062,48509.929688,1392.628540,1356.792114,1.000000
100000.000000,72547.703125,100511.210938,2058.697021,2855.549072,1.000000
100000.000000,47603.199219,62236.699219,1340.361450,1751.836914,1.000000
100000.000000,44394.140625,46547.128906,1245.031860,1298.889648,1.000000
100000.000000,128751.421875,127742.101562,3667.959717,3637.929932,1.000000
100000.000000,41624.621094,41376.074219,1164.368774,1149.018066,1.000000
100000.000000,95479.828125,80309.609375,2713.750488,2277.596924,1.000000
100000.000000,127563.148438,118165.718750,3633.815918,3363.747559,1.000000
100000.000000,51412.742188,47006.367188,1445.940918,1313.947388,1.000000
100000.000000,141612.343750,134979.765625,4035.894287,3845.201172,1.000000
100000.000000,56296.441406,35773.929688,1582.828125,992.190125,1.000000
100000.000000,61898.519531,89108.835938,1753.008423,2527.150146,1.000000
100000.000000,85098.953125,79365.664062,2416.295410,2249.585449,1.000000
100000.000000,1218.497925,-8140.160645,-9.025218,-308.377167,1.000000
100000.000000,68782.632812,41623.902344,1942.673462,1163.387329,1.000000
100000.000000,74439.390625,53635.152344,2107.361084,1509.420410,1.000000
100000.000000,59435.839844,82826.554688,1681.879639,2346.266846,1.000000
100000.000000,95382.617188,120111.843750,2713.082764,3418.698975,1.000000
100000.000000,49315.593750,73336.609375,1391.151123,2071.845703,1.000000
100000.000000,64447.492188,43235.296875,1818.599731,1208.674927,1.000000
100000.000000,140029.781250,130245.109375,3990.588867,3709.681885,1.000000
100000.000000,58250.839844,63504.750000,1645.191162,1790.234985,1.000000
100000.000000,66929.554688,52445.117188,1891.751099,1473.828735,1.000000
100000.000000,101441.914062,125793.703125,2886.605225,3581.637207,1.000000
100000.000000,17193.085938,13935.041992,457.099274,345.291412,1.000000
100000.000000,52241.929688,-60762.183594,2701.629883,-1380.420776,1.000000
100000.000000,73406.843750,83145.460938,2081.803955,2356.920410,1.000000
100000.000000,83226.890625,51515.066406,2359.085449,1450.000488,1.000000
100000.000000,72695.312500,44644.449219,2055.586914,1250.919067,1.000000
100000.000000,58350.113281,69489.070312,1649.009766,1962.423340,1.000000
100000.000000,-10706.315430,-24430.941406,-352.040161,-803.009827,1.000000
100000.000000,111617.585938,123664.351562,3177.694824,3520.869873,1.000000
100000.000000,95799.484375,114917.289062,2724.829834,3269.838135,1.000000
100000.000000,70877.609375,44271.726562,2003.317749,1239.837769,1.000000
100000.000000,90329.679688,106862.578125,2567.954346,3038.717529,1.000000
100000.000000,37643.707031,46253.140625,1052.059937,1288.411133,1.000000
100000.000000,138790.328125,144902.265625,3955.217773,4129.120605,1.000000
100000.000000,24430.720703,23410.216797,667.250244,623.469910,1.000000
100000.000000,60124.109375,66387.218750,1699.273682,1873.439575,1.000000
100000.000000,94350.484375,88327.726562,2681.960693,2507.428955,1.000000
100000.000000,-21133.230469,-81133.601562,-465.084656,-2670.123779,1.000000
100000.000000,43723.195312,41495.207031,1224.283447,1152.973389,1.000000
100000.000000,65595.351562,85336.140625,1858.388916,2419.020020,1.000000
100000.000000,62859.781250,52099.667969,1774.954224,1463.033691,1.000000
100000.000000,59513.839844,85420.765625,1684.360352,2420.805176,1.000000
100000.000000,89515.976562,90271.296875,2543.657227,2562.822510,1.000000
100000.000000,129310.539062,115581.570312,3683.732666,3289.767578,1.000000
100000.000000,72498.945312,43680.710938,2049.687256,1223.187744,1.000000
100000.000000,50270.582031,58511.355469,1415.810425,1644.876343,1.000000
100000.000000,119375.007812,125629.078125,3399.661865,3577.265625,1.000000
100000.000000,71459.117188,56389.847656,2022.275146,1587.954834,1.000000
100000.000000,96594.492188,98428.250000,2746.824219,2797.188965,1.000000
100000.000000,89093.062500,73658.921875,2530.078613,2086.155029,1.000000
100000.000000,107872.203125,78730.578125,3068.537109,2233.194092,1.000000
100000.000000,101150.625000,75384.476562,2875.720459,2136.756348,1.000000
100000.000000,73325.679688,70440.343750,2077.924805,1991.879272,1.000000
100000.000000,109133.601562,130810.289062,3106.747314,3725.441162,1.000000
100000.000000,94669.117188,84681.718750,2690.786621,2402.854492,1.000000
100000.000000,7841.892578,2237.828369,186.492416,-1.496966,1.000000
100000.000000,89493.414062,70366.351562,2541.189697,1991.710938,1.000000
100000.000000,100792.812500,109141.890625,2867.483887,3104.474854,1.000000
100000.000000,25380.845703,21426.890625,693.044189,566.605042,1.000000
100000.000000,92907.679688,75540.117188,2639.543457,2140.483154,1.000000
100000.000000,54987.328125,65075.894531,1551.972900,1834.750488,1.000000
100000.000000,25752.431641,18069.373047,701.640198,470.022675,1.000000
100000.000000,96790.609375,75502.804688,2750.788086,2139.763184,1.000000
100000.000000,99338.750000,66913.484375,2823.010498,1893.679077,1.000000
100000.000000,-21107.066406,-47801.625000,-635.335815,-1537.731812,1.000000
100000.000000,92673.203125,64830.546875,2631.704590,1833.236572,1.000000
100000.000000,40911.589844,50523.957031,1146.426514,1412.387573,1.000000
100000.000000,41726.558594,48557.792969,1169.181641,1355.886719,1.000000
100000.000000,65331.960938,86643.203125,1850.943359,2456.482422,1.000000
100000.000000,31526.185547,24385.316406,869.306213,655.067810,1.000000
100000.000000,60602.464844,-62307.738281,2403.220459,-1637.884644,1.000000
100000.000000,44220.878906,42009.722656,1238.571899,1167.838867,1.000000
100000.000000,83735.351562,90336.789062,2378.106445,2564.214111,1.000000
100000.000000,23800.089844,22837.226562,648.991638,606.401550,1.000000
100000.000000,108242.773438,87032.468750,3079.651611,2471.149902,1.000000
100000.000000,8615.889648,2860.740234,208.322021,17.341787,1.000000
100000.000000,68857.476562,60393.429688,1948.325195,1702.477051,1.000000
100000.000000,87535.179688,110207.289062,2488.092773,3134.426025,1.000000
100000.000000,102479.328125,122529.937500,2916.168213,3488.114502,1.000000
100000.000000,11004.732422,3229.981689,274.188202,31.075151,1.000000
100000.000000,53542.199219,35316.402344,1503.400269,978.101013,1.000000
100000.000000,133790.546875,114239.992188,3811.855469,3251.419678,1.000000
100000.000000,96962.789062,83746.367188,2756.369873,2376.171631,1.000000
100000.000000,47199.132812,33175.085938,1320.873779,914.470520,1.000000
100000.000000,23137.187500,24653.533203,631.179810,658.491943,1.000000
100000.000000,72739.585938,77650.671875,2061.991455,2198.879150,1.000000
100000.000000,106171.976562,87583.148438,3020.368164,2486.798096,1.000000
100000.000000,119553.656250,117501.617188,3404.582031,3344.507568,1.000000
100000.000000,-32753.650391,-137879.906250,-935.780579,-3979.809082,1.000000
100000.000000,128973.179688,122319.195312,3674.171387,3482.633789,1.000000
100000.000000,75177.304688,47651.609375,2127.210449,1337.636230,1.000000
100000.000000,92303.843750,82791.648438,2622.838867,2348.404541,1.000000
100000.000000,57903.523438,40502.859375,1629.924316,1128.381226,1.000000
100000.000000,51816.312500,76334.562500,1462.992920,2158.289551,1.000000
100000.000000,5259.542480,-1797.821289,111.200653,-121.552437,1.000000
100000.000000,118511.796875,-264084.750000,3486.465088,-7754.245117,1.000000
100000.000000,48259.710938,46867.378906,1355.415039,1308.851440,1.000000
100000.000000,60729.433594,57784.246094,1714.925171,1625.925903,1.000000
100000.000000,58688.078125,77683.296875,1659.742798,2198.028809,1.000000
100000.000000,55088.589844,78350.789062,1556.851929,2216.756592,1.000000
100000.000000,81995.859375,99867.367188,2328.964355,2837.521240,1.000000
100000.000000,58524.464844,85765.875000,1656.024170,2430.474609,1.000000
100000.000000,48602.175781,37329.269531,1362.379517,1034.386597,1.000000
100000.000000,58302.269531,61458.269531,1646.114868,1731.134521,1.000000
100000.000000,26571.644531,30450.857422,731.210815,827.684692,1.000000
100000.000000,62089.000000,51452.464844,1752.544067,1444.120605,1.000000
100000.000000,7405.529297,577.742737,172.166519,-49.932854,1.000000
100000.000000,51507.703125,36198.839844,1445.254150,1002.790955,1.000000
100000.000000,74352.890625,104292.617188,2110.496582,2964.007812,1.000000
100000.000000,97422.289062,89263.960938,2769.894531,2534.399658,1.000000
100000.000000,24338.875000,22025.886719,663.712524,583.125732,1.000000
100000.000000,679.361572,-8608.354492,-24.396687,-323.327576,1.000000
100000.000000,109806.078125,81165.992188,3124.012451,2303.073975,1.000000
100000.000000,45135.175781,37248.292969,1263.079346,1030.900391,1.000000
100000.000000,51993.195312,42476.488281,1461.015503,1183.458252,1.000000
100000.000000,106543.179688,125074.585938,3032.485596,3561.075684,1.000000
100000.000000,82793.304688,79215.593750,2350.060547,2244.875977,1.000000
100000.000000,106099.679688,111535.750000,3019.401855,3173.213135,1.000000
100000.000000,91054.859375,99485.578125,2588.230957,2827.105469,1.000000
100000.000000,69357.570312,46214.593750,1959.821777,1295.170410,1.000000
100000.000000,66800.921875,91716.000000,1893.413696,2602.282959,1.000000
100000.000000,38147.917969,53640.273438,1068.244629,1501.434326,1.000000
100000.000000,118862.015625,107424.882812,3384.492920,3055.866699,1.000000
100000.000000,-9262.417969,-22107.878906,-311.078674,-732.302307,1.000000
100000.000000,43825.187500,69533.203125,1233.510132,1961.053467,1.000000
100000.000000,138469.125000,130807.851562,3945.900391,3725.722900,1.000000
100000.000000,45688.738281,41790.839844,1280.320068,1161.822998,1.000000
100000.000000,87371.625000,59358.574219,2478.874756,1675.526001,1.000000
100000.000000,48616.960938,44006.410156,1364.742554,1226.479858,1.000000
100000.000000,79030.093750,91961.304688,2243.455566,2610.367432,1.000000
100000.000000,62094.648438,66098.296875,1755.454102,1865.213989,1.000000
100000.000000,43293.160156,33322.648438,1208.928589,917.224854,1.000000
100000.000000,82740.773438,99983.882812,2350.257324,2840.860107,1.000000
100000.000000,29351.230469,-144985.703125,1486.323242,-5028.971680,1.000000
100000.000000,6711.636719,-1.890569,152.739456,-67.886230,1.000000
100000.000000,59916.519531,58843.910156,1691.760498,1656.154175,1.000000
100000.000000,122679.875000,97637.210938,3493.414062,2775.635742,1.000000
100000.000000,78534.773438,60149.109375,2225.550537,1696.923340,1.000000
100000.000000,60434.085938,-288758.062500,1777.778564,-8480.711914,1.000000
100000.000000,47038.054688,43480.390625,1319.396729,1210.853149,1.000000
100000.000000,51417.285156,39346.265625,1443.518433,1093.196411,1.000000
100000.000000,30215.582031,27824.871094,833.431396,753.373718,1.000000
100000.000000,32620.689453,25774.328125,900.918274,695.423035,1.000000
100000.000000,108555.539062,100217.359375,3089.217529,2848.970947,1.000000
100000.000000,3280.082520,-5078.315918,52.393787,-218.802048,1.000000
100000.000000,89398.148438,98393.539062,2540.714111,2795.653564,1.000000
100000.000000,89982.828125,70382.765625,2555.058594,1992.120850,1.000000
100000.000000,113226.687500,116520.906250,3223.482910,3316.220459,1.000000
100000.000000,90668.718750,61650.664062,2573.689209,1741.687744,1.000000
100000.000000,69774.132812,67564.992188,1975.591309,1908.566650,1.000000
100000.000000,98399.796875,112436.437500,2799.054932,3198.704590,1.000000
100000.000000,115811.640625,85482.914062,3296.211914,2427.107178,1.000000
100000.000000,104869.734375,118212.671875,2984.395752,3364.434082,1.000000
100000.000000,111013.421875,113523.367188,3160.054688,3230.284668,1.000000
100000.000000,134715.703125,132871.484375,3838.544434,3784.735596,1.000000
100000.000000,61797.609375,44577.859375,1742.444336,1246.364502,1.000000
100000.000000,124251.296875,110233.148438,3538.767334,3136.426270,1.000000
100000.000000,72621.664062,43755.230469,2052.864502,1225.203003,1.000000
100000.000000,44624.757812,58011.343750,1254.109741,1628.884399,1.000000
100000.000000,77416.687500,55706.816406,2192.712891,1569.168945,1.000000
100000.000000,16694.835938,10445.480469,439.887238,243.724747,1.000000
100000.000000,89569.375000,90067.140625,2545.011963,2556.795654,1.000000
100000.000000,44212.496094,42280.175781,1238.161987,1175.343140,1.000000
100000.000000,71561.718750,86288.773438,2029.098145,2446.734375,1.000000
100000.000000,51558.734375,43492.339844,1448.691895,1212.425049,1.000000
100000.000000,128261.367188,106909.953125,3653.420654,3041.361328,1.000000
100000.000000,99215.671875,99214.335938,2821.774414,2819.727051,1.000000
100000.000000,70584.484375,90928.609375,2001.565918,2579.905273,1.000000
100000.000000,48213.410156,65466.160156,1358.142212,1844.441895,1.000000
100000.000000,85951.726562,68020.664062,2439.186523,1923.830078,1.000000
100000.000000,72287.742188,96443.906250,2050.779541,2738.435059,1.000000
100000.000000,-15972.536133,-31923.878906,-501.584137,-1034.836060,1.000000
100000.000000,73226.195312,75574.789062,2075.522217,2139.124756,1.000000
100000.000000,98505.460938,81918.718750,2800.278076,2323.766602,1.000000
