Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,29208.511719,28804.121094,573.919922,552.418213,1.000000
100000.000000,88327.335938,97987.492188,1789.922241,1983.581055,1.000000
100000.000000,71769.679688,63170.796875,1447.996948,1267.464844,1.000000
100000.000000,77107.812500,103161.703125,1561.040405,2088.902832,1.000000
100000.000000,124967.695312,151275.062500,2541.108887,3076.702393,1.000000
100000.000000,167144.796875,171726.687500,3403.109863,3495.612305,1.000000
100000.000000,125284.179688,140700.843750,2547.300049,2860.330078,1.000000
100000.000000,205185.796875,205670.062500,4180.231445,4189.421387,1.000000
100000.000000,54632.972656,68018.773438,1098.685181,1364.786255,1.000000
100000.000000,139996.468750,-161366.468750,3017.690674,-3373.521973,1.000000
100000.000000,83737.960938,89232.570312,1695.408447,1803.620972,1.000000
100000.000000,73348.570312,58527.070312,1479.620483,1172.335449,1.000000
100000.000000,80545.257812,52768.019531,1626.017334,1055.179688,1.000000
100000.000000,121969.882812,106193.140625,2478.202637,2153.798340,1.000000
100000.000000,134982.375000,174082.609375,2746.117676,3543.399902,1.000000
100000.000000,56077.625000,64506.125000,1127.678101,1292.733887,1.000000
100000.000000,32121.585938,30926.796875,633.531860,596.892578,1.000000
100000.000000,182794.171875,204342.156250,3722.937500,4162.242676,1.000000
100000.000000,162165.828125,143310.125000,3300.985596,2914.562988,1.000000
100000.000000,36427.230469,42391.554688,723.603882,834.180603,1.000000
100000.000000,87919.148438,69889.218750,1778.986450,1407.232300,1.000000
100000.000000,148242.187500,130919.539062,3016.179932,2660.828125,1.000000
100000.000000,169289.906250,159225.609375,3446.781250,3240.077148,1.000000
100000.000000,154643.703125,111893.601562,3146.446045,2271.814941,1.000000
100000.000000,125737.640625,136554.531250,2556.427002,2775.469238,1.000000
100000.000000,155074.062500,180402.296875,3156.614014,3672.829102,1.000000
100000.000000,34700.835938,31580.294922,686.047058,610.972290,1.000000
100000.000000,140994.125000,156731.187500,2868.653320,3188.628418,1.000000
100000.000000,86407.695312,55871.429688,1746.365234,1119.586426,1.000000
100000.000000,134718.171875,138399.703125,2739.996826,2813.482666,1.000000
100000.000000,121345.929688,130102.867188,2466.456299,2643.262451,1.000000
100000.000000,28609.722656,27396.466797,561.342651,523.108643,1.000000
100000.000000,82901.296875,62825.796875,1675.491455,1261.754028,1.000000
100000.000000,168513.453125,166593.671875,3431.000732,3390.682617,1.000000
100000.000000,82811.195312,70119.070312,1674.508545,1411.349976,1.000000
100000.000000,157119.656250,135883.671875,3197.706787,2762.572021,1.000000
100000.000000,176344.031250,199264.187500,3591.179443,4058.455078,1.000000
100000.000000,85767.289062,130240.046875,1739.443970,2644.623291,1.000000
100000.000000,58012.117188,46688.578125,1164.263306,926.730347,1.000000
100000.000000,82418.617188,115307.882812,1670.274048,2338.320068,1.000000
100000.000000,106878.320312,69417.953125,2166.834473,1399.460083,1.000000
100000.000000,-18437.183594,-42715.722656,-405.343231,-960.445557,1.000000
100000.000000,72214.296875,114748.828125,1461.802246,2326.249512,1.000000
100000.000000,114159.539062,102247.960938,2318.244629,2072.539795,1.000000
100000.000000,114052.906250,86625.359375,2315.047852,1752.535522,1.000000
100000.000000,74010.765625,111608.375000,1498.297607,2261.916260,1.000000
100000.000000,89572.000000,107427.273438,1815.945923,2177.150879,1.000000
100000.000000,60840.250000,46808.839844,1222.025757,929.692810,1.000000
100000.000000,72052.250000,53083.914062,1452.221191,1060.362427,1.000000
100000.000000,117901.687500,141574.328125,2396.434570,2877.941895,1.000000
100000.000000,20995.867188,11466.423828,402.073669,192.073044,1.000000
100000.000000,114312.023438,142151.578125,2323.101562,2889.646973,1.000000
100000.000000,-9495.453125,-27887.751953,-223.515091,-641.561096,1.000000
100000.000000,164856.406250,136409.484375,3355.802002,2773.483398,1.000000
100000.000000,84892.585938,78704.101562,1717.946045,1587.655151,1.000000
100000.000000,75563.468750,63543.960938,1525.469849,1275.517822,1.000000
100000.000000,107681.773438,71320.804688,2183.427246,1438.500610,1.000000
100000.000000,178882.671875,146918.593750,3642.568848,2988.595215,1.000000
100000.000000,59943.460938,68893.820312,1207.083374,1383.334839,1.000000
100000.000000,125158.843750,136649.359375,2544.572266,2777.356689,1.000000
100000.000000,76599.640625,52423.835938,1545.100464,1047.480469,1.000000
100000.000000,125231.164062,128689.718750,2545.781006,2614.443115,1.000000
100000.000000,162910.218750,123899.125000,3315.731201,2517.593018,1.000000
100000.000000,116331.195312,119851.117188,2363.520020,2433.133057,1.000000
100000.000000,140895.671875,135191.031250,2866.119141,2747.974365,1.000000
100000.000000,66023.640625,105341.820312,1334.756592,2132.718994,1.000000
100000.000000,122436.867188,81761.617188,2486.192627,1653.500244,1.000000
100000.000000,54168.179688,59690.511719,1087.927124,1193.281860,1.000000
100000.000000,107639.875000,69161.328125,2182.342529,1394.243652,1.000000
100000.000000,168516.296875,126368.609375,3430.357666,2568.227783,1.000000
100000.000000,105972.148438,80912.117188,2149.247803,1634.834839,1.000000
100000.000000,-33001.539062,-92543.054688,-654.463135,-2069.703857,1.000000
100000.000000,40014.664062,37619.441406,795.427856,736.480774,1.000000
100000.000000,37810.382812,44711.738281,752.120667,882.083984,1.000000
100000.000000,112339.718750,86243.242188,2279.925781,1744.549072,1.000000
100000.000000,149238.640625,101467.039062,3035.490967,2058.271240,1.000000
100000.000000,24549.546875,17816.640625,476.128510,324.177246,1.000000
100000.000000,52985.996094,73453.945312,1065.692993,1476.167725,1.000000
100000.000000,58496.210938,45690.476562,1173.871216,906.237183,1.000000
100000.000000,82966.601562,92745.593750,1679.838745,1875.489990,1.000000
100000.000000,175915.937500,148877.062500,3581.973145,3028.577637,1.000000
100000.000000,112513.242188,145586.125000,2286.431396,2959.864502,1.000000
100000.000000,95481.421875,95447.578125,1935.847656,1931.892212,1.000000
100000.000000,99076.476562,115646.750000,2010.627441,2346.132568,1.000000
100000.000000,31288.570312,32585.664062,616.941895,630.638245,1.000000
100000.000000,176406.312500,196794.796875,3592.425049,4007.975586,1.000000
100000.000000,119217.656250,119050.000000,2422.459717,2416.832520,1.000000
100000.000000,115844.937500,157572.656250,2354.811279,3205.266357,1.000000
100000.000000,64558.703125,78183.078125,1302.373169,1574.704102,1.000000
100000.000000,128902.679688,89280.242188,2618.929932,1807.831177,1.000000
100000.000000,148501.890625,144552.375000,3021.764160,2939.638916,1.000000
100000.000000,-6136.724121,-22549.658203,-155.166260,-527.509277,1.000000
100000.000000,141804.890625,133836.265625,2884.640869,2720.261475,1.000000
100000.000000,119968.109375,154964.328125,2438.985596,3151.983398,1.000000
100000.000000,95157.085938,127732.968750,1931.125488,2593.578369,1.000000
100000.000000,194974.671875,195349.843750,3971.647705,3978.518799,1.000000
100000.000000,110422.921875,78511.046875,2240.060547,1585.982422,1.000000
100000.000000,200274.062500,200068.453125,4079.887207,4074.942627,1.000000
100000.000000,36374.167969,30310.476562,719.540039,585.042542,1.000000
100000.000000,125944.968750,133777.203125,2560.508057,2718.553955,1.000000
100000.000000,55015.542969,49791.097656,1103.499023,989.806885,1.000000
100000.000000,122675.000000,102407.968750,2492.294922,2076.226807,1.000000
100000.000000,146543.031250,170270.000000,2982.189453,3465.530029,1.000000
100000.000000,-29.207220,-13455.373047,-30.109190,-334.041260,1.000000
100000.000000,114117.062500,126696.226562,2318.515869,2573.150391,1.000000
100000.000000,87661.828125,83304.960938,1774.913696,1682.199219,1.000000
100000.000000,43115.664062,27347.722656,855.909241,525.890625,1.000000
100000.000000,118268.484375,155350.421875,2404.260254,3159.827881,1.000000
100000.000000,115436.062500,103142.851562,2344.304443,2090.859619,1.000000
100000.000000,97284.257812,111862.953125,1973.752075,2268.443848,1.000000
100000.000000,180304.046875,191413.640625,3671.997803,3898.020264,1.000000
100000.000000,99688.171875,93664.210938,2021.666504,1895.601685,1.000000
100000.000000,136184.843750,139558.281250,2769.930420,2837.151611,1.000000
100000.000000,36643.781250,23324.503906,723.000000,441.366425,1.000000
100000.000000,25550.408203,20467.714844,497.157898,379.033203,1.000000
100000.000000,150236.687500,102682.851562,3055.895264,2083.156494,1.000000
100000.000000,140216.812500,104146.734375,2851.067871,2112.678711,1.000000
100000.000000,19890.802734,15827.739258,381.403809,281.307861,1.000000
100000.000000,91830.039062,80877.890625,1859.885376,1632.800171,1.000000
100000.000000,121615.164062,148571.015625,2472.458740,3021.168457,1.000000
100000.000000,170370.531250,176705.968750,3468.992432,3597.361084,1.000000
100000.000000,86371.906250,91951.476562,1749.293213,1859.397583,1.000000
100000.000000,125045.968750,140793.250000,2542.337891,2862.091309,1.000000
100000.000000,156196.640625,152976.421875,3179.127441,3112.046387,1.000000
100000.000000,93164.671875,98419.539062,1888.640015,1992.570190,1.000000
100000.000000,128345.070312,126028.804688,2609.260010,2560.021484,1.000000
100000.000000,141434.765625,141086.500000,2877.239502,2868.543701,1.000000
100000.000000,73344.031250,113376.421875,1484.717285,2297.975342,1.000000
100000.000000,130211.726562,118617.539062,2647.121826,2408.397217,1.000000
100000.000000,45113.734375,39187.437500,899.423645,769.731628,1.000000
100000.000000,195397.453125,171511.890625,3980.143555,3491.403076,1.000000
100000.000000,31362.478516,31671.625000,618.115967,611.630493,1.000000
100000.000000,45259.632812,38511.585938,902.236572,755.857666,1.000000
100000.000000,91502.898438,98313.921875,1854.652466,1990.262451,1.000000
100000.000000,186701.812500,193496.593750,3802.666748,3940.605957,1.000000
100000.000000,12474.541016,1556.443481,226.093567,-16.237364,1.000000
100000.000000,131935.250000,100987.234375,2681.534180,2047.595581,1.000000
100000.000000,53382.203125,65876.453125,1072.690308,1320.176636,1.000000
100000.000000,166563.343750,196096.984375,3391.363525,3993.640381,1.000000
100000.000000,55616.296875,70520.617188,1118.877197,1415.980103,1.000000
100000.000000,157640.593750,137089.171875,3208.293945,2787.166260,1.000000
100000.000000,115564.093750,100347.843750,2346.704102,2033.576660,1.000000
100000.000000,66671.625000,56410.699219,1342.496338,1127.640991,1.000000
100000.000000,150887.453125,107875.507812,3069.369141,2189.394043,1.000000
100000.000000,28612.041016,19208.650391,558.562439,354.066437,1.000000
100000.000000,96457.546875,126280.328125,1957.578857,2563.788330,1.000000
100000.000000,76212.335938,90677.367188,1541.545898,1832.305298,1.000000
100000.000000,107221.109375,111812.625000,2176.798340,2267.919922,1.000000
100000.000000,52204.464844,46123.152344,1045.343018,913.767700,1.000000
100000.000000,131974.968750,125177.984375,2683.396729,2542.717285,1.000000
100000.000000,103750.507812,104137.492188,2105.389648,2110.457031,1.000000
100000.000000,130422.117188,107933.468750,2650.918701,2189.691162,1.000000
100000.000000,157128.187500,113885.851562,3197.161621,2312.558838,1.000000
100000.000000,69029.523438,67495.109375,1392.237915,1355.552246,1.000000
100000.000000,101367.718750,140484.000000,2058.481689,2854.936523,1.000000
100000.000000,66365.929688,86754.000000,1340.076172,1750.785889,1.000000
100000.000000,61821.582031,64721.062500,1244.663696,1297.573730,1.000000
100000.000000,180101.203125,178670.234375,3667.752197,3637.569336,1.000000
100000.000000,57922.628906,57450.816406,1163.981445,1147.577637,1.000000
100000.000000,133469.593750,112190.921875,2713.412109,2276.965576,1.000000
100000.000000,178434.718750,165255.125000,3633.586914,3363.362549,1.000000
100000.000000,71652.546875,65391.656250,1445.525024,1312.698730,1.000000
100000.000000,198113.281250,188810.031250,4035.697510,3844.882080,1.000000
100000.000000,78451.437500,49653.449219,1582.260742,990.794617,1.000000
100000.000000,86438.812500,124483.156250,1752.782959,2526.428467,1.000000
100000.000000,118924.460938,110854.351562,2415.968262,2248.897705,1.000000
100000.000000,1095.308960,-12493.055664,-8.582005,-312.807617,1.000000
100000.000000,95975.515625,57902.113281,1942.109131,1162.231934,1.000000
100000.000000,103938.664062,74759.351562,2106.892578,1508.459351,1.000000
100000.000000,82980.195312,115668.039062,1681.638306,2345.487061,1.000000
100000.000000,133364.171875,167969.937500,2712.884521,3418.238037,1.000000
100000.000000,68789.750000,102335.140625,1390.911011,2070.934326,1.000000
100000.000000,89903.601562,60147.324219,1818.071411,1207.494873,1.000000
100000.000000,195896.375000,182177.984375,3990.384033,3709.350830,1.000000
100000.000000,81280.804688,88560.257812,1644.857544,1789.262085,1.000000
100000.000000,93410.406250,73070.453125,1891.299561,1472.791138,1.000000
100000.000000,141852.843750,175933.203125,2886.413574,3581.208740,1.000000
100000.000000,23590.400391,18748.142578,456.861908,342.670410,1.000000
100000.000000,90002.781250,-80116.531250,2694.226318,-1383.830322,1.000000
100000.000000,102549.812500,116136.601562,2081.520752,2356.202148,1.000000
100000.000000,116249.984375,71807.851562,2358.577637,1449.094604,1.000000
100000.000000,101469.093750,62148.738281,2055.040283,1249.843384,1.000000
100000.000000,81433.812500,96955.742188,1648.710571,1961.515747,1.000000
100000.000000,-15618.282227,-35724.488281,-349.897095,-809.353455,1.000000
100000.000000,156103.656250,172953.234375,3177.489014,3520.458740,1.000000
100000.000000,133945.406250,160691.187500,2724.616699,3269.359863,1.000000
100000.000000,98919.664062,61620.687500,2002.774048,1238.738892,1.000000
100000.000000,126279.210938,149400.406250,2567.726318,3038.192139,1.000000
100000.000000,52369.996094,64279.921875,1051.747437,1287.038818,1.000000
100000.000000,194161.937500,202707.484375,3955.040771,4128.812988,1.000000
100000.000000,33769.535156,32121.820312,666.928894,621.348022,1.000000
100000.000000,83911.312500,92607.945312,1698.949219,1872.509399,1.000000
100000.000000,131895.531250,123426.960938,2681.660400,2506.833252,1.000000
100000.000000,-27399.474609,-118512.812500,-435.710541,-2669.344727,1.000000
100000.000000,60859.847656,57625.496094,1223.877563,1151.554077,1.000000
100000.000000,91610.757812,119196.531250,1858.137695,2418.284180,1.000000
100000.000000,87705.632812,72573.562500,1774.517334,1461.957397,1.000000
100000.000000,83093.000000,119305.953125,1684.128906,2420.046387,1.000000
100000.000000,125124.867188,126145.968750,2543.371826,2562.216064,1.000000
100000.000000,180880.890625,161635.234375,3683.495605,3289.381348,1.000000
100000.000000,101190.070312,60796.656250,2049.132080,1222.098389,1.000000
100000.000000,70089.304688,81530.929688,1415.487305,1643.791382,1.000000
100000.000000,166968.625000,175707.703125,3399.454346,3576.879150,1.000000
100000.000000,99767.437500,78613.585938,2021.838989,1586.997437,1.000000
100000.000000,135047.906250,137584.562500,2746.559570,2796.647461,1.000000
100000.000000,124511.265625,102859.500000,2529.715332,2085.452881,1.000000
100000.000000,150828.843750,109990.671875,3068.178467,2232.615967,1.000000
100000.000000,141407.750000,105294.054688,2875.351074,2136.128418,1.000000
100000.000000,102413.835938,98320.148438,2077.578125,1991.064209,1.000000
100000.000000,152626.562500,182963.296875,3106.560303,3725.045166,1.000000
100000.000000,132337.578125,118316.796875,2690.469727,2402.241943,1.000000
100000.000000,10452.750977,2189.208496,186.521530,-4.945996,1.000000
100000.000000,125066.976562,98244.546875,2540.805664,1990.990723,1.000000
100000.000000,140935.703125,152600.656250,2867.249268,3103.989258,1.000000
100000.000000,35080.468750,29341.826172,692.686096,564.412842,1.000000
100000.000000,129858.398438,105501.523438,2639.184082,2139.812012,1.000000
100000.000000,76712.445312,90754.625000,1551.663940,1833.776001,1.000000
100000.000000,35572.031250,24631.044922,701.237915,467.690704,1.000000
100000.000000,135298.703125,105454.296875,2750.423340,2139.113281,1.000000
100000.000000,138857.531250,93419.539062,2822.593018,1892.997803,1.000000
100000.000000,-29936.933594,-69405.507812,-627.235901,-1546.871094,1.000000
100000.000000,129513.648438,90489.984375,2631.282471,1832.500854,1.000000
100000.000000,56959.023438,70287.234375,1146.115601,1411.117310,1.000000
100000.000000,58092.390625,67529.820312,1168.850586,1354.587036,1.000000
100000.000000,91243.195312,121028.132812,1850.698242,2455.755615,1.000000
100000.000000,43692.863281,33540.191406,868.870361,653.056641,1.000000
100000.000000,94194.500000,-85257.437500,2396.685791,-1640.278442,1.000000
100000.000000,61557.578125,58348.246094,1238.166504,1166.434082,1.000000
100000.000000,117026.609375,126230.750000,2377.830566,2563.584229,1.000000
100000.000000,32883.332031,31309.644531,648.677551,604.251099,1.000000
100000.000000,151355.312500,121624.257812,3079.331055,2470.606689,1.000000
100000.000000,11532.118164,3076.273438,208.319504,13.943303,1.000000
100000.000000,96130.835938,84220.640625,1947.927856,1701.541504,1.000000
100000.000000,122366.750000,154085.078125,2487.878418,3133.905518,1.000000
100000.000000,143304.062500,171360.062500,2915.967285,3487.679199,1.000000
100000.000000,14842.336914,3638.079834,274.091705,27.711498,1.000000
100000.000000,74585.312500,48998.343750,1502.847168,976.662170,1.000000
100000.000000,187154.593750,159756.828125,3811.614502,3251.041992,1.000000
100000.000000,135549.375000,117007.914062,2756.045898,2375.564453,1.000000
100000.000000,65687.085938,45965.195312,1320.347412,912.906982,1.000000
100000.000000,31971.292969,33855.738281,630.893372,656.406738,1.000000
100000.000000,101605.000000,108428.906250,2061.684570,2198.118164,1.000000
100000.000000,148454.593750,122393.960938,3020.051270,2486.248535,1.000000
100000.000000,167215.984375,164321.484375,3404.355469,3344.101074,1.000000
100000.000000,-45830.722656,-193564.031250,-932.818542,-3975.760254,1.000000
100000.000000,180409.796875,171073.093750,3673.951660,3482.262451,1.000000
100000.000000,104954.023438,66370.406250,2126.687012,1336.619141,1.000000
100000.000000,129021.007812,115664.250000,2622.516602,2347.771484,1.000000
100000.000000,80718.226562,56289.878906,1629.401978,1127.088013,1.000000
100000.000000,72296.281250,106543.640625,1462.754517,2157.419189,1.000000
100000.000000,6817.304199,-3530.051514,111.357780,-125.352028,1.000000
100000.000000,167320.093750,-372640.531250,3486.191162,-7753.790527,1.000000
100000.000000,67232.296875,65181.074219,1355.019897,1307.572998,1.000000
100000.000000,84735.281250,80539.054688,1714.542236,1624.903198,1.000000
100000.000000,81922.359375,108449.085938,1659.482178,2197.201416,1.000000
100000.000000,76882.539062,109378.679688,1556.608154,2215.919434,1.000000
100000.000000,114599.445312,139587.968750,2328.727295,2836.935547,1.000000
100000.000000,81706.945312,119786.429688,1655.796997,2429.714355,1.000000
100000.000000,67671.484375,51799.062500,1361.889404,1032.930664,1.000000
100000.000000,81345.054688,85686.179688,1645.768555,1730.138306,1.000000
100000.000000,36806.097656,42023.597656,730.912231,825.829224,1.000000
100000.000000,86621.046875,71661.453125,1752.105225,1443.029663,1.000000
100000.000000,9815.983398,-150.111679,172.217133,-53.522652,1.000000
100000.000000,71736.976562,50226.375000,1444.727417,1001.344971,1.000000
100000.000000,103898.148438,145784.015625,2110.289062,2963.420654,1.000000
100000.000000,136198.390625,124740.929688,2769.594482,2533.820557,1.000000
100000.000000,33628.062500,30172.224609,663.380493,580.947266,1.000000
100000.000000,341.300751,-13170.952148,-23.911808,-327.805939,1.000000
100000.000000,153539.468750,113404.578125,3123.664551,2302.514648,1.000000
100000.000000,62814.531250,51668.941406,1262.619263,1029.404419,1.000000
100000.000000,72443.648438,59034.363281,1460.553101,1182.136841,1.000000
100000.000000,148996.390625,174926.296875,3032.287354,3560.657471,1.000000
100000.000000,115691.546875,110638.273438,2349.738037,2244.176025,1.000000
100000.000000,148369.437500,155957.031250,3019.169189,3172.751465,1.000000
100000.000000,127288.054688,139060.640625,2587.978271,2826.549316,1.000000
100000.000000,96790.898438,64338.277344,1959.303101,1294.079712,1.000000
100000.000000,93306.835938,128142.468750,1893.182983,2601.596924,1.000000
100000.000000,53101.121094,74650.484375,1067.974243,1500.200806,1.000000
100000.000000,166242.859375,150203.515625,3384.238037,3055.429932,1.000000
100000.000000,-13603.513672,-32409.062500,-309.260986,-738.350525,1.000000
100000.000000,61092.460938,96980.132812,1233.281738,1960.074951,1.000000
100000.000000,193710.078125,182965.328125,3945.697021,3725.389893,1.000000
100000.000000,63609.796875,58045.210938,1279.899780,1160.427002,1.000000
100000.000000,122072.226562,82809.468750,2478.422607,1674.716187,1.000000
100000.000000,67719.914062,61166.531250,1364.319824,1225.153320,1.000000
100000.000000,110436.375000,128501.351562,2243.196045,2609.728271,1.000000
100000.000000,86668.296875,92203.945312,1755.119995,1864.292358,1.000000
100000.000000,60214.207031,46150.968750,1208.443359,915.617737,1.000000
100000.000000,115642.460938,139751.234375,2350.019531,2840.278076,1.000000
100000.000000,50146.222656,-215354.015625,1484.712646,-5024.483887,1.000000
100000.000000,8850.363281,-981.501526,152.822220,-71.526344,1.000000
100000.000000,83598.140625,82021.953125,1691.388916,1655.137939,1.000000
100000.000000,171585.390625,136492.500000,3493.126465,2775.183105,1.000000
100000.000000,109689.023438,83899.109375,2225.122559,1696.054932,1.000000
100000.000000,85321.929688,-407483.906250,1777.649536,-8480.200195,1.000000
100000.000000,65506.222656,60421.539062,1318.981079,1209.502197,1.000000
100000.000000,71622.562500,54639.957031,1443.028076,1091.811279,1.000000
100000.000000,41880.500000,38356.847656,833.053833,751.465271,1.000000
100000.000000,45229.953125,35494.664062,900.481384,693.472290,1.000000
100000.000000,151802.390625,140099.031250,3088.946533,2848.478760,1.000000
100000.000000,4015.531494,-8174.599609,52.678596,-222.917465,1.000000
100000.000000,124966.078125,137528.156250,2540.458984,2795.085938,1.000000
100000.000000,125750.554688,98266.718750,2554.674072,1991.402954,1.000000
100000.000000,158353.609375,162944.593750,3223.257324,3315.793945,1.000000
100000.000000,126696.835938,86028.171875,2573.248535,1740.917847,1.000000
100000.000000,97429.562500,94278.046875,1975.238159,1907.705688,1.000000
100000.000000,137584.781250,157214.484375,2798.832764,3198.224121,1.000000
100000.000000,161955.968750,119458.273438,3295.880371,2426.590332,1.000000
100000.000000,146649.562500,165311.187500,2984.182129,3363.991211,1.000000
100000.000000,155252.328125,158743.812500,3159.822998,3229.843750,1.000000
100000.000000,188453.718750,185855.125000,3838.345947,3784.398682,1.000000
100000.000000,86187.750000,62017.480469,1741.942871,1245.176025,1.000000
100000.000000,173792.046875,154139.812500,3538.517822,3136.013428,1.000000
100000.000000,101357.320312,60899.406250,2052.309326,1224.115967,1.000000
100000.000000,62179.925781,80806.687500,1253.818359,1627.757446,1.000000
100000.000000,108110.960938,77667.867188,2192.253906,1568.252197,1.000000
100000.000000,22851.062500,13835.001953,439.637878,240.898270,1.000000
100000.000000,125197.218750,125857.414062,2544.726074,2556.187500,1.000000
100000.000000,61543.480469,58723.792969,1237.759644,1173.943359,1.000000
100000.000000,99966.968750,120537.429688,2028.833740,2446.030029,1.000000
100000.000000,71836.765625,60455.843750,1448.242310,1211.117188,1.000000
100000.000000,179407.140625,149485.734375,3653.160645,3040.951172,1.000000
100000.000000,138718.375000,138686.281250,2821.509521,2819.198242,1.000000
100000.000000,98604.437500,127041.867188,2001.322144,2579.228271,1.000000
100000.000000,67225.187500,91280.281250,1357.870361,1843.434937,1.000000
100000.000000,120097.171875,94948.242188,2438.794434,1923.072266,1.000000
100000.000000,100996.796875,134776.906250,2050.552002,2737.798340,1.000000
100000.000000,-22966.892578,-46469.761719,-498.043976,-1041.970337,1.000000
100000.000000,102280.921875,105516.343750,2075.203857,2138.349854,1.000000
100000.000000,137706.656250,114446.578125,2799.942871,2323.157471,1.000000
