Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,465.002594,5388.793945,-302.885162,5570.578125,1.000000
100000.000000,4466.757324,14376.291992,4734.687500,16349.487305,1.000000
100000.000000,-1174.354126,4288.270508,-2642.908447,3968.968750,1.000000
100000.000000,65.667175,4501.827637,-991.323242,4515.684082,1.000000
100000.000000,15205.301758,16713.705078,16389.808594,18073.791016,1.000000
100000.000000,-249.788239,4639.686035,-1367.515991,4886.032227,1.000000
100000.000000,113.883049,14521.675781,-409.830109,16506.781250,1.000000
100000.000000,290.800568,3933.853516,-685.557861,4436.282227,1.000000
100000.000000,-641.301331,4271.642090,-1980.788574,4010.729980,1.000000
100000.000000,-7622.454102,5243.511719,-9439.545898,5490.217285,1.000000
100000.000000,1736.952515,4897.833984,1246.960205,5160.852051,1.000000
100000.000000,-310.372040,4640.685547,-1448.630493,4850.474121,1.000000
100000.000000,-11951.358398,14680.985352,-14623.708984,16669.001953,1.000000
100000.000000,13060.837891,11661.692383,14013.112305,12458.308594,1.000000
100000.000000,1395.333984,12397.907227,1092.952271,14002.285156,1.000000
100000.000000,-368.650818,4234.209961,-1667.472046,4228.316895,1.000000
100000.000000,768.582947,2835.316406,227.976440,3470.116455,1.000000
100000.000000,-1856.311890,3692.148193,-3253.871582,2422.840820,1.000000
100000.000000,347.155121,3789.378174,-599.971558,4325.208984,1.000000
100000.000000,3191.780029,16845.964844,3231.264404,19252.642578,1.000000
100000.000000,4975.923828,4694.668945,4928.136719,4702.328125,1.000000
100000.000000,697.231873,3504.850342,-21.464125,4074.234131,1.000000
100000.000000,-308.135101,4202.221191,-1585.966431,4531.392090,1.000000
100000.000000,-1149.643066,4106.098633,-2706.639648,3652.294678,1.000000
100000.000000,767.436829,3313.806641,117.991577,3899.667969,1.000000
100000.000000,-1616.423218,3959.427734,-3146.394531,3127.116943,1.000000
100000.000000,18315.298828,16462.250000,19849.222656,17787.644531,1.000000
100000.000000,-5548.710938,17454.148438,-7080.606445,19950.273438,1.000000
100000.000000,-236.553116,4412.793457,-1416.455933,4716.733398,1.000000
100000.000000,-180.376419,4893.659668,-1186.003174,4860.675293,1.000000
100000.000000,257.511688,3746.946045,-747.642273,4290.936035,1.000000
100000.000000,-1825.641602,3867.274170,-3252.053711,2865.553955,1.000000
100000.000000,-125.680420,4457.660156,-1243.864014,4781.840332,1.000000
100000.000000,-1949.421021,3815.596924,-3304.365479,2760.675049,1.000000
100000.000000,-8996.000977,17072.085938,-11142.678711,19492.691406,1.000000
100000.000000,5352.673828,5883.890137,5372.421387,6025.451172,1.000000
100000.000000,-1295.166504,15976.980469,-2068.845215,18217.339844,1.000000
100000.000000,-415457.062500,-418909.718750,-462180.187500,-466015.625000,1.000000
100000.000000,-545.443604,4262.356934,-1913.472656,4490.459473,1.000000
100000.000000,706.680603,2932.374023,104.858253,3575.139160,1.000000
100000.000000,-1478.912720,4265.124512,-2948.967041,3828.032227,1.000000
100000.000000,-57.829311,4501.273438,-1129.016846,4835.046875,1.000000
100000.000000,89.859161,4586.597656,-899.914001,4933.699707,1.000000
100000.000000,2860.175049,6260.664551,2719.820312,6773.453125,1.000000
100000.000000,-19438.871094,8248.341797,-29932.941406,11067.291992,1.000000
100000.000000,-388.093994,4276.255371,-1675.893799,4562.987305,1.000000
100000.000000,229.729980,3832.587891,-784.114502,4355.101074,1.000000
100000.000000,56439.515625,65224.535156,62189.695312,71955.851562,1.000000
100000.000000,-8905.198242,1479.661987,-12184.800781,934.968201,1.000000
100000.000000,-18.009752,3924.725342,-1182.346802,4397.816406,1.000000
100000.000000,-622.913757,4595.120605,-1874.042725,4701.071777,1.000000
100000.000000,-11542.050781,14213.946289,-14138.414062,16119.475586,1.000000
100000.000000,4155.540527,4636.741211,3977.867432,4629.442871,1.000000
100000.000000,-6069.813477,20636.740234,-7684.658691,23700.501953,1.000000
100000.000000,-557.336365,15400.579102,-1196.116577,17542.185547,1.000000
100000.000000,4862.113281,6087.767578,4817.629883,6249.546387,1.000000
100000.000000,289.600159,3858.475586,-687.100281,4376.312012,1.000000
100000.000000,8146.796875,7357.830566,10633.018555,8808.253906,1.000000
100000.000000,-81.359100,4633.379395,-1132.736816,4924.191895,1.000000
100000.000000,-7409.033203,17704.441406,-9268.148438,20242.861328,1.000000
100000.000000,2239.605713,11055.403320,2083.643799,12420.882812,1.000000
100000.000000,243.918884,3773.201416,-764.579407,4309.720215,1.000000
100000.000000,-255.586060,4606.414551,-1382.341553,4860.562988,1.000000
100000.000000,5121.583008,5518.041992,5107.167480,5619.532227,1.000000
100000.000000,-533.593018,4590.089844,-1763.755005,4749.519043,1.000000
100000.000000,-3510.460449,3222.631592,-3990.317139,2933.925049,1.000000
100000.000000,20667.648438,23775.521484,22456.205078,25917.398438,1.000000
100000.000000,-999.549927,3032.217285,-369.991791,4246.902344,1.000000
100000.000000,262.228485,4222.130371,-703.405884,4660.416504,1.000000
100000.000000,-1345.320190,3151.505127,-3035.832520,4987.529297,1.000000
100000.000000,-627.388000,4277.008301,-1997.092041,4194.109863,1.000000
100000.000000,637.989990,3253.799072,-77.281006,3868.364502,1.000000
100000.000000,-1624.150635,2664.713379,1337.219482,2035.617676,1.000000
100000.000000,1125.604126,4805.198730,452.971680,5012.541016,1.000000
100000.000000,348.735352,4333.580078,-646.355408,4435.644531,1.000000
100000.000000,-2001.155640,2887.096436,-1534.223267,736.995667,1.000000
100000.000000,-1628.536865,2699.469727,1522.064941,326.599152,1.000000
100000.000000,292.550110,4262.022461,-653.690552,4695.443359,1.000000
100000.000000,155.923187,4453.781250,-830.718811,4834.641113,1.000000
100000.000000,190.808151,13579.868164,-320.674683,15393.091797,1.000000
100000.000000,565.903137,3651.555420,-241.254059,4206.446289,1.000000
100000.000000,788.865601,12358.552734,378.435364,13950.961914,1.000000
100000.000000,532.659119,3317.362793,-260.678436,3937.131592,1.000000
100000.000000,-7953.321289,-624.433960,-10359.060547,-1589.873901,1.000000
100000.000000,-913.067139,4525.467773,-2265.119385,4500.678711,1.000000
100000.000000,-204.409119,4526.854492,-1334.675293,4814.825195,1.000000
100000.000000,-594.945557,4263.822754,-1960.384277,4182.574707,1.000000
100000.000000,4105.875977,4180.119629,3910.525146,4125.687500,1.000000
100000.000000,-475.377838,4329.801270,-1787.079102,4569.693359,1.000000
100000.000000,-71.058586,14673.848633,-625.549805,16683.847656,1.000000
100000.000000,172.133087,4515.455566,-797.683838,4886.680664,1.000000
100000.000000,2168.698486,11808.828125,2005.229736,13309.875977,1.000000
100000.000000,-7608.416016,6211.682129,-9440.343750,6628.585449,1.000000
100000.000000,2391.990723,6881.669434,2170.059814,7478.726074,1.000000
100000.000000,-8847.161133,16828.964844,-10963.955078,19205.203125,1.000000
100000.000000,-2052.965088,3651.853027,-3317.934082,2409.636475,1.000000
100000.000000,1727.171875,4458.517090,1213.970215,4683.807129,1.000000
100000.000000,-210.523865,4221.970703,-1427.200684,4572.421387,1.000000
100000.000000,-548.657227,4283.546387,-1891.368164,4232.115234,1.000000
100000.000000,2197.365967,-10159.200195,2358.024414,-13562.010742,1.000000
100000.000000,-877.696411,4200.429199,-2348.368652,3948.793457,1.000000
100000.000000,664.526428,3125.105957,-10.720167,3751.362305,1.000000
100000.000000,234.512955,3943.209229,-772.496582,4435.874023,1.000000
100000.000000,-52.295040,3946.924561,-1237.020020,4405.041992,1.000000
100000.000000,-16.717550,4294.613281,-1159.846313,4328.626953,1.000000
100000.000000,3687.991211,14975.798828,3816.541504,17050.519531,1.000000
100000.000000,448.683350,3701.043457,-432.485535,4250.886719,1.000000
100000.000000,-743.695496,4231.933594,-2216.890869,4365.362793,1.000000
100000.000000,309.219177,4219.064453,-633.858521,4660.213867,1.000000
100000.000000,-1548.782959,4220.475586,-3029.123779,3714.058594,1.000000
100000.000000,3653.955811,4051.392822,3374.489990,3976.442383,1.000000
100000.000000,267.995758,12641.781250,-235.231720,14281.326172,1.000000
100000.000000,-1713.178833,3805.030029,-3236.867188,2729.113037,1.000000
100000.000000,-1089.148193,4057.567383,-2607.848633,3483.003906,1.000000
100000.000000,156.867355,3819.848389,-907.458313,4337.249512,1.000000
100000.000000,17137.929688,19358.589844,18535.931641,21011.648438,1.000000
100000.000000,2623.070068,7248.029785,2462.324707,7916.982422,1.000000
100000.000000,-8059.798340,15919.657227,-10039.284180,18133.273438,1.000000
100000.000000,-793.906677,4381.441406,-2204.837646,4463.300293,1.000000
100000.000000,3046.728516,5356.542969,2920.385010,5730.869629,1.000000
100000.000000,-6780.838867,4912.282227,-8408.742188,5074.002441,1.000000
100000.000000,548.695740,3354.603027,-240.617813,3963.261963,1.000000
100000.000000,-7991.600586,16965.035156,-9956.565430,19365.185547,1.000000
100000.000000,-8319.109375,15776.366211,-10344.606445,17962.890625,1.000000
100000.000000,-628.065369,4472.809570,-1859.632812,4226.341797,1.000000
100000.000000,63553.605469,63924.554688,70093.015625,70506.164062,1.000000
100000.000000,-442.124023,4249.192383,-1762.809814,4190.702637,1.000000
100000.000000,418697.906250,420368.500000,464680.625000,466537.718750,1.000000
100000.000000,439.611420,3814.897461,-457.409241,4338.149414,1.000000
100000.000000,1770.423950,11999.908203,1529.319946,13524.921875,1.000000
100000.000000,217.988159,4131.405273,-790.571289,4576.703613,1.000000
100000.000000,2008.781616,5206.118652,1606.411133,5515.889160,1.000000
100000.000000,13714.826172,168763.328125,28172.066406,334612.187500,1.000000
100000.000000,587.997742,3369.354004,-185.341782,3968.747314,1.000000
100000.000000,2009.150879,6712.275879,1691.058594,7255.058594,1.000000
100000.000000,-943.847351,4520.003906,-2314.760254,4466.095703,1.000000
100000.000000,693.501831,3882.031494,-64.258827,4386.488770,1.000000
100000.000000,-5048.550781,16050.049805,-6496.914551,18286.144531,1.000000
100000.000000,702.454834,4645.890137,-129.144318,4789.541016,1.000000
100000.000000,-1843.081421,3118.683594,-2758.850586,341.928772,1.000000
100000.000000,13738.500000,14639.394531,14756.541992,15765.034180,1.000000
100000.000000,-1480.856567,4046.119385,-3037.241699,3348.664795,1.000000
100000.000000,-4895.884277,17000.025391,-6315.181641,19406.013672,1.000000
100000.000000,681.284546,3792.839111,-78.881851,4311.127930,1.000000
100000.000000,435.716766,3664.957764,-461.009491,4219.551758,1.000000
100000.000000,3936.626709,13332.748047,4099.659180,15108.091797,1.000000
100000.000000,4163.914551,9095.020508,4342.108398,10116.062500,1.000000
100000.000000,370.424225,3593.835693,-564.937927,4167.187988,1.000000
100000.000000,-879.302856,4529.843262,-2231.210449,4491.224121,1.000000
100000.000000,-2147.127197,15170.268555,-3079.509766,17253.425781,1.000000
100000.000000,6188.901855,6683.253906,6323.660156,6917.137695,1.000000
100000.000000,-1317.958862,4369.716309,-2780.343018,4062.345459,1.000000
100000.000000,144.248016,13763.028320,-381.889893,15598.686523,1.000000
100000.000000,-5356.613770,682.118591,-6971.848633,119.786400,1.000000
100000.000000,-1692.366211,3976.038086,-3190.030518,3118.958984,1.000000
100000.000000,2703.177734,10170.419922,2615.111328,11367.075195,1.000000
100000.000000,-8908.864258,15353.325195,-11044.750000,17453.757812,1.000000
100000.000000,-2119.253906,3315.237305,-2900.028809,1597.820190,1.000000
100000.000000,3161.341309,8872.841797,3141.151123,9839.364258,1.000000
100000.000000,373.498932,3949.074707,-562.423096,4442.029297,1.000000
100000.000000,12542.459961,11110.125000,13431.880859,11840.602539,1.000000
100000.000000,250.934753,3763.910645,-764.969543,4296.140137,1.000000
100000.000000,398.460480,3946.956787,-523.509705,4441.013672,1.000000
100000.000000,-1667.310181,4042.718994,-3161.350830,3274.241455,1.000000
100000.000000,20227.205078,21033.562500,21962.878906,22862.484375,1.000000
100000.000000,663.152161,3499.979980,-82.815170,4065.677734,1.000000
100000.000000,3242.011719,6279.362305,3177.985840,6794.702637,1.000000
100000.000000,-315.525726,4188.072754,-1611.787964,4509.320801,1.000000
100000.000000,9360.478516,11046.026367,9883.424805,11775.334961,1.000000
100000.000000,-443.763153,4234.891113,-1791.325562,4499.517090,1.000000
100000.000000,-7187.709961,6052.542480,-8940.401367,6417.952148,1.000000
100000.000000,433.150391,4525.621582,-508.310364,4627.318359,1.000000
100000.000000,162.407166,4313.372559,-855.653748,4711.553223,1.000000
100000.000000,2690.612793,14737.186523,2629.242432,16756.308594,1.000000
100000.000000,601.154907,3690.708008,-199.351608,4229.252441,1.000000
100000.000000,-1343.892090,3893.765381,-2930.302246,2987.996094,1.000000
100000.000000,-1138.756958,4417.416992,-2600.191650,4272.226074,1.000000
100000.000000,-476.018616,4368.278320,-1752.750366,4204.332520,1.000000
100000.000000,302.163849,4066.208984,-669.081726,4529.937012,1.000000
100000.000000,2626.682373,10981.145508,2532.358887,12323.511719,1.000000
100000.000000,-1388.193481,3921.122803,-3022.784180,3106.413818,1.000000
100000.000000,3163.991455,6816.940430,3096.767822,7418.712891,1.000000
100000.000000,-3622.772949,18293.695312,-4812.741699,20930.015625,1.000000
100000.000000,-183.324005,4395.919922,-1353.579468,4706.346680,1.000000
100000.000000,1113.205322,6507.041504,592.862793,6953.567383,1.000000
100000.000000,-969.074707,4363.930176,-2448.546875,4337.042480,1.000000
100000.000000,-148.770966,4288.759766,-1329.636597,4631.557617,1.000000
100000.000000,8637.520508,8693.126953,9077.868164,9156.938477,1.000000
100000.000000,42.782879,4199.500000,-1055.819580,4602.403809,1.000000
100000.000000,3439.537109,8229.883789,3461.205566,9084.031250,1.000000
100000.000000,5781.089844,5749.213379,5853.724609,5874.706543,1.000000
100000.000000,-92.349922,4420.776855,-1214.648438,4748.049805,1.000000
100000.000000,31112.421875,29755.230469,34052.437500,32543.781250,1.000000
100000.000000,412.928040,4445.367188,-471.890198,4847.435059,1.000000
100000.000000,-1359.052246,3198.296387,-3588.649414,4237.255859,1.000000
100000.000000,1567.143311,5263.587891,1048.370239,5548.822754,1.000000
100000.000000,751.117859,3391.180420,70.005005,3959.521240,1.000000
100000.000000,-54.805771,4613.758301,-1118.128540,4873.583984,1.000000
100000.000000,-697.825745,4449.201172,-2036.227661,4409.184082,1.000000
100000.000000,-1910.396484,2849.525146,-1080.763794,435.744446,1.000000
100000.000000,-3619.065918,2986.435303,-4133.149902,2726.898193,1.000000
100000.000000,-1684.640991,4105.719238,-3224.100830,3476.929443,1.000000
100000.000000,-3.168196,4604.832520,-1047.008301,4901.020508,1.000000
100000.000000,18148.255859,16965.511719,19656.214844,18341.292969,1.000000
100000.000000,-1023.367249,4479.561523,-2438.330566,4396.207031,1.000000
100000.000000,-501.977692,4600.001953,-1733.078003,4728.759277,1.000000
100000.000000,-4592.049316,2312.927002,-7222.912598,1881.685791,1.000000
100000.000000,427.831940,3635.869141,-475.869141,4193.633789,1.000000
100000.000000,796.117920,3041.770020,209.870926,3642.175293,1.000000
100000.000000,-1164.202759,4040.803223,-2722.055908,3410.683350,1.000000
100000.000000,-20.361954,4279.603516,-1179.293091,4361.891113,1.000000
100000.000000,-269.141998,4563.361328,-1429.914673,4729.458008,1.000000
100000.000000,-1432.010254,4314.104980,-2922.350586,3928.866943,1.000000
100000.000000,773.876099,3255.289062,128.736023,3836.716309,1.000000
100000.000000,2359.366943,4106.949707,1812.275024,3984.439941,1.000000
100000.000000,-9766.069336,7395.311523,-12035.082031,8039.166992,1.000000
100000.000000,-205.957794,4593.496582,-1334.472534,4795.637207,1.000000
100000.000000,-3842.942383,15720.521484,-5079.466797,17893.638672,1.000000
100000.000000,-256.669861,4161.279785,-1531.075684,4504.688477,1.000000
100000.000000,73124.367188,76616.148438,80716.765625,84598.484375,1.000000
100000.000000,329.174835,3778.493408,-640.836792,4305.100098,1.000000
100000.000000,-1202.683838,4428.389160,-2653.344971,4218.915527,1.000000
100000.000000,2883.520752,9860.424805,2821.776611,10997.771484,1.000000
100000.000000,709.158325,3062.463135,62.916824,3679.741211,1.000000
100000.000000,103.430176,4224.262695,-961.779724,4629.104004,1.000000
100000.000000,-1307.497559,2904.460205,-551.214966,5218.513672,1.000000
100000.000000,-360.046204,4597.145996,-1547.661011,4799.059570,1.000000
100000.000000,-1445.962280,2762.957031,2115.677734,4002.484131,1.000000
100000.000000,2649.080322,8420.287109,2516.083740,9289.424805,1.000000
100000.000000,5457.377441,5358.139160,5479.084961,5436.229492,1.000000
100000.000000,-186.018356,4575.769043,-1314.108643,4771.367188,1.000000
100000.000000,-663.448120,4429.391602,-2026.341431,4556.536133,1.000000
100000.000000,4929.222656,5666.690918,4877.138184,5772.837402,1.000000
100000.000000,-758.216980,4508.114746,-2094.006104,4479.160156,1.000000
100000.000000,-1204.389404,15231.786133,-1971.281982,17322.105469,1.000000
100000.000000,1897.529663,5153.404785,1457.438477,5446.485352,1.000000
100000.000000,2610.215576,14105.349609,2528.996582,16006.757812,1.000000
100000.000000,3965.381348,8802.780273,4096.956543,9763.367188,1.000000
100000.000000,-1425.798584,4042.615479,-3002.464600,3347.778076,1.000000
100000.000000,3497.563965,5046.462402,3206.694336,5055.168457,1.000000
100000.000000,3144.895508,8645.222656,3113.076172,9564.774414,1.000000
100000.000000,439.071838,3467.832031,-447.554047,4059.497559,1.000000
100000.000000,1754.243896,4916.452148,1260.393311,5174.979492,1.000000
100000.000000,-9889.531250,9397.977539,-12194.814453,10405.913086,1.000000
100000.000000,464.914368,3778.995605,-423.777466,4302.815918,1.000000
100000.000000,2784.452148,6051.924316,2605.240967,6512.595215,1.000000
100000.000000,-1046.744995,4444.355957,-2491.554443,4353.667969,1.000000
100000.000000,642.361328,3766.730225,-144.154388,4285.203613,1.000000
100000.000000,3443.933350,7095.280762,3439.909180,7747.312012,1.000000
100000.000000,3710.455322,6324.451172,3747.850098,6853.009277,1.000000
100000.000000,729.051819,3137.744141,77.701828,3740.394775,1.000000
100000.000000,2191.329346,4861.655762,1816.990723,5134.903809,1.000000
100000.000000,-361.945343,4237.993652,-1672.046997,4526.915527,1.000000
100000.000000,-248.532074,4239.922852,-1498.767090,4563.908203,1.000000
100000.000000,-1199.682617,2878.120117,-239.566406,4445.459473,1.000000
100000.000000,551.487427,3886.874512,-290.520782,4387.582031,1.000000
100000.000000,815.510071,3021.094971,243.129349,3616.248779,1.000000
100000.000000,100.852631,4232.511230,-965.982300,4633.409180,1.000000
100000.000000,1932.536743,6482.100098,1579.683350,6973.888184,1.000000
100000.000000,331.054596,3764.416260,-639.421448,4292.554199,1.000000
100000.000000,-1922.096558,16748.917969,-2814.212891,19107.728516,1.000000
100000.000000,479.098114,3480.311523,-383.404175,4064.655029,1.000000
100000.000000,-909.120911,4499.874023,-2284.365723,4413.750488,1.000000
100000.000000,-3804.760254,15266.291992,-5037.473633,17353.781250,1.000000
100000.000000,-179850.421875,902720.125000,-240088.812500,1202569.000000,1.000000
100000.000000,777.642517,3496.313232,91.384148,4045.454346,1.000000
100000.000000,543.705688,4379.277344,-290.766449,4813.367188,1.000000
100000.000000,6343.984863,5795.109375,6490.828613,5926.375000,1.000000
100000.000000,3246.424072,9157.780273,3241.612061,10169.961914,1.000000
100000.000000,589.814026,4225.954590,-230.106949,4682.738281,1.000000
100000.000000,275.754028,3754.125488,-730.963867,4289.101074,1.000000
100000.000000,-1635.551025,3802.169434,-3237.998779,2677.676025,1.000000
100000.000000,-439.799225,15794.042969,-1068.542358,17984.974609,1.000000
100000.000000,2813.648193,4091.972168,2358.422852,3990.797363,1.000000
100000.000000,803.593384,2741.729492,295.509125,3356.740723,1.000000
100000.000000,6667.945312,6600.755371,6860.163086,6823.419922,1.000000
100000.000000,-316.802826,4561.690430,-1508.790894,4702.365234,1.000000
100000.000000,2851.186523,7110.503906,2720.179443,7748.144531,1.000000
100000.000000,328.506317,4503.547852,-594.724609,4898.797852,1.000000
100000.000000,-1760.269287,4150.762695,-3261.385010,3508.381836,1.000000
100000.000000,517.455872,3406.967773,-313.985474,4002.558838,1.000000
100000.000000,785.327209,2657.318848,290.972656,3280.924561,1.000000
100000.000000,24.013647,4362.924316,-1063.144531,4738.541992,1.000000
100000.000000,-551.461304,4620.130371,-1809.724976,4777.264160,1.000000
100000.000000,-1902.597778,3978.001465,-3320.814453,3076.052246,1.000000
100000.000000,-1914.205933,3996.640381,-3339.949951,3129.729248,1.000000
100000.000000,1846.827148,8466.600586,1557.255005,9319.777344,1.000000
100000.000000,-1923.888306,2818.771973,-906.582275,672.210449,1.000000
100000.000000,444.554626,4283.018555,-444.441132,4723.391602,1.000000
100000.000000,-742.282532,4584.104492,-2072.722168,4669.290527,1.000000
100000.000000,174.698471,3844.823975,-894.318787,4353.050293,1.000000
100000.000000,-212.667984,4629.851074,-1345.514526,4894.655273,1.000000
100000.000000,607.796082,3441.236328,-171.847397,4019.172363,1.000000
100000.000000,514.845886,4334.037109,-337.201447,4771.271973,1.000000
100000.000000,1304.196777,7488.578613,874.009277,8131.583496,1.000000
100000.000000,2525.125000,11146.365234,2408.369629,12510.203125,1.000000
100000.000000,460.417084,3750.204346,-432.778564,4283.108887,1.000000
100000.000000,764.506226,3353.524902,90.461647,3921.376465,1.000000
100000.000000,856.486084,15522.555664,459.983795,17667.582031,1.000000
100000.000000,408.652161,4210.557129,-503.598053,4659.394531,1.000000
100000.000000,260.646271,4393.424316,-707.767761,4798.451660,1.000000
100000.000000,-311.569794,3138.199707,-2010.307373,2710.579834,1.000000
100000.000000,608.365173,4785.000977,-243.625671,4923.362793,1.000000
100000.000000,-3639.519043,5397.411621,-16315.788086,19730.527344,1.000000
100000.000000,1135.066650,12060.220703,771.828491,13579.089844,1.000000
100000.000000,-105.424332,4649.239258,-1193.047974,4905.796387,1.000000
100000.000000,-1422.896362,2733.952637,1212.552368,2887.050293,1.000000
100000.000000,-477.997955,4225.704102,-1860.929932,4487.807129,1.000000
100000.000000,-8586.426758,3366.416748,-12418.265625,3426.037842,1.000000
100000.000000,815.955322,3244.389893,190.654648,3815.122803,1.000000
100000.000000,-1292.337646,4295.661133,-2875.463379,4067.320312,1.000000
100000.000000,14803.698242,14093.639648,15937.917969,15150.500977,1.000000
100000.000000,228.753555,4261.765137,-771.429077,4685.049316,1.000000
100000.000000,635.573364,4372.114258,-264.359680,4531.053223,1.000000
100000.000000,170.838272,4338.517578,-848.888245,4740.671875,1.000000
100000.000000,1022.553955,5577.910645,387.175018,5851.147461,1.000000
100000.000000,-1077.067749,4535.535645,-2488.972900,4427.980469,1.000000
100000.000000,544.220276,4139.960449,-303.011688,4605.114746,1.000000
100000.000000,1848.589355,8577.824219,1561.416138,9450.679688,1.000000
100000.000000,862.027527,2953.860840,328.658997,3539.048340,1.000000
100000.000000,550.664490,3430.743652,-263.960663,4016.299561,1.000000
100000.000000,-570.560852,4610.684570,-1840.638550,4761.936035,1.000000
100000.000000,-7683.104492,-1452.680664,-10031.562500,-2657.942627,1.000000
100000.000000,-686.472107,4391.734375,-2060.873291,4296.711914,1.000000
100000.000000,782.718628,2685.270752,276.517059,3306.878418,1.000000
100000.000000,178.025284,4301.245605,-843.448059,4710.583984,1.000000
100000.000000,397.750122,4350.300293,-510.328888,4774.937012,1.000000
100000.000000,436.616730,3874.409180,-473.223419,4382.392578,1.000000
100000.000000,607.270813,3895.615723,-207.388824,4397.763184,1.000000
100000.000000,-8944.176758,11113.086914,-11087.906250,12428.048828,1.000000
100000.000000,625.508423,3382.810303,-136.660568,3966.201172,1.000000
100000.000000,1783.686523,10575.247070,1522.879272,11823.743164,1.000000
100000.000000,1633.777466,4884.163086,1099.396973,5133.809082,1.000000
100000.000000,-468853.593750,269575.906250,-936984.812500,536161.312500,1.000000
100000.000000,1399.771729,4507.790039,772.384216,4720.134766,1.000000
100000.000000,-1270.279175,4373.313965,-2750.958984,4041.498047,1.000000
100000.000000,-9664.146484,9526.635742,-11931.310547,10552.024414,1.000000
100000.000000,-6716.491211,15247.682617,-8467.508789,17318.871094,1.000000
100000.000000,-8879.795898,-8844.268555,-11555.307617,-11947.219727,1.000000
100000.000000,-3340.395508,1978.366089,-4022.718994,1971.580200,1.000000
100000.000000,12762.081055,12660.379883,13667.439453,13559.790039,1.000000
100000.000000,143.688995,4584.108887,-852.886963,4934.547363,1.000000
100000.000000,1989.760742,3588.347656,1321.343140,3424.734131,1.000000
100000.000000,-57.261902,4614.405273,-1137.531128,4860.057129,1.000000
100000.000000,-562.942993,4369.426270,-1929.887451,4573.319336,1.000000
100000.000000,-565.880615,4472.746094,-1877.483521,4477.459473,1.000000
100000.000000,683.343506,3592.231934,-67.814499,4137.387695,1.000000
100000.000000,2473.438721,7702.981934,2281.119385,8430.765625,1.000000
100000.000000,189.897064,4236.563477,-833.491272,4661.332031,1.000000
100000.000000,-1629.085449,3716.753174,-3259.361084,2418.595703,1.000000
100000.000000,226.742401,4387.305176,-759.759460,4789.157227,1.000000
100000.000000,2604.886475,3686.390625,2088.033936,3551.605469,1.000000
100000.000000,-2266.905029,15192.952148,-3227.161865,17265.496094,1.000000
100000.000000,-1425.602173,3913.216797,-3027.737305,2967.061768,1.000000
100000.000000,-953.181458,4428.354492,-2422.692871,4429.155762,1.000000
