Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,108780.460938,147956.750000,2354.843506,3205.352539,1.000000
100000.000000,60651.519531,73458.734375,1302.421997,1574.892822,1.000000
100000.000000,121045.804688,83856.601562,2618.999512,1807.954834,1.000000
100000.000000,139436.546875,135733.359375,3021.805908,2939.719727,1.000000
100000.000000,-5670.990234,-20968.156250,-155.356339,-526.666504,1.000000
100000.000000,133150.906250,125675.390625,2884.686035,2720.349854,1.000000
100000.000000,112651.117188,145508.281250,2439.019287,3152.069580,1.000000
100000.000000,89363.664062,119952.093750,1931.162842,2593.690918,1.000000
100000.000000,183059.687500,183414.218750,3971.677979,3978.570801,1.000000
100000.000000,103702.648438,73752.914062,2240.134521,1586.131714,1.000000
100000.000000,188034.359375,187843.578125,4079.916504,4074.992432,1.000000
100000.000000,34215.484375,28554.916016,719.593079,585.398071,1.000000
100000.000000,118263.390625,125621.429688,2560.550781,2718.649170,1.000000
100000.000000,51704.968750,46821.355469,1103.563110,990.068787,1.000000
100000.000000,115198.046875,96179.140625,2492.353516,2076.344971,1.000000
100000.000000,137596.421875,159873.328125,2982.222412,3465.601074,1.000000
100000.000000,61.251709,-12454.138672,-30.215092,-333.311737,1.000000
100000.000000,107161.468750,118976.640625,2318.559082,2573.255127,1.000000
100000.000000,82337.015625,78258.164062,1774.973755,1682.362305,1.000000
100000.000000,40547.851562,25769.609375,855.981384,526.251831,1.000000
100000.000000,111055.664062,145870.843750,2404.293213,3159.914307,1.000000
100000.000000,108403.085938,96870.125000,2344.360840,2090.981689,1.000000
100000.000000,91362.937500,105057.468750,1973.797607,2268.568848,1.000000
100000.000000,169288.015625,179719.500000,3672.028320,3898.076416,1.000000
100000.000000,93623.101562,87977.234375,2021.724121,1895.743164,1.000000
100000.000000,127875.000000,131046.710938,2769.972412,2837.239502,1.000000
100000.000000,34474.707031,21999.927734,723.062073,441.757202,1.000000
100000.000000,24058.896484,19330.103516,497.191467,379.452118,1.000000
100000.000000,141068.921875,96433.265625,3055.957520,2083.256592,1.000000
100000.000000,131663.546875,97808.562500,2851.128662,2112.784424,1.000000
100000.000000,18746.572266,14983.262695,381.421783,281.760284,1.000000
100000.000000,86250.304688,75979.289062,1859.949829,1632.963013,1.000000
100000.000000,114197.750000,139507.406250,2472.494629,3021.257324,1.000000
100000.000000,159963.515625,165913.796875,3469.026123,3597.423584,1.000000
100000.000000,81123.960938,86373.093750,1749.346191,1859.550293,1.000000
100000.000000,117418.906250,132206.875000,2542.377686,2862.183350,1.000000
100000.000000,146659.218750,143640.203125,3179.166992,3112.120850,1.000000
100000.000000,87498.687500,92441.664062,1888.691772,1992.710938,1.000000
100000.000000,120517.226562,118348.632812,2609.306641,2560.120117,1.000000
100000.000000,132802.984375,132480.765625,2877.281494,2868.628662,1.000000
100000.000000,68889.835938,106482.328125,1484.752075,2298.110352,1.000000
100000.000000,122270.304688,111392.218750,2647.172363,2408.499512,1.000000
100000.000000,42415.390625,36877.867188,899.484497,770.039917,1.000000
100000.000000,183456.968750,161037.625000,3980.179443,3491.460205,1.000000
100000.000000,29508.082031,29836.302734,618.156128,611.984436,1.000000
100000.000000,42552.847656,36243.632812,902.298462,756.168274,1.000000
100000.000000,85938.882812,92342.960938,1854.703613,1990.404541,1.000000
100000.000000,175293.781250,181674.703125,3802.697021,3940.660156,1.000000
100000.000000,11796.274414,1604.459106,226.082626,-15.666295,1.000000
100000.000000,123890.578125,94844.312500,2681.595215,2047.708496,1.000000
100000.000000,50164.082031,61915.652344,1072.737793,1320.398560,1.000000
100000.000000,156389.218750,184116.000000,3391.391846,3993.698486,1.000000
100000.000000,52259.613281,66272.421875,1118.923462,1416.189941,1.000000
100000.000000,148015.656250,128727.578125,3208.339355,2787.246338,1.000000
100000.000000,108523.914062,94246.968750,2346.762207,2033.700806,1.000000
100000.000000,62644.054688,53027.496094,1342.566528,1127.872314,1.000000
100000.000000,141679.281250,101307.218750,3069.428467,2189.491211,1.000000
100000.000000,26936.302734,18145.931641,558.606445,354.490570,1.000000
100000.000000,90584.765625,118588.828125,1957.617188,2563.901367,1.000000
100000.000000,71587.648438,85180.250000,1541.594238,1832.466553,1.000000
100000.000000,100690.648438,105008.718750,2176.847168,2268.039551,1.000000
100000.000000,49068.355469,43381.515625,1045.407349,914.043884,1.000000
100000.000000,123924.718750,117549.710938,2683.444336,2542.814941,1.000000
100000.000000,97434.273438,97805.960938,2105.441895,2110.585205,1.000000
100000.000000,122469.289062,101364.265625,2650.975342,2189.800293,1.000000
100000.000000,147536.640625,106948.046875,3197.218018,2312.649414,1.000000
100000.000000,64852.742188,63428.210938,1392.298950,1355.757324,1.000000
100000.000000,95192.226562,131919.062500,2058.516113,2855.037354,1.000000
100000.000000,62345.648438,81501.429688,1340.120483,1750.959229,1.000000
100000.000000,58087.523438,60828.078125,1244.720825,1297.791260,1.000000
100000.000000,169097.906250,167757.453125,3667.785889,3637.628906,1.000000
100000.000000,54430.609375,54007.789062,1164.041138,1147.815796,1.000000
100000.000000,125329.304688,105359.898438,2713.466797,2277.070312,1.000000
100000.000000,167533.906250,155164.953125,3633.624268,3363.426270,1.000000
100000.000000,67315.890625,61453.308594,1445.590332,1312.905518,1.000000
100000.000000,186006.156250,177275.328125,4035.729248,3844.934814,1.000000
100000.000000,73704.546875,46680.785156,1582.350708,991.026794,1.000000
100000.000000,81180.421875,116903.726562,1752.818604,2526.547363,1.000000
100000.000000,111676.484375,104107.523438,2416.020752,2249.011475,1.000000
100000.000000,1121.173828,-11555.510742,-8.677666,-312.087952,1.000000
100000.000000,90149.070312,54415.175781,1942.199707,1162.424316,1.000000
100000.000000,97617.898438,70233.781250,2106.968018,1508.618896,1.000000
100000.000000,77935.234375,108631.421875,1681.676392,2345.615479,1.000000
100000.000000,125225.484375,157715.125000,2712.916260,3418.313721,1.000000
100000.000000,64616.972656,96122.156250,1390.948364,2071.084229,1.000000
100000.000000,84449.289062,56524.601562,1818.155762,1207.691040,1.000000
100000.000000,183925.187500,171049.875000,3990.417236,3709.405273,1.000000
100000.000000,76346.164062,83192.281250,1644.910156,1789.422974,1.000000
100000.000000,87736.421875,68651.867188,1891.371582,1472.963379,1.000000
100000.000000,133193.562500,165189.484375,2886.444336,3581.279785,1.000000
100000.000000,22219.779297,17719.603516,456.890533,343.101501,1.000000
100000.000000,81918.820312,-75965.640625,2695.291992,-1383.335571,1.000000
100000.000000,96305.195312,109067.851562,2081.565918,2356.320557,1.000000
100000.000000,109174.148438,67460.382812,2358.659668,1449.245483,1.000000
100000.000000,95303.875000,58398.988281,2055.128174,1250.022583,1.000000
100000.000000,76487.632812,91071.007812,1648.757812,1961.665527,1.000000
100000.000000,-14568.118164,-33297.656250,-350.282227,-808.347717,1.000000
100000.000000,146571.140625,162391.781250,3177.521973,3520.526855,1.000000
100000.000000,125771.500000,150883.000000,2724.651123,3269.438477,1.000000
100000.000000,92911.242188,57904.246094,2002.861328,1238.921753,1.000000
100000.000000,118575.992188,140285.734375,2567.762939,3038.278809,1.000000
100000.000000,49214.687500,60418.527344,1051.794922,1287.265137,1.000000
100000.000000,182296.781250,190320.984375,3955.069580,4128.863281,1.000000
100000.000000,31768.691406,30257.349609,666.974304,621.697815,1.000000
100000.000000,78814.406250,86990.226562,1699.000488,1872.663086,1.000000
100000.000000,123850.484375,115906.351562,2681.708740,2506.931885,1.000000
100000.000000,-26087.179688,-110504.359375,-439.981232,-2669.675293,1.000000
100000.000000,57188.136719,54170.539062,1223.940552,1151.788940,1.000000
100000.000000,86036.296875,111941.531250,1858.177612,2418.405518,1.000000
100000.000000,82381.992188,68187.468750,1774.586914,1462.135864,1.000000
100000.000000,78040.570312,112045.656250,1684.165405,2420.171387,1.000000
100000.000000,117494.695312,118459.195312,2543.417725,2562.316162,1.000000
100000.000000,169830.359375,151767.000000,3683.533936,3289.445068,1.000000
100000.000000,95042.578125,57130.136719,2049.221436,1222.279785,1.000000
100000.000000,65842.781250,76599.343750,1415.537720,1643.970459,1.000000
100000.000000,156770.218750,164977.000000,3399.488037,3576.942871,1.000000
100000.000000,93701.835938,73852.406250,2021.908813,1587.156250,1.000000
100000.000000,126808.179688,129194.507812,2746.602295,2796.736816,1.000000
100000.000000,116922.046875,96603.000000,2529.773926,2085.569336,1.000000
100000.000000,141624.234375,103292.726562,3068.236572,2232.711914,1.000000
100000.000000,132781.625000,98885.546875,2875.410889,2136.232666,1.000000
100000.000000,96181.031250,92346.796875,2077.633545,1991.199219,1.000000
100000.000000,143306.843750,171788.093750,3106.590576,3725.110352,1.000000
100000.000000,124266.093750,111109.937500,2690.520996,2402.343262,1.000000
100000.000000,9893.212891,2203.358398,186.500961,-4.381807,1.000000
100000.000000,117444.484375,92271.429688,2540.867920,1991.110107,1.000000
100000.000000,132333.906250,143288.593750,2867.287109,3104.069336,1.000000
100000.000000,33002.347656,27648.146484,692.737122,564.774597,1.000000
100000.000000,121940.773438,99081.953125,2639.242188,2139.923340,1.000000
100000.000000,72057.398438,85253.101562,1551.712402,1833.936890,1.000000
100000.000000,33468.246094,23227.503906,701.295532,468.075897,1.000000
100000.000000,127047.359375,99036.828125,2750.482422,2139.220947,1.000000
100000.000000,130389.671875,87740.406250,2822.661133,1893.110962,1.000000
100000.000000,-28053.605469,-64766.546875,-628.565857,-1545.513794,1.000000
100000.000000,121619.718750,84992.328125,2631.350586,1832.623047,1.000000
100000.000000,53520.613281,66053.617188,1146.163330,1411.326904,1.000000
100000.000000,54585.777344,63465.792969,1168.901489,1354.801636,1.000000
100000.000000,85691.054688,113660.718750,1850.737061,2455.875488,1.000000
100000.000000,41086.175781,31580.615234,868.935364,653.389282,1.000000
100000.000000,87003.187500,-80337.070312,2397.718018,-1639.893066,1.000000
100000.000000,57843.000000,54848.660156,1238.229492,1166.666626,1.000000
100000.000000,109893.062500,118539.867188,2377.874512,2563.688232,1.000000
100000.000000,30937.244141,29496.458984,648.721558,604.605469,1.000000
100000.000000,142117.250000,114212.312500,3079.383057,2470.696777,1.000000
100000.000000,10907.179688,3033.765137,208.304459,14.499569,1.000000
100000.000000,90286.976562,79115.828125,1947.991333,1701.696533,1.000000
100000.000000,114903.070312,144683.265625,2487.912842,3133.991455,1.000000
100000.000000,134556.125000,160896.937500,2915.999512,3487.750977,1.000000
100000.000000,14020.061523,3554.272461,274.092255,28.263153,1.000000
100000.000000,70076.664062,46068.058594,1502.934570,976.901306,1.000000
100000.000000,175719.703125,150003.625000,3811.653564,3251.104492,1.000000
100000.000000,127281.171875,109881.109375,2756.098389,2375.665039,1.000000
100000.000000,61725.945312,43226.160156,1320.429688,913.166504,1.000000
100000.000000,30078.564453,31886.097656,630.933167,656.750183,1.000000
100000.000000,95419.890625,101834.398438,2061.733643,2198.243896,1.000000
100000.000000,139394.375000,114935.093750,3020.102539,2486.339355,1.000000
100000.000000,157002.875000,154289.093750,3404.392090,3344.167969,1.000000
100000.000000,-43031.687500,-181636.000000,-933.296753,-3976.381348,1.000000
100000.000000,169387.906250,160626.234375,3673.987305,3482.323730,1.000000
100000.000000,98573.859375,62360.339844,2126.771240,1336.788452,1.000000
100000.000000,121153.390625,108620.804688,2622.568604,2347.876221,1.000000
100000.000000,75829.921875,52908.351562,1629.484863,1127.302856,1.000000
100000.000000,67907.976562,100071.210938,1462.791748,2157.562744,1.000000
100000.000000,6483.286133,-3154.751709,111.313713,-124.731857,1.000000
100000.000000,156861.468750,-349379.062500,3486.235107,-7753.865234,1.000000
100000.000000,63167.164062,61258.097656,1355.081421,1307.784546,1.000000
100000.000000,79591.578125,75664.132812,1714.603027,1625.072510,1.000000
100000.000000,76943.859375,101857.312500,1659.523193,2197.337891,1.000000
100000.000000,72212.664062,102730.750000,1556.646362,2216.057129,1.000000
100000.000000,107613.210938,131077.062500,2328.765137,2837.032227,1.000000
100000.000000,76739.515625,112497.132812,1655.832642,2429.839355,1.000000
100000.000000,63585.726562,48699.976562,1361.966064,1033.172363,1.000000
100000.000000,76407.687500,80495.554688,1645.823120,1730.302979,1.000000
100000.000000,34613.312500,39545.738281,730.955261,826.134949,1.000000
100000.000000,81364.648438,67332.140625,1752.174927,1443.210571,1.000000
100000.000000,9299.364258,9.740452,172.192017,-52.935616,1.000000
100000.000000,67402.695312,47222.046875,1444.810303,1001.585144,1.000000
100000.000000,97567.242188,136893.656250,2110.322021,2963.517334,1.000000
100000.000000,127889.546875,117139.351562,2769.642822,2533.916260,1.000000
100000.000000,31637.863281,28428.943359,663.427368,581.306519,1.000000
100000.000000,413.163696,-12188.418945,-24.014605,-327.079010,1.000000
100000.000000,144168.406250,106496.914062,3123.720947,2302.607422,1.000000
100000.000000,59026.585938,48580.425781,1262.690796,1029.652222,1.000000
100000.000000,68061.906250,55487.683594,1460.625854,1182.355835,1.000000
100000.000000,139899.484375,164244.250000,3032.319580,3560.726318,1.000000
100000.000000,108642.273438,103905.609375,2349.789795,2244.291748,1.000000
100000.000000,139311.890625,146438.687500,3019.206787,3172.827393,1.000000
100000.000000,119524.070312,130580.851562,2588.018799,2826.641357,1.000000
100000.000000,90912.890625,60455.820312,1959.386230,1294.261108,1.000000
100000.000000,87627.242188,120337.539062,1893.219482,2601.709961,1.000000
100000.000000,49897.148438,70149.632812,1068.015381,1500.403931,1.000000
100000.000000,156090.093750,141037.125000,3384.279297,3055.502441,1.000000
100000.000000,-12675.324219,-30195.181641,-309.591675,-737.387512,1.000000
100000.000000,57392.574219,91099.710938,1233.316895,1960.235962,1.000000
100000.000000,181872.953125,171789.093750,3945.729980,3725.444824,1.000000
100000.000000,59770.019531,54563.648438,1279.965088,1160.658081,1.000000
100000.000000,114636.867188,77785.156250,2478.495605,1674.850708,1.000000
100000.000000,63626.875000,57490.800781,1364.385864,1225.373047,1.000000
100000.000000,103706.734375,120672.031250,2243.237549,2609.833740,1.000000
100000.000000,81402.875000,86610.882812,1755.172974,1864.444824,1.000000
100000.000000,56588.785156,43403.792969,1208.518677,915.884216,1.000000
100000.000000,108592.359375,131230.296875,2350.057617,2840.374268,1.000000
100000.000000,45691.812500,-200279.765625,1484.942017,-5025.144531,1.000000
100000.000000,8391.935547,-767.647888,152.791473,-70.931427,1.000000
100000.000000,78523.906250,77056.328125,1691.447754,1655.306030,1.000000
100000.000000,161105.953125,128166.851562,3493.173340,2775.258545,1.000000
100000.000000,103013.570312,78810.765625,2225.191162,1696.199219,1.000000
100000.000000,79988.953125,-382043.218750,1777.669556,-8480.283203,1.000000
100000.000000,61549.199219,56792.761719,1319.045776,1209.725708,1.000000
100000.000000,67293.382812,51364.246094,1443.105225,1092.041016,1.000000
100000.000000,39381.269531,36102.066406,833.109619,751.780457,1.000000
100000.000000,42528.429688,33413.855469,900.546814,693.794983,1.000000
100000.000000,142535.500000,131553.500000,3088.990479,2848.560059,1.000000
100000.000000,3857.579590,-7506.664551,52.611279,-222.247177,1.000000
100000.000000,117344.648438,129142.781250,2540.499756,2795.179688,1.000000
100000.000000,118086.460938,92292.367188,2554.736328,1991.522095,1.000000
100000.000000,148683.796875,152997.125000,3223.293945,3315.864502,1.000000
100000.000000,118977.000000,80805.257812,2573.319580,1741.045898,1.000000
100000.000000,91503.781250,88554.750000,1975.294556,1907.848145,1.000000
100000.000000,129188.234375,147619.718750,2798.868652,3198.303467,1.000000
100000.000000,152068.265625,112178.398438,3295.934326,2426.676025,1.000000
100000.000000,137696.968750,155219.125000,2984.216553,3364.063721,1.000000
100000.000000,145772.812500,149054.187500,3159.860352,3229.916260,1.000000
100000.000000,176938.640625,174501.859375,3838.378174,3784.454346,1.000000
100000.000000,80961.820312,58281.707031,1742.022705,1245.373535,1.000000
100000.000000,163176.437500,144731.703125,3538.558105,3136.081543,1.000000
100000.000000,95200.265625,57226.835938,2052.398682,1224.296997,1.000000
100000.000000,58418.410156,75923.203125,1253.863403,1627.943237,1.000000
100000.000000,101534.109375,72962.921875,2192.327881,1568.404541,1.000000
100000.000000,21532.115234,13111.740234,439.667175,241.363327,1.000000
100000.000000,117562.992188,118188.734375,2544.771973,2556.287842,1.000000
100000.000000,57830.128906,55201.683594,1237.822021,1174.174805,1.000000
100000.000000,93880.414062,113199.195312,2028.875854,2446.146240,1.000000
100000.000000,67491.953125,56822.230469,1448.312866,1211.333984,1.000000
100000.000000,168447.609375,140362.812500,3653.202881,3041.019287,1.000000
100000.000000,130253.789062,130228.578125,2821.552246,2819.285645,1.000000
100000.000000,92600.421875,119304.046875,2001.360840,2579.339844,1.000000
100000.000000,63151.523438,85749.765625,1357.912598,1843.600952,1.000000
100000.000000,112780.718750,89178.867188,2438.857666,1923.197876,1.000000
100000.000000,94845.101562,126563.375000,2050.588135,2737.903076,1.000000
100000.000000,-21472.011719,-43345.199219,-498.655731,-1040.859619,1.000000
100000.000000,96055.242188,99101.140625,2075.254883,2138.477783,1.000000
100000.000000,129306.773438,107476.992188,2799.997070,2323.258301,1.000000
