Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,31827.634766,42552.019531,1562.094604,2091.968994,1.000000
100000.000000,51267.289062,62031.960938,2541.951172,3078.528320,1.000000
100000.000000,68446.773438,70339.835938,3403.899414,3496.983154,1.000000
100000.000000,51403.375000,57731.410156,2548.230713,2862.264893,1.000000
100000.000000,83952.671875,84166.453125,4180.873047,4190.437012,1.000000
100000.000000,22759.123047,28393.070312,1099.992920,1369.341064,1.000000
100000.000000,52395.351562,-63503.492188,3026.223877,-3376.357422,1.000000
100000.000000,34558.437500,36893.398438,1696.730225,1806.930664,1.000000
100000.000000,30421.871094,24482.359375,1481.473389,1176.854492,1.000000
100000.000000,33370.214844,22120.384766,1628.137085,1059.720459,1.000000
100000.000000,50089.210938,43708.132812,2479.501709,2156.200195,1.000000
100000.000000,55337.941406,71308.125000,2746.832275,3544.953369,1.000000
100000.000000,23362.007812,26968.574219,1129.086182,1297.415039,1.000000
100000.000000,13736.245117,13539.436523,635.086792,604.406860,1.000000
100000.000000,74822.687500,83625.601562,3723.570801,4163.365234,1.000000
100000.000000,66427.421875,58771.394531,3301.972900,2916.156250,1.000000
100000.000000,15430.688477,18134.121094,725.011902,840.611877,1.000000
100000.000000,36311.632812,29040.386719,1780.729248,1410.993286,1.000000
100000.000000,60762.281250,53736.726562,3017.258057,2662.645752,1.000000
100000.000000,69324.593750,65248.632812,3447.655273,3241.510742,1.000000
100000.000000,63383.898438,45991.031250,3147.735840,2273.737061,1.000000
100000.000000,51591.722656,56045.605469,2557.397705,2777.445068,1.000000
100000.000000,63525.160156,73876.031250,3157.332520,3674.217529,1.000000
100000.000000,14791.498047,13785.945312,687.695068,618.347778,1.000000
100000.000000,57794.863281,64243.953125,2869.498779,3190.283447,1.000000
100000.000000,35742.738281,23359.017578,1748.457886,1123.837524,1.000000
100000.000000,55248.609375,56789.402344,2740.976562,2815.356934,1.000000
100000.000000,49808.722656,53426.714844,2467.474121,2645.356445,1.000000
100000.000000,12318.776367,12144.238281,562.837585,531.077271,1.000000
100000.000000,34294.031250,26192.177734,1677.354492,1265.861206,1.000000
100000.000000,69006.273438,68249.507812,3431.822998,3392.076904,1.000000
100000.000000,34234.195312,29149.750000,1676.193604,1415.220703,1.000000
100000.000000,64375.761719,55751.558594,3198.752197,2764.265869,1.000000
100000.000000,72193.390625,81556.960938,3591.829102,4059.628662,1.000000
100000.000000,35315.503906,53521.035156,1740.275146,2647.058594,1.000000
100000.000000,24230.648438,19755.916016,1166.176880,932.264160,1.000000
100000.000000,33971.570312,47468.480469,1671.229858,2341.061035,1.000000
100000.000000,44021.406250,28798.818359,2168.725830,1402.794678,1.000000
100000.000000,-6589.947754,-15128.446289,-412.405975,-932.986511,1.000000
100000.000000,29813.837891,47258.316406,1462.675415,2329.109863,1.000000
100000.000000,46917.429688,42117.730469,2319.568359,2075.109863,1.000000
100000.000000,46901.000000,35772.304688,2316.621826,1755.374878,1.000000
100000.000000,30551.425781,45982.988281,1499.221436,2264.826172,1.000000
100000.000000,36898.953125,44260.953125,1817.051514,2179.963867,1.000000
100000.000000,25383.005859,19791.199219,1223.999146,935.131409,1.000000
100000.000000,29918.833984,22283.564453,1454.210327,1065.147949,1.000000
100000.000000,48396.324219,58093.546875,2397.332031,2879.931885,1.000000
100000.000000,9324.657227,5791.000000,403.627319,202.293198,1.000000
100000.000000,46933.527344,58331.132812,2323.979980,2891.660400,1.000000
100000.000000,-2973.537598,-9491.771484,-226.018631,-620.550293,1.000000
100000.000000,67527.710938,55961.703125,3356.849365,2775.104004,1.000000
100000.000000,35057.445312,32625.105469,1719.471069,1591.226562,1.000000
100000.000000,31308.052734,26509.625000,1527.223755,1279.785645,1.000000
100000.000000,44344.117188,29570.132812,2185.278076,1441.774170,1.000000
100000.000000,73238.507812,60234.535156,3643.537598,2990.032959,1.000000
100000.000000,24925.166016,28731.605469,1208.471436,1387.747192,1.000000
100000.000000,51356.746094,56085.675781,2545.539062,2779.336426,1.000000
100000.000000,31771.728516,21998.097656,1547.177979,1052.157471,1.000000
100000.000000,51393.242188,52849.550781,2546.827148,2616.514160,1.000000
100000.000000,66742.406250,50871.015625,3316.895752,2519.325684,1.000000
100000.000000,47778.289062,49266.734375,2364.627441,2435.412598,1.000000
100000.000000,57768.066406,55480.726562,2867.144531,2749.823486,1.000000
100000.000000,27307.212891,43460.769531,1335.669800,2135.866455,1.000000
100000.000000,50320.492188,33781.226562,2487.884033,1656.271362,1.000000
100000.000000,22604.751953,25034.246094,1089.403198,1198.231812,1.000000
100000.000000,44333.175781,28693.568359,2184.242676,1397.566528,1.000000
100000.000000,69024.515625,51872.839844,3431.499268,2569.886230,1.000000
100000.000000,43627.835938,33469.648438,2150.889893,1637.936401,1.000000
100000.000000,-13412.754883,-32923.078125,-716.559326,-2015.568604,1.000000
100000.000000,16932.656250,16192.263672,797.096924,743.181580,1.000000
100000.000000,15986.857422,19067.197266,753.517700,888.312866,1.000000
100000.000000,46206.367188,35621.406250,2281.499756,1747.426392,1.000000
100000.000000,61195.257812,41755.460938,3036.907959,2060.360107,1.000000
100000.000000,10729.806641,8320.573242,477.703369,333.386475,1.000000
100000.000000,22070.195312,30600.339844,1066.869751,1480.523193,1.000000
100000.000000,24435.705078,19351.636719,1175.827637,911.813660,1.000000
100000.000000,34239.218750,38323.035156,1681.096436,1878.724609,1.000000
100000.000000,72029.226562,61033.386719,3582.926270,3030.027100,1.000000
100000.000000,46198.570312,59729.656250,2287.273193,2961.853271,1.000000
100000.000000,39329.062500,39391.945312,1937.166748,1934.869019,1.000000
100000.000000,40757.933594,47582.695312,2011.696777,2348.677246,1.000000
100000.000000,13385.153320,14221.109375,618.410889,638.022522,1.000000
100000.000000,72219.421875,80551.328125,3593.087891,4009.160889,1.000000
100000.000000,48955.257812,48938.597656,2423.588135,2419.090088,1.000000
100000.000000,47547.972656,64601.179688,2355.575195,3207.097168,1.000000
100000.000000,26777.871094,32475.724609,1303.657593,1578.677612,1.000000
100000.000000,52938.042969,36826.707031,2620.505127,1810.372314,1.000000
100000.000000,60861.265625,59285.375000,3022.720703,2941.337402,1.000000
100000.000000,-1609.225220,-7442.841309,-156.648819,-508.475037,1.000000
100000.000000,58140.039062,54929.593750,2885.679199,2722.114014,1.000000
100000.000000,49229.718750,63538.085938,2439.782959,3153.810791,1.000000
100000.000000,39145.644531,52494.679688,1932.040649,2595.965820,1.000000
100000.000000,79790.078125,79961.460938,3972.331787,3979.621338,1.000000
100000.000000,45444.273438,32485.671875,2241.772949,1589.045776,1.000000
100000.000000,81950.703125,81884.281250,4080.552979,4076.001709,1.000000
100000.000000,15492.386719,13267.300781,721.301636,592.483032,1.000000
100000.000000,51680.457031,54918.492188,2561.506104,2720.559814,1.000000
100000.000000,22997.931641,21030.236328,1105.248901,995.255737,1.000000
100000.000000,50385.074219,42172.000000,2493.649414,2078.673828,1.000000
100000.000000,60052.015625,69754.156250,2982.954346,3467.041504,1.000000
100000.000000,855.916626,-3931.172119,-30.321556,-317.949036,1.000000
100000.000000,46870.121094,52052.085938,2319.539551,2575.362061,1.000000
100000.000000,36175.222656,34486.046875,1776.376099,1685.593872,1.000000
100000.000000,18275.050781,12019.265625,858.064392,533.354858,1.000000
100000.000000,48537.234375,63696.605469,2405.048096,3161.664551,1.000000
100000.000000,47438.269531,42481.671875,2345.622314,2093.397217,1.000000
100000.000000,40034.761719,46050.968750,1974.855347,2271.076660,1.000000
100000.000000,73809.234375,78358.804688,3672.690430,3899.211914,1.000000
100000.000000,41046.437500,38661.265625,2023.043335,1898.549072,1.000000
100000.000000,55847.253906,57261.832031,2770.904297,2839.000977,1.000000
100000.000000,15659.223633,10440.610352,725.036072,449.486481,1.000000
100000.000000,11120.862305,9384.612305,498.704315,387.877716,1.000000
100000.000000,61601.687500,42249.878906,3057.298340,2085.220215,1.000000
100000.000000,57522.171875,42856.394531,2852.441162,2114.860596,1.000000
100000.000000,8820.903320,7570.972168,382.733765,290.927185,1.000000
100000.000000,37878.363281,33491.675781,1861.430786,1636.178223,1.000000
100000.000000,49905.535156,60937.828125,2473.311523,3023.050537,1.000000
100000.000000,69762.140625,72368.914062,3469.756348,3598.684570,1.000000
100000.000000,35629.902344,37995.921875,1750.594482,1862.598022,1.000000
100000.000000,51309.042969,57772.699219,2543.267334,2864.028076,1.000000
100000.000000,63993.000000,62710.937500,3180.029541,3113.617432,1.000000
100000.000000,38381.964844,40604.597656,1889.896851,1995.519653,1.000000
100000.000000,52665.855469,51766.843750,2610.343994,2562.091309,1.000000
100000.000000,57985.183594,57880.328125,2878.212402,2870.332764,1.000000
100000.000000,30278.785156,46705.660156,1485.615845,2300.854248,1.000000
100000.000000,53433.664062,48751.949219,2648.291748,2410.533936,1.000000
100000.000000,19014.382812,16798.667969,901.218567,776.157532,1.000000
100000.000000,79965.171875,70248.812500,3980.953857,3492.606445,1.000000
100000.000000,13424.765625,13857.401367,619.613953,619.099060,1.000000
100000.000000,19078.447266,16524.675781,904.058105,762.328674,1.000000
100000.000000,37705.968750,40565.574219,1855.898438,1993.239380,1.000000
100000.000000,76417.671875,79207.250000,3803.354736,3941.755615,1.000000
100000.000000,5912.604980,1902.000366,227.231155,-4.015971,1.000000
100000.000000,54156.847656,41582.707031,2682.935303,2049.930908,1.000000
100000.000000,22262.085938,27543.183594,1074.016235,1324.852661,1.000000
100000.000000,68207.328125,80268.757812,3392.017090,3994.877197,1.000000
100000.000000,23157.152344,29411.607422,1120.155029,1420.410522,1.000000
100000.000000,64589.781250,56243.996094,3209.329590,2788.845459,1.000000
100000.000000,47496.335938,41347.398438,2348.061768,2036.157837,1.000000
100000.000000,27722.167969,23659.365234,1344.299927,1132.432251,1.000000
100000.000000,61862.351562,44362.300781,3070.706787,2191.398438,1.000000
100000.000000,12399.463867,8848.776367,560.333740,362.962250,1.000000
100000.000000,39678.714844,51905.859375,1958.516235,2566.187256,1.000000
100000.000000,31495.900391,37505.542969,1542.768066,1835.699463,1.000000
100000.000000,44082.597656,46017.019531,2177.959961,2270.429688,1.000000
100000.000000,21873.144531,19564.337891,1047.129639,919.513550,1.000000
100000.000000,54145.593750,51418.117188,2684.499023,2544.758789,1.000000
100000.000000,42682.085938,42906.519531,2106.633789,2113.142578,1.000000
100000.000000,53532.593750,44408.972656,2652.221191,2191.956787,1.000000
100000.000000,64397.835938,46802.171875,3198.430176,2314.434082,1.000000
100000.000000,28639.822266,28139.859375,1393.804077,1359.827148,1.000000
100000.000000,41663.710938,57668.832031,2059.314941,2857.082764,1.000000
100000.000000,27492.822266,35943.566406,1341.241699,1754.447632,1.000000
100000.000000,25712.236328,27044.427734,1246.174438,1302.122070,1.000000
100000.000000,73728.804688,73167.789062,3668.513916,3638.826416,1.000000
100000.000000,24152.236328,24119.640625,1165.590210,1152.549072,1.000000
100000.000000,54768.238281,46136.410156,2714.667969,2279.140625,1.000000
100000.000000,73052.328125,67703.804688,3634.428223,3364.701660,1.000000
100000.000000,29716.587891,27278.890625,1447.178833,1316.993774,1.000000
100000.000000,81070.882812,77297.031250,4036.416260,3845.995605,1.000000
100000.000000,32544.687500,20870.927734,1584.452393,995.530029,1.000000
100000.000000,35599.609375,51190.820312,1753.672485,2528.957764,1.000000
100000.000000,48849.320312,45611.781250,2417.195801,2251.273682,1.000000
100000.000000,1354.102539,-3582.145020,-8.615335,-296.982880,1.000000
100000.000000,39633.500000,24156.447266,1944.228882,1166.145508,1.000000
100000.000000,42821.503906,30979.892578,2108.649902,1511.738770,1.000000
100000.000000,34203.585938,47620.937500,1682.594482,2348.215332,1.000000
100000.000000,54683.187500,68824.476562,2713.632568,3419.852539,1.000000
100000.000000,28444.173828,42245.343750,1391.890137,2074.125732,1.000000
100000.000000,37159.953125,25088.103516,1820.078979,1211.507202,1.000000
100000.000000,80167.750000,74594.968750,3991.135010,3710.505127,1.000000
100000.000000,33567.402344,36636.886719,1646.167114,1792.631958,1.000000
100000.000000,38545.972656,30322.582031,1893.019653,1476.341064,1.000000
100000.000000,58139.777344,72062.781250,2887.132812,3582.708496,1.000000
100000.000000,10330.290039,8716.778320,458.344330,351.792603,1.000000
100000.000000,11538.230469,-40136.312500,2741.074951,-1363.040039,1.000000
100000.000000,42175.195312,47781.042969,2082.604492,2358.698486,1.000000
100000.000000,47832.656250,29751.974609,2360.453125,1452.170288,1.000000
100000.000000,41852.832031,25865.146484,2057.081787,1253.489990,1.000000
100000.000000,33609.953125,40039.296875,1649.890259,1964.671143,1.000000
100000.000000,-5404.358398,-12488.878906,-354.777710,-785.283447,1.000000
100000.000000,63948.917969,70845.203125,3178.254883,3521.892578,1.000000
100000.000000,54923.652344,65862.601562,2725.416504,3271.032227,1.000000
100000.000000,40819.187500,25658.298828,2004.812256,1242.466431,1.000000
100000.000000,51806.699219,61274.003906,2568.588135,3040.027588,1.000000
100000.000000,21857.117188,26906.669922,1053.085205,1291.809570,1.000000
100000.000000,79459.304688,82960.906250,3955.690674,4129.888672,1.000000
100000.000000,14415.201172,14026.822266,668.519470,628.705933,1.000000
100000.000000,34629.601562,38271.906250,1700.218384,1875.733643,1.000000
100000.000000,54116.312500,50707.523438,2682.781006,2508.895508,1.000000
100000.000000,-13521.133789,-41196.964844,-587.578613,-2632.574463,1.000000
100000.000000,25351.871094,24179.794922,1225.540894,1156.443726,1.000000
100000.000000,37715.359375,49039.917969,1859.118164,2420.852539,1.000000
100000.000000,36228.332031,30138.472656,1776.197998,1465.646606,1.000000
100000.000000,34244.535156,49097.386719,1685.046631,2422.702881,1.000000
100000.000000,51356.562500,51819.996094,2544.443604,2564.319336,1.000000
100000.000000,74050.859375,66229.335938,3684.362061,3290.722412,1.000000
100000.000000,41744.792969,25317.205078,2051.207031,1225.788208,1.000000
100000.000000,29027.876953,33822.191406,1416.788940,1647.556519,1.000000
100000.000000,68376.843750,71964.359375,3400.219971,3578.228760,1.000000
100000.000000,41117.964844,32556.589844,2023.489136,1590.275024,1.000000
100000.000000,55387.929688,56462.410156,2747.548096,2798.528076,1.000000
100000.000000,51136.113281,42356.332031,2531.069824,2087.867432,1.000000
100000.000000,61838.578125,45224.238281,3069.489746,2234.601074,1.000000
100000.000000,58009.042969,43323.968750,2876.709473,2138.282471,1.000000
100000.000000,42151.183594,40550.183594,2078.899414,1993.877808,1.000000
100000.000000,62529.390625,74922.773438,3107.260986,3726.432129,1.000000
100000.000000,54302.308594,48629.886719,2691.648682,2404.357910,1.000000
100000.000000,5040.653320,2208.466797,187.432419,7.193707,1.000000
100000.000000,51369.531250,40480.152344,2542.229492,1993.463501,1.000000
100000.000000,57776.824219,62567.589844,2868.125732,3105.680420,1.000000
100000.000000,14977.785156,12895.529297,694.423706,571.990051,1.000000
100000.000000,53308.882812,43423.070312,2640.517090,2142.117676,1.000000
100000.000000,31702.517578,37540.242188,1552.890503,1837.160767,1.000000
100000.000000,15219.594727,10984.819336,703.170044,475.719086,1.000000
100000.000000,55523.066406,43396.859375,2751.769531,2141.345459,1.000000
100000.000000,56987.125000,38498.402344,2824.118652,1895.325684,1.000000
100000.000000,-11464.889648,-24913.722656,-652.696899,-1505.016724,1.000000
100000.000000,53191.023438,37321.300781,2632.838379,1835.015625,1.000000
100000.000000,23709.638672,29319.351562,1147.422485,1415.532837,1.000000
100000.000000,24182.953125,28200.314453,1170.233154,1359.095947,1.000000
100000.000000,37563.730469,49785.152344,1851.656738,2458.295654,1.000000
100000.000000,18478.337891,14529.860352,870.808289,659.968018,1.000000
100000.000000,24442.654297,-37778.066406,2423.203125,-1631.157104,1.000000
100000.000000,25635.248047,24471.548828,1239.824951,1171.273071,1.000000
100000.000000,48059.312500,51864.265625,2378.872070,2565.772461,1.000000
100000.000000,14058.503906,13709.416016,650.253784,611.711426,1.000000
100000.000000,62042.996094,49957.246094,3080.508789,2472.479004,1.000000
100000.000000,5486.835449,2549.637939,209.316666,25.886827,1.000000
100000.000000,39626.164062,34842.593750,1949.443481,1704.757935,1.000000
100000.000000,50210.347656,63183.164062,2488.690674,3135.726074,1.000000
100000.000000,58733.613281,70201.742188,2916.718750,3489.203857,1.000000
100000.000000,6886.364258,2713.686035,275.396149,39.466396,1.000000
100000.000000,30982.005859,20624.074219,1505.004517,981.552307,1.000000
100000.000000,76608.968750,65463.121094,3812.495117,3252.351807,1.000000
100000.000000,55612.128906,48094.890625,2757.248047,2377.658936,1.000000
100000.000000,27377.072266,19435.341797,1322.450073,918.236694,1.000000
100000.000000,13663.275391,14745.255859,632.354858,663.659363,1.000000
100000.000000,41804.734375,44656.257812,2062.858154,2200.756836,1.000000
100000.000000,60861.500000,50273.132812,3021.217285,2488.143555,1.000000
100000.000000,68481.367188,67327.968750,3405.191162,3345.518311,1.000000
100000.000000,-18670.820312,-78108.007812,-943.562256,-3993.528320,1.000000
100000.000000,73857.203125,70074.187500,3674.758057,3483.556396,1.000000
100000.000000,43260.820312,27572.376953,2128.640381,1340.072876,1.000000
100000.000000,52956.152344,47556.277344,2623.718506,2349.958252,1.000000
100000.000000,33446.082031,23558.408203,1631.419189,1131.491455,1.000000
100000.000000,29867.318359,43947.257812,1463.718872,2160.466309,1.000000
100000.000000,3588.885010,-31.897614,111.988983,-111.919434,1.000000
100000.000000,66210.382812,-147764.218750,3487.231201,-7755.408203,1.000000
100000.000000,27921.705078,27215.853516,1356.611572,1311.980225,1.000000
100000.000000,34999.230469,33380.347656,1716.029541,1628.428223,1.000000
100000.000000,33787.550781,44700.585938,1660.513062,2200.089111,1.000000
100000.000000,31731.673828,45086.968750,1557.583374,2218.848145,1.000000
100000.000000,47057.554688,57295.878906,2329.629150,2838.978271,1.000000
100000.000000,33680.269531,49297.429688,1656.699219,2432.378418,1.000000
100000.000000,28158.169922,21792.279297,1363.843628,1037.908569,1.000000
100000.000000,33604.773438,35476.585938,1647.127197,1733.584473,1.000000
100000.000000,15597.405273,18008.103516,732.341797,832.282593,1.000000
100000.000000,35793.644531,29774.755859,1753.795898,1446.769775,1.000000
100000.000000,4819.219727,1272.790283,173.118469,-40.886757,1.000000
100000.000000,29820.062500,21136.009766,1446.799805,1006.271118,1.000000
100000.000000,42692.035156,59823.750000,2111.091064,2965.478516,1.000000
100000.000000,55869.125000,51239.441406,2770.711670,2535.823242,1.000000
100000.000000,14376.186523,13246.848633,665.025696,588.492920,1.000000
100000.000000,1046.058716,-3826.935547,-24.065491,-311.782532,1.000000
100000.000000,62940.488281,46611.726562,3124.937012,2304.436523,1.000000
100000.000000,26181.042969,21762.960938,1264.485229,1034.532104,1.000000
100000.000000,30070.191406,24705.347656,1462.379517,1186.662598,1.000000
100000.000000,61052.746094,71652.218750,3033.027832,3562.120850,1.000000
100000.000000,47537.218750,45532.164062,2350.954590,2246.597168,1.000000
100000.000000,60804.937500,63930.714844,3020.035156,3174.359619,1.000000
100000.000000,52227.359375,57070.769531,2588.930664,2828.484619,1.000000
100000.000000,39951.929688,26771.259766,1961.256958,1297.788330,1.000000
100000.000000,38395.906250,52671.546875,1894.082886,2603.997559,1.000000
100000.000000,22119.335938,31100.419922,1069.132324,1504.507812,1.000000
100000.000000,68090.640625,61580.460938,3385.174316,3056.945312,1.000000
100000.000000,-4579.127930,-11220.542969,-313.172607,-715.650635,1.000000
100000.000000,25318.476562,40102.792969,1234.236328,1963.506470,1.000000
100000.000000,79277.468750,74917.085938,3946.443115,3726.551514,1.000000
100000.000000,26476.687500,24343.072266,1281.604736,1165.228516,1.000000
100000.000000,50181.402344,34213.937500,2480.093994,1677.478027,1.000000
100000.000000,28138.607422,25589.802734,1366.016235,1229.713501,1.000000
100000.000000,45374.054688,52796.328125,2244.185303,2611.953857,1.000000
100000.000000,35757.320312,38106.527344,1756.420654,1867.483154,1.000000
100000.000000,25150.791016,19540.865234,1210.424072,921.116577,1.000000
100000.000000,47483.046875,57362.324219,2350.924316,2842.310303,1.000000
100000.000000,7016.254883,-69452.406250,1495.093994,-5049.166016,1.000000
100000.000000,4417.111816,961.619751,153.635300,-58.694969,1.000000
100000.000000,34533.949219,33986.679688,1692.836914,1658.644409,1.000000
100000.000000,70274.203125,55996.035156,3494.177734,2776.745605,1.000000
100000.000000,45144.683594,34682.621094,2226.727051,1699.027100,1.000000
100000.000000,33765.148438,-161539.421875,1778.184692,-8482.071289,1.000000
100000.000000,27239.968750,25297.818359,1320.658936,1214.150024,1.000000
100000.000000,29756.265625,22928.169922,1444.964600,1096.544678,1.000000
100000.000000,17706.822266,16496.195312,834.765503,758.056580,1.000000
100000.000000,19098.728516,15314.428711,902.403870,700.175720,1.000000
100000.000000,62213.015625,57475.550781,3089.947510,2850.186035,1.000000
100000.000000,2492.757568,-1858.714478,53.025063,-208.305313,1.000000
100000.000000,51283.371094,56450.363281,2541.418457,2797.060303,1.000000
100000.000000,51650.878906,40490.476562,2556.099609,1993.866089,1.000000
100000.000000,64870.898438,66771.289062,3224.091309,3317.279785,1.000000
100000.000000,52056.464844,35514.179688,2574.873291,1743.545776,1.000000
100000.000000,40134.527344,38923.847656,1976.589844,1910.678223,1.000000
100000.000000,56410.433594,64448.718750,2799.666260,3199.901611,1.000000
100000.000000,66363.289062,49068.746094,3297.090820,2428.367920,1.000000
100000.000000,60100.417969,67739.554688,2984.979248,3365.539307,1.000000
100000.000000,63608.949219,65062.558594,3160.682373,3231.380371,1.000000
100000.000000,77134.468750,76095.460938,3839.073975,3785.574951,1.000000
100000.000000,35652.757812,25865.152344,1743.864136,1249.228638,1.000000
100000.000000,71165.890625,63180.656250,3539.432373,3137.446533,1.000000
100000.000000,41819.878906,25361.517578,2054.383057,1227.799316,1.000000
100000.000000,25807.992188,33561.382812,1255.021973,1631.682983,1.000000
100000.000000,44518.699219,32155.962891,2193.971191,1571.381958,1.000000
100000.000000,10089.712891,6747.750977,441.238556,250.713837,1.000000
100000.000000,51389.605469,51706.242188,2545.800293,2558.295166,1.000000
100000.000000,25633.058594,24629.500000,1239.407837,1178.766479,1.000000
100000.000000,41120.925781,49577.300781,2029.852295,2448.484375,1.000000
100000.000000,29820.775391,25286.878906,1450.022583,1215.602539,1.000000
100000.000000,73456.007812,61283.496094,3654.111572,3042.371582,1.000000
100000.000000,56884.867188,56910.632812,2822.497070,2821.034424,1.000000
100000.000000,40556.984375,52219.949219,2002.265015,2581.594238,1.000000
100000.000000,27836.560547,37784.578125,1358.978882,1846.948975,1.000000
100000.000000,49357.738281,39152.164062,2440.253174,1925.672241,1.000000
100000.000000,41522.304688,55357.902344,2051.433594,2740.027100,1.000000
100000.000000,-8407.354492,-16523.250000,-507.500275,-1013.486023,1.000000
100000.000000,42088.195312,43476.511719,2076.419922,2141.032715,1.000000
100000.000000,56496.031250,47053.296875,2801.181152,2325.256104,1.000000
