Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,63578.144531,81942.382812,2746.668945,3544.623291,1.000000
100000.000000,26748.621094,30859.042969,1128.733521,1296.433960,1.000000
100000.000000,15640.693359,15349.807617,634.646606,602.834045,1.000000
100000.000000,85993.140625,96115.265625,3723.428467,4163.126953,1.000000
100000.000000,76332.937500,67519.257812,3301.752930,2915.822021,1.000000
100000.000000,17605.011719,20653.509766,724.625244,839.260925,1.000000
100000.000000,41653.082031,33271.960938,1780.324829,1410.216187,1.000000
100000.000000,69813.609375,61723.976562,3017.016357,2662.265381,1.000000
100000.000000,79667.195312,74972.609375,3447.459961,3241.208740,1.000000
100000.000000,72826.578125,52811.519531,3147.449707,2273.338135,1.000000
100000.000000,59263.515625,64377.191406,2557.176270,2777.029053,1.000000
100000.000000,72996.859375,84898.148438,3157.169678,3673.922852,1.000000
100000.000000,16853.742188,15638.200195,687.239075,616.807922,1.000000
100000.000000,66403.015625,73814.171875,2869.306641,3189.933594,1.000000
100000.000000,40987.230469,26728.955078,1747.975342,1122.967041,1.000000
100000.000000,63471.140625,65234.757812,2740.754395,2814.962646,1.000000
100000.000000,57210.722656,61361.984375,2467.241211,2644.916016,1.000000
100000.000000,14006.479492,13734.443359,562.399231,529.406677,1.000000
100000.000000,39325.300781,29988.226562,1676.920044,1265.014404,1.000000
100000.000000,79301.398438,78425.203125,3431.638672,3391.782715,1.000000
100000.000000,39262.054688,33393.960938,1675.798828,1414.418823,1.000000
100000.000000,73971.593750,64043.718750,3198.518311,2763.911621,1.000000
100000.000000,82968.617188,93735.390625,3591.682861,4059.379395,1.000000
100000.000000,40535.968750,61461.265625,1740.076660,2646.540771,1.000000
100000.000000,27728.318359,22550.638672,1165.706055,931.119995,1.000000
100000.000000,38984.843750,54490.613281,1671.001099,2340.480713,1.000000
100000.000000,50526.808594,33005.964844,2168.298828,1402.110352,1.000000
100000.000000,-7826.004395,-17938.929688,-411.705750,-939.316345,1.000000
100000.000000,34201.472656,54244.546875,1462.462158,2328.501465,1.000000
100000.000000,53875.585938,48342.085938,2319.266602,2074.573975,1.000000
100000.000000,53850.218750,41037.367188,2316.265625,1754.787598,1.000000
100000.000000,35048.679688,52776.347656,1498.996948,2264.208496,1.000000
100000.000000,42349.628906,50799.773438,1816.790894,2179.371582,1.000000
100000.000000,29054.123047,22594.560547,1223.518188,934.009094,1.000000
100000.000000,34280.605469,25477.226562,1453.738647,1064.162720,1.000000
100000.000000,55587.945312,66732.578125,2397.125244,2879.511230,1.000000
100000.000000,10534.599609,6394.005859,403.120758,200.155106,1.000000
100000.000000,53905.093750,67005.343750,2323.777100,2891.234131,1.000000
100000.000000,-3651.692871,-11361.833984,-226.035156,-625.181335,1.000000
100000.000000,77597.835938,64286.398438,3356.616211,2774.764893,1.000000
100000.000000,40215.207031,37397.437500,1719.113525,1590.483643,1.000000
100000.000000,35888.960938,30347.380859,1526.808350,1278.902100,1.000000
100000.000000,50899.191406,33894.238281,2184.860107,1441.101807,1.000000
100000.000000,84168.734375,69204.093750,3643.322510,2989.731445,1.000000
100000.000000,28549.951172,32893.167969,1208.127563,1386.822388,1.000000
100000.000000,58992.964844,64422.933594,2545.318115,2778.918945,1.000000
100000.000000,36412.371094,25152.835938,1546.690552,1051.197754,1.000000
100000.000000,59033.289062,60698.300781,2546.588867,2616.078857,1.000000
100000.000000,76692.617188,58428.335938,3316.637451,2518.964355,1.000000
100000.000000,54871.710938,56572.105469,2364.373535,2434.934570,1.000000
100000.000000,66369.078125,63729.492188,2866.913574,2749.435059,1.000000
100000.000000,31313.808594,49867.152344,1335.444092,2135.197510,1.000000
100000.000000,57783.453125,38749.007812,2487.505615,1655.700928,1.000000
100000.000000,25872.281250,28627.062500,1089.031860,1197.195923,1.000000
100000.000000,50885.125000,32885.035156,2183.813965,1396.885010,1.000000
100000.000000,79318.554688,59581.871094,3431.246338,2569.540527,1.000000
100000.000000,50079.820312,38382.296875,2150.516113,1637.295410,1.000000
100000.000000,-15538.279297,-39002.781250,-703.117737,-2033.282471,1.000000
100000.000000,19323.128906,18419.275391,796.651367,741.783936,1.000000
100000.000000,18246.708984,21729.763672,753.137451,887.004211,1.000000
100000.000000,53050.210938,40862.605469,2281.143311,1746.831055,1.000000
100000.000000,70305.414062,47935.761719,3036.593994,2059.927979,1.000000
100000.000000,12162.020508,9317.242188,477.218750,331.460022,1.000000
100000.000000,25270.255859,35040.242188,1066.570068,1479.604004,1.000000
100000.000000,27962.308594,22084.994141,1175.347290,910.662048,1.000000
100000.000000,39281.964844,43957.980469,1680.798584,1878.046143,1.000000
100000.000000,82777.625000,70122.906250,3582.714355,3029.723145,1.000000
100000.000000,53060.035156,68614.453125,2287.078125,2961.431641,1.000000
100000.000000,45140.003906,45195.425781,1936.860107,1934.246948,1.000000
100000.000000,46792.566406,54627.753906,2011.447388,2348.141602,1.000000
100000.000000,15239.611328,16132.370117,617.991333,636.473450,1.000000
100000.000000,82998.414062,92578.351562,3592.938721,4008.909424,1.000000
100000.000000,56225.550781,56195.007812,2423.330322,2418.616699,1.000000
100000.000000,54614.371094,74221.765625,2355.398438,3206.708008,1.000000
100000.000000,30688.267578,37210.246094,1303.342407,1577.842773,1.000000
100000.000000,60798.917969,42256.875000,2620.153076,1809.847778,1.000000
100000.000000,69929.023438,68108.742188,3022.505127,2940.980225,1.000000
100000.000000,-2079.516602,-8975.800781,-156.806610,-512.625122,1.000000
100000.000000,66796.648438,63095.230469,2885.445312,2721.725342,1.000000
100000.000000,56548.738281,72998.820312,2439.598877,3153.423096,1.000000
100000.000000,44941.375000,60281.664062,1931.825073,2595.460449,1.000000
100000.000000,91706.789062,91899.898438,3972.179199,3979.387695,1.000000
100000.000000,52168.886719,37251.667969,2241.385986,1588.414307,1.000000
100000.000000,94192.093750,94111.875000,4080.404785,4075.777344,1.000000
100000.000000,17655.408203,15041.944336,720.821167,590.934021,1.000000
100000.000000,59364.558594,63079.410156,2561.278320,2720.137695,1.000000
100000.000000,26312.876953,24013.953125,1104.812500,994.123840,1.000000
100000.000000,57865.468750,48407.101562,2493.343262,2078.164795,1.000000
100000.000000,69000.562500,80154.695312,2982.780518,3466.721436,1.000000
100000.000000,764.327087,-4891.290039,-30.641514,-321.406158,1.000000
100000.000000,53828.308594,59777.332031,2319.303955,2574.896484,1.000000
100000.000000,41503.726562,39541.542969,1776.033813,1684.886719,1.000000
100000.000000,20848.216797,13616.544922,857.504395,531.816589,1.000000
100000.000000,55752.050781,73180.890625,2404.865723,3161.274902,1.000000
100000.000000,54474.589844,48760.902344,2345.322266,2092.868164,1.000000
100000.000000,45958.855469,52863.199219,1974.597778,2270.522949,1.000000
100000.000000,84827.023438,90055.984375,3672.534912,3898.958984,1.000000
100000.000000,47114.992188,44355.800781,2022.725464,1897.934326,1.000000
100000.000000,64159.562500,65778.132812,2770.683594,2838.611816,1.000000
100000.000000,17833.318359,11786.028320,724.484680,447.807037,1.000000
100000.000000,12616.106445,10544.889648,498.234558,386.026123,1.000000
100000.000000,70773.015625,48504.761719,3056.987549,2084.792725,1.000000
100000.000000,66078.937500,49200.152344,2852.135010,2114.408203,1.000000
100000.000000,9968.277344,8440.086914,382.288940,288.903748,1.000000
100000.000000,43461.996094,38398.933594,1861.072388,1635.476562,1.000000
100000.000000,57325.109375,70006.265625,2473.114990,3022.652100,1.000000
100000.000000,80171.093750,83164.453125,3469.585205,3598.405029,1.000000
100000.000000,40881.132812,43582.503906,1750.287964,1861.927979,1.000000
100000.000000,58938.457031,66364.046875,2543.054688,2863.619385,1.000000
100000.000000,73532.718750,72051.187500,3179.827148,3113.286621,1.000000
100000.000000,44051.121094,46590.035156,1889.603394,1994.901733,1.000000
100000.000000,60496.437500,59452.328125,2610.098145,2561.656982,1.000000
100000.000000,66619.421875,66490.648438,2877.992432,2869.956543,1.000000
100000.000000,34735.234375,53607.117188,1485.396973,2300.242432,1.000000
100000.000000,61378.054688,55982.746094,2648.027100,2410.087402,1.000000
100000.000000,21717.183594,19124.724609,900.753418,774.822327,1.000000
100000.000000,91907.710938,80726.179688,3980.774170,3492.353027,1.000000
100000.000000,15282.818359,15711.860352,619.186523,617.533447,1.000000
100000.000000,21789.755859,18809.228516,903.586609,760.984924,1.000000
100000.000000,43273.132812,46544.164062,1855.606689,1992.615601,1.000000
100000.000000,87827.453125,91032.078125,3803.200928,3941.512207,1.000000
100000.000000,6593.403809,1885.285400,226.753632,-6.591437,1.000000
100000.000000,62205.078125,47731.621094,2682.620850,2049.446289,1.000000
100000.000000,25483.519531,31515.960938,1073.680420,1323.869873,1.000000
100000.000000,78383.109375,92252.906250,3391.869385,3994.614258,1.000000
100000.000000,26517.027344,33671.148438,1119.833374,1419.478516,1.000000
100000.000000,74217.343750,64609.894531,3209.098389,2788.493652,1.000000
100000.000000,54539.953125,47454.894531,2347.752930,2035.620483,1.000000
100000.000000,31754.277344,27054.867188,1343.865356,1131.440063,1.000000
100000.000000,71073.929688,50935.746094,3070.409912,2190.982422,1.000000
100000.000000,14079.509766,9934.307617,559.816956,361.109924,1.000000
100000.000000,45553.863281,59603.500000,1958.295898,2565.679443,1.000000
100000.000000,36123.667969,43011.347656,1542.474854,1834.986206,1.000000
100000.000000,50615.988281,52827.359375,2177.692139,2269.903320,1.000000
100000.000000,25013.708984,22320.718750,1046.680054,918.320557,1.000000
100000.000000,62198.640625,59051.617188,2684.249268,2544.331055,1.000000
100000.000000,49001.460938,49244.925781,2106.346436,2112.580566,1.000000
100000.000000,61488.722656,50983.988281,2651.927979,2191.485107,1.000000
100000.000000,73992.617188,53744.769531,3198.148926,2314.044189,1.000000
100000.000000,32820.542969,32217.728516,1393.426392,1358.936523,1.000000
100000.000000,47841.300781,66239.257812,2059.119385,2856.626953,1.000000
100000.000000,31516.023438,41205.507812,1340.955933,1753.675781,1.000000
100000.000000,29450.080078,30949.072266,1245.803101,1301.172241,1.000000
100000.000000,84734.039062,84083.789062,3668.343750,3638.560547,1.000000
100000.000000,27648.277344,27575.410156,1165.191406,1151.512939,1.000000
100000.000000,62911.726562,52973.011719,2714.385010,2278.687012,1.000000
100000.000000,83955.265625,77797.398438,3634.240723,3364.419434,1.000000
100000.000000,34057.402344,31228.255859,1446.783081,1316.101562,1.000000
100000.000000,93179.835938,88834.593750,4036.256348,3845.760010,1.000000
100000.000000,37297.117188,23855.765625,1583.941528,994.561218,1.000000
100000.000000,40860.238281,58776.722656,1753.460449,2528.421143,1.000000
100000.000000,56100.398438,52364.699219,2416.916260,2250.777100,1.000000
100000.000000,1327.579102,-4479.245605,-8.964873,-300.374847,1.000000
100000.000000,45465.312500,27653.437500,1943.746704,1165.345947,1.000000
100000.000000,49146.726562,35513.886719,2108.250244,1511.063110,1.000000
100000.000000,39250.953125,54664.539062,1682.365723,2347.637939,1.000000
100000.000000,62823.773438,79083.414062,2713.461182,3419.509766,1.000000
100000.000000,32619.404297,48466.492188,1391.650146,2073.448975,1.000000
100000.000000,42619.347656,28721.136719,1819.617432,1210.684082,1.000000
100000.000000,92140.859375,85726.039062,3990.968018,3710.261719,1.000000
100000.000000,38505.339844,42013.503906,1645.856445,1791.926025,1.000000
100000.000000,44224.308594,34750.281250,1892.623047,1475.607544,1.000000
100000.000000,66800.875000,82810.328125,2886.968506,3582.390137,1.000000
100000.000000,11704.463867,9768.691406,457.880829,349.880066,1.000000
100000.000000,19728.187500,-44239.687500,2723.822021,-1370.476074,1.000000
100000.000000,48422.550781,54856.187500,2082.352783,2358.173340,1.000000
100000.000000,54913.246094,34107.343750,2360.033203,1451.539795,1.000000
100000.000000,48023.234375,29624.265625,2056.619629,1252.744141,1.000000
100000.000000,38559.113281,45932.109375,1649.609375,1964.007446,1.000000
100000.000000,-6468.105957,-14854.647461,-354.406403,-790.735657,1.000000
100000.000000,73483.367188,81410.343750,3178.082031,3521.589111,1.000000
100000.000000,63099.570312,75675.054688,2725.233887,3270.677979,1.000000
100000.000000,46832.781250,29384.318359,2004.349487,1241.703613,1.000000
100000.000000,59512.109375,70393.382812,2568.390137,3039.639160,1.000000
100000.000000,25015.750000,30780.283203,1052.745239,1290.807129,1.000000
100000.000000,91326.109375,95350.156250,3955.545410,4129.660156,1.000000
100000.000000,16419.941406,15910.154297,668.075623,627.167297,1.000000
100000.000000,39729.710938,43897.882812,1699.918335,1875.057617,1.000000
100000.000000,62164.191406,58233.425781,2682.527100,2508.463623,1.000000
100000.000000,-15202.301758,-49137.050781,-543.281067,-2654.325439,1.000000
100000.000000,29027.748047,27647.281250,1225.132568,1155.426636,1.000000
100000.000000,43292.289062,56301.492188,1858.886597,2420.309814,1.000000
100000.000000,41556.210938,34534.031250,1775.807129,1464.882935,1.000000
100000.000000,39299.277344,56364.480469,1684.827026,2422.139404,1.000000
100000.000000,58989.449219,59512.152344,2544.199463,2563.877686,1.000000
100000.000000,85103.609375,76101.000000,3684.169189,3290.440186,1.000000
100000.000000,47897.550781,28993.205078,2050.737549,1225.034058,1.000000
100000.000000,33277.667969,38763.425781,1416.473633,1646.766357,1.000000
100000.000000,78577.187500,82698.523438,3400.047852,3577.943359,1.000000
100000.000000,47187.742188,37326.183594,2023.110962,1589.597168,1.000000
100000.000000,63630.167969,64857.277344,2747.323730,2798.132812,1.000000
100000.000000,58728.773438,48619.023438,2530.763672,2087.365234,1.000000
100000.000000,71046.515625,51927.292969,3069.198486,2234.188965,1.000000
100000.000000,66638.625000,49738.007812,2876.406250,2137.835449,1.000000
100000.000000,48387.328125,46530.746094,2078.594727,1993.290405,1.000000
100000.000000,71850.890625,86101.546875,3107.102051,3726.137451,1.000000
100000.000000,62376.773438,55842.160156,2691.382568,2403.916016,1.000000
100000.000000,5602.147461,2225.389160,187.004990,4.623733,1.000000
100000.000000,58995.632812,46459.617188,2541.908691,1992.950317,1.000000
100000.000000,66380.835938,71883.984375,2867.926758,3105.323242,1.000000
100000.000000,17060.175781,14608.639648,693.945007,570.411499,1.000000
100000.000000,61229.886719,49848.554688,2640.217041,2141.638428,1.000000
100000.000000,36360.656250,43050.437500,1552.596558,1836.449341,1.000000
100000.000000,17328.132812,12408.962891,702.641785,474.054352,1.000000
100000.000000,63777.828125,49820.058594,2751.467773,2140.881836,1.000000
100000.000000,65458.863281,44183.503906,2823.779541,1894.844971,1.000000
100000.000000,-13415.385742,-29449.167969,-648.391785,-1516.123047,1.000000
100000.000000,61088.902344,42825.410156,2632.490723,1834.496216,1.000000
100000.000000,27151.304688,33564.265625,1147.095093,1414.604858,1.000000
100000.000000,27693.023438,32275.888672,1169.888672,1358.150269,1.000000
100000.000000,43118.285156,57159.062500,1851.430054,2457.758301,1.000000
100000.000000,21089.837891,16507.171875,870.304016,658.536560,1.000000
100000.000000,31700.085938,-42675.425781,2416.590088,-1633.283936,1.000000
100000.000000,29353.978516,27983.544922,1239.418579,1170.266479,1.000000
100000.000000,55195.492188,59560.753906,2378.633057,2565.312256,1.000000
100000.000000,16008.448242,15541.721680,649.810608,610.150757,1.000000
100000.000000,71284.046875,57373.976562,3080.246094,2472.088623,1.000000
100000.000000,6113.960449,2622.722412,208.876984,23.362162,1.000000
100000.000000,45473.851562,39955.656250,1949.093140,1704.089600,1.000000
100000.000000,57676.082031,72589.640625,2488.503662,3135.340332,1.000000
100000.000000,67483.460938,80668.765625,2916.547852,3488.880371,1.000000
100000.000000,7711.621582,2827.610352,274.897797,36.996426,1.000000
100000.000000,35496.093750,23566.917969,1504.497314,980.550232,1.000000
100000.000000,88046.093750,75219.679688,3812.299561,3252.076416,1.000000
100000.000000,63883.378906,55227.074219,2756.977783,2377.221680,1.000000
100000.000000,31343.500000,22188.068359,1321.945435,917.141296,1.000000
100000.000000,15559.573242,16733.476562,631.939697,662.137695,1.000000
100000.000000,47992.808594,51257.527344,2062.585938,2200.203125,1.000000
100000.000000,69924.679688,57736.843750,3020.956055,2487.747803,1.000000
100000.000000,78696.601562,77363.984375,3405.003662,3345.219238,1.000000
100000.000000,-21497.335938,-90079.992188,-941.251831,-3988.849121,1.000000
100000.000000,84881.140625,80524.351562,3674.578369,3483.283447,1.000000
100000.000000,49645.937500,31591.314453,2128.198975,1339.365112,1.000000
100000.000000,60826.808594,54605.324219,2623.446777,2349.501221,1.000000
100000.000000,38339.476562,26951.244141,1630.948853,1130.586914,1.000000
100000.000000,34258.042969,50427.484375,1463.483887,2159.820312,1.000000
100000.000000,3924.078369,-372.830231,111.580734,-114.773491,1.000000
100000.000000,76671.640625,-171029.812500,3486.991455,-7755.059082,1.000000
100000.000000,31990.833984,31150.130859,1356.226440,1311.062500,1.000000
100000.000000,40146.679688,38264.304688,1715.680298,1627.693848,1.000000
100000.000000,38768.644531,51299.746094,1660.266602,2199.478760,1.000000
100000.000000,36403.996094,51742.386719,1557.348022,2218.227783,1.000000
100000.000000,54046.062500,65812.031250,2329.420898,2838.546631,1.000000
100000.000000,38649.972656,56593.539062,1656.482788,2431.812988,1.000000
100000.000000,32248.845703,24904.146484,1363.375366,1036.881958,1.000000
100000.000000,38545.562500,40676.035156,1646.805176,1732.863647,1.000000
100000.000000,17793.710938,20502.494141,731.950439,830.927734,1.000000
100000.000000,41054.312500,34113.660156,1753.402222,1445.995605,1.000000
100000.000000,5337.745605,1145.283203,172.677948,-43.560726,1.000000
100000.000000,34159.566406,24152.992188,1446.308838,1005.259033,1.000000
100000.000000,49024.968750,68719.398438,2110.903320,2965.041260,1.000000
100000.000000,64180.804688,58846.152344,2770.459473,2535.404053,1.000000
100000.000000,16370.416992,15009.472656,664.566650,586.917175,1.000000
100000.000000,973.218018,-4768.523438,-24.396219,-315.222870,1.000000
100000.000000,72314.781250,53524.308594,3124.654541,2304.037109,1.000000
100000.000000,29973.667969,24864.636719,1264.031616,1033.471313,1.000000
100000.000000,34456.535156,28263.638672,1461.945068,1185.726929,1.000000
100000.000000,70151.523438,82338.023438,3032.859863,3561.810547,1.000000
100000.000000,54589.574219,52271.035156,2350.676514,2246.090820,1.000000
100000.000000,69864.695312,73453.179688,3019.839355,3174.020264,1.000000
100000.000000,59993.753906,65555.484375,2588.713379,2828.076904,1.000000
100000.000000,45834.886719,30663.246094,1960.811279,1297.027344,1.000000
100000.000000,44077.765625,60482.617188,1893.870483,2603.488770,1.000000
100000.000000,25326.191406,35612.296875,1068.837524,1503.598145,1.000000
100000.000000,78245.789062,70750.710938,3384.965088,3056.626953,1.000000
100000.000000,-5518.331055,-13376.751953,-312.954803,-720.742310,1.000000
100000.000000,29020.748047,45991.992188,1233.997681,1962.777832,1.000000
100000.000000,91116.492188,86096.296875,3946.276855,3726.305908,1.000000
100000.000000,30320.742188,27836.949219,1281.189575,1164.231323,1.000000
100000.000000,57621.000000,39245.343750,2479.719482,1676.909058,1.000000
100000.000000,32235.908203,29277.228516,1365.607178,1228.766602,1.000000
100000.000000,52106.191406,60631.335938,2243.956787,2611.484619,1.000000
100000.000000,41026.019531,43707.761719,1756.114502,1866.814941,1.000000
100000.000000,28781.181641,22302.160156,1209.940430,919.981873,1.000000
100000.000000,54535.441406,65888.476562,2350.715576,2841.880371,1.000000
100000.000000,11494.329102,-84584.710938,1491.312866,-5041.116211,1.000000
100000.000000,4877.210938,780.605774,153.207504,-61.414120,1.000000
100000.000000,39611.839844,38961.289062,1692.495972,1657.912964,1.000000
100000.000000,80756.312500,64325.679688,3493.944580,2776.418945,1.000000
100000.000000,51824.195312,39778.593750,2226.362549,1698.412354,1.000000
100000.000000,39099.453125,-186984.875000,1778.050781,-8481.655273,1.000000
100000.000000,31201.203125,28938.519531,1320.252197,1213.184326,1.000000
100000.000000,34090.320312,26216.037109,1444.504150,1095.568848,1.000000
100000.000000,20210.289062,18767.876953,834.313721,756.683411,1.000000
100000.000000,21805.027344,17412.443359,901.907104,698.787109,1.000000
100000.000000,71482.445312,66025.453125,3089.722900,2849.827393,1.000000
100000.000000,2651.092773,-2489.280273,52.638107,-211.421112,1.000000
100000.000000,58907.226562,64840.785156,2541.199219,2796.644287,1.000000
100000.000000,59318.597656,46471.144531,2555.778564,1993.354980,1.000000
100000.000000,74542.828125,76722.562500,3223.903564,3316.966064,1.000000
100000.000000,59780.421875,40743.835938,2574.509766,1743.003784,1.000000
100000.000000,46063.722656,44654.757812,1976.276611,1910.057739,1.000000
100000.000000,64809.085938,74047.773438,2799.476318,3199.546875,1.000000
100000.000000,76254.085938,56353.179688,3296.822510,2427.998291,1.000000
100000.000000,69055.031250,77835.585938,2984.798584,3365.211670,1.000000
100000.000000,73090.640625,74756.117188,3160.488770,3231.056152,1.000000
100000.000000,88651.390625,87451.734375,3838.911377,3785.325928,1.000000
100000.000000,40883.542969,29611.326172,1743.419067,1248.394653,1.000000
100000.000000,81783.828125,72592.445312,3539.228760,3137.145020,1.000000
100000.000000,47982.175781,29043.552734,2053.914307,1227.046509,1.000000
100000.000000,29572.509766,38454.933594,1254.724243,1630.856079,1.000000
100000.000000,51099.902344,36868.941406,2193.581787,1570.736694,1.000000
100000.000000,11412.491211,7496.175781,440.733093,248.662079,1.000000
100000.000000,59026.566406,59380.324219,2545.555908,2557.853027,1.000000
100000.000000,29350.542969,28163.982422,1239.003784,1177.762939,1.000000
100000.000000,47210.050781,56921.820312,2029.614502,2447.966797,1.000000
100000.000000,34170.070312,28932.003906,1449.598022,1214.673828,1.000000
100000.000000,84417.968750,70410.078125,3653.900391,3042.073730,1.000000
100000.000000,65351.949219,65373.031250,2822.273438,2820.648438,1.000000
100000.000000,46563.378906,59963.828125,2002.044067,2581.093506,1.000000
100000.000000,31913.000000,43324.078125,1358.707153,1846.206909,1.000000
100000.000000,56677.894531,44928.199219,2439.923828,1925.132935,1.000000
100000.000000,47676.226562,63577.125000,2051.226807,2739.554932,1.000000
100000.000000,-9927.790039,-19576.033203,-506.297760,-1020.243530,1.000000
100000.000000,48316.941406,49898.589844,2076.138428,2140.470459,1.000000
100000.000000,64899.070312,54028.269531,2800.903320,2324.818604,1.000000
