Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,132456.359375,117078.054688,3301.136475,2914.823242,1.000000
100000.000000,29914.201172,34879.796875,723.758484,835.226074,1.000000
100000.000000,71907.289062,57221.660156,1779.238647,1407.856079,1.000000
100000.000000,121095.921875,106970.875000,3016.343506,2661.125977,1.000000
100000.000000,138268.359375,130064.000000,3446.914307,3240.310547,1.000000
100000.000000,126324.914062,91446.015625,3146.644043,2272.132812,1.000000
100000.000000,102729.234375,111574.046875,2556.571045,2775.791016,1.000000
100000.000000,126664.117188,147345.937500,3156.721680,3673.053223,1.000000
100000.000000,28525.734375,26076.773438,686.224426,612.177795,1.000000
100000.000000,115175.757812,128032.468750,2868.779541,3188.896973,1.000000
100000.000000,70689.218750,45792.335938,1746.670410,1120.298340,1.000000
100000.000000,110057.625000,113077.156250,2740.143555,2813.788086,1.000000
100000.000000,99147.226562,106312.156250,2466.607178,2643.603516,1.000000
100000.000000,23557.111328,22683.361328,561.483398,524.404602,1.000000
100000.000000,67820.843750,51467.300781,1675.759277,1262.436890,1.000000
100000.000000,137633.968750,136076.609375,3431.125732,3390.909180,1.000000
100000.000000,67739.671875,57414.394531,1674.749390,1411.990601,1.000000
100000.000000,128339.656250,111019.398438,3197.865967,2762.850098,1.000000
100000.000000,144023.046875,162737.343750,3591.277588,4058.644287,1.000000
100000.000000,70111.843750,106436.882812,1739.560425,2645.015381,1.000000
100000.000000,47532.746094,38344.378906,1164.517822,927.646118,1.000000
100000.000000,67385.632812,94261.257812,1670.407349,2338.763428,1.000000
100000.000000,87375.671875,56820.601562,2167.118408,1400.017578,1.000000
100000.000000,-14782.246094,-34087.023438,-407.044281,-956.529541,1.000000
100000.000000,59057.621094,93810.750000,1461.920654,2326.710205,1.000000
100000.000000,93294.562500,83593.429688,2318.441650,2072.962402,1.000000
100000.000000,93216.554688,70850.664062,2315.283691,1753.006592,1.000000
100000.000000,60525.593750,91249.265625,1498.423584,2262.385498,1.000000
100000.000000,73227.875000,87831.101562,1816.103149,2177.608643,1.000000
100000.000000,49840.988281,38438.035156,1222.291870,930.594849,1.000000
100000.000000,58981.175781,43537.500000,1452.500366,1061.158691,1.000000
100000.000000,96333.242188,115671.562500,2396.566406,2878.264648,1.000000
100000.000000,17376.835938,9731.195312,402.177063,193.734650,1.000000
100000.000000,93403.593750,116143.445312,2323.229980,2889.973145,1.000000
100000.000000,-7480.455566,-22126.203125,-224.338516,-638.378601,1.000000
100000.000000,134653.562500,111447.054688,3355.962158,2773.749023,1.000000
100000.000000,69430.203125,64412.875000,1718.163940,1588.243530,1.000000
100000.000000,61833.269531,52061.503906,1525.716675,1276.224121,1.000000
100000.000000,88029.851562,58372.132812,2183.704834,1439.047485,1.000000
100000.000000,146098.968750,120020.328125,3642.717529,2988.830566,1.000000
100000.000000,49079.000000,56440.949219,1207.266357,1384.055420,1.000000
100000.000000,102257.132812,111651.890625,2544.715576,2777.678467,1.000000
100000.000000,62692.578125,42993.406250,1545.396240,1048.261475,1.000000
100000.000000,102318.531250,105158.398438,2545.936523,2614.780762,1.000000
100000.000000,133067.937500,101239.664062,3315.910156,2517.878174,1.000000
100000.000000,95058.875000,97951.437500,2363.683350,2433.505859,1.000000
100000.000000,115099.976562,110458.070312,2866.273926,2748.276611,1.000000
100000.000000,54010.367188,86145.351562,1334.878052,2133.226562,1.000000
100000.000000,100060.117188,66878.281250,2486.449219,1653.962524,1.000000
100000.000000,44376.089844,48947.765625,1088.117432,1194.091064,1.000000
100000.000000,87997.679688,56610.925781,2182.627686,1394.799316,1.000000
100000.000000,137642.375000,103253.468750,3430.533447,2568.500732,1.000000
100000.000000,86627.968750,66196.562500,2149.491455,1635.349609,1.000000
100000.000000,-27076.814453,-73932.562500,-663.337158,-2065.240234,1.000000
100000.000000,32855.070312,30986.771484,795.620972,737.578064,1.000000
100000.000000,31040.703125,36768.980469,752.276917,883.096558,1.000000
100000.000000,91819.468750,70540.406250,2280.161377,1745.026123,1.000000
100000.000000,121918.367188,82941.226562,3035.708984,2058.617432,1.000000
100000.000000,20263.919922,14893.117188,476.257385,325.676361,1.000000
100000.000000,43394.187500,60165.632812,1065.842163,1476.873657,1.000000
100000.000000,47930.355469,37530.683594,1174.132080,907.161255,1.000000
100000.000000,67847.351562,75864.093750,1680.016357,1876.018433,1.000000
100000.000000,143677.625000,121618.929688,3582.119141,3028.815186,1.000000
100000.000000,91934.882812,118946.054688,2286.553955,2960.186279,1.000000
100000.000000,78058.039062,78058.609375,1936.038696,1932.380371,1.000000
100000.000000,80980.226562,94529.921875,2010.781860,2346.546631,1.000000
100000.000000,25735.537109,26905.166016,617.089539,631.839111,1.000000
100000.000000,144074.078125,160722.250000,3592.525391,4008.167480,1.000000
100000.000000,97414.867188,97297.054688,2422.626953,2417.201660,1.000000
100000.000000,94651.187500,128724.085938,2354.922852,3205.561768,1.000000
100000.000000,52836.671875,64008.179688,1302.545410,1575.351685,1.000000
100000.000000,105331.359375,73008.093750,2619.169922,1808.254028,1.000000
100000.000000,121305.429688,118094.539062,3021.908447,2939.916016,1.000000
100000.000000,-4737.726562,-17813.582031,-155.774124,-524.583496,1.000000
100000.000000,115842.500000,109352.734375,2884.797119,2720.564697,1.000000
100000.000000,98016.781250,126595.328125,2439.102783,3152.278809,1.000000
100000.000000,77776.445312,104389.234375,1931.255859,2593.964600,1.000000
100000.000000,159229.421875,159542.453125,3971.752197,3978.697510,1.000000
100000.000000,90261.375000,64235.191406,2240.316895,1586.492432,1.000000
100000.000000,163554.687500,163393.296875,4079.988770,4075.114258,1.000000
100000.000000,29897.564453,25040.265625,719.734985,586.262329,1.000000
100000.000000,102899.812500,109308.921875,2560.656006,2718.880371,1.000000
100000.000000,45083.167969,40879.269531,1103.727051,990.704346,1.000000
100000.000000,100243.554688,83720.320312,2492.498047,2076.630371,1.000000
100000.000000,119702.882812,139079.281250,2982.303711,3465.774414,1.000000
100000.000000,243.145294,-10458.948242,-30.435411,-331.517487,1.000000
100000.000000,93249.835938,103536.437500,2318.666504,2573.510498,1.000000
100000.000000,71686.789062,68162.953125,1775.123413,1682.757935,1.000000
100000.000000,35411.472656,22609.804688,856.169739,527.127808,1.000000
100000.000000,96629.679688,126910.804688,2404.375244,3160.124512,1.000000
100000.000000,94336.554688,84323.453125,2344.500732,2091.277100,1.000000
100000.000000,79519.851562,91445.265625,1973.911011,2268.872803,1.000000
100000.000000,147255.656250,156330.703125,3672.103027,3898.212891,1.000000
100000.000000,81492.382812,76601.875000,2021.867432,1896.086304,1.000000
100000.000000,111254.898438,114022.726562,2770.075928,2837.452881,1.000000
100000.000000,30135.914062,19346.898438,723.227661,442.706146,1.000000
100000.000000,21075.501953,17050.720703,497.289673,380.472321,1.000000
100000.000000,122732.781250,83933.093750,3056.110840,2083.498535,1.000000
100000.000000,114556.390625,85131.179688,2851.277832,2113.040039,1.000000
100000.000000,16457.892578,13289.815430,381.484039,282.863708,1.000000
100000.000000,75090.187500,66180.476562,1860.109863,1633.357788,1.000000
100000.000000,99362.546875,121379.312500,2472.583984,3021.473145,1.000000
100000.000000,139149.140625,144328.843750,3469.108398,3597.575684,1.000000
100000.000000,70627.546875,75214.828125,1749.478271,1859.921387,1.000000
100000.000000,102164.375000,115033.187500,2542.475586,2862.406250,1.000000
100000.000000,127583.960938,124967.000000,3179.264160,3112.302246,1.000000
100000.000000,76166.210938,80484.515625,1888.820801,1993.052612,1.000000
100000.000000,104861.085938,102987.281250,2609.422363,2560.359619,1.000000
100000.000000,115539.023438,115268.460938,2877.385986,2868.835449,1.000000
100000.000000,59981.101562,92692.812500,1484.839722,2298.439209,1.000000
100000.000000,106386.945312,96940.578125,2647.297119,2408.747559,1.000000
100000.000000,37018.082031,32255.669922,899.642639,770.788391,1.000000
100000.000000,159575.656250,140088.500000,3980.268066,3491.599365,1.000000
100000.000000,25798.865234,26162.142578,618.266785,612.845947,1.000000
100000.000000,37138.640625,31704.644531,902.459229,756.922607,1.000000
100000.000000,74810.335938,80399.625000,1854.831177,1990.749512,1.000000
100000.000000,152477.421875,158030.406250,3802.771484,3940.791992,1.000000
100000.000000,10439.797852,1694.809692,226.082550,-14.270663,1.000000
100000.000000,107800.609375,82557.343750,2681.746338,2047.981812,1.000000
100000.000000,43727.339844,53991.847656,1072.859497,1320.937744,1.000000
100000.000000,136040.671875,160153.453125,3391.461670,3993.840088,1.000000
100000.000000,45545.769531,57773.945312,1119.041870,1416.700562,1.000000
100000.000000,128765.335938,112003.562500,3208.451660,2787.440918,1.000000
100000.000000,94442.968750,82043.976562,2346.906250,2034.001831,1.000000
100000.000000,54588.191406,46258.792969,1342.743896,1128.433228,1.000000
100000.000000,123262.320312,88169.656250,3069.574707,2189.725830,1.000000
100000.000000,23584.349609,16016.287109,558.730225,355.522308,1.000000
100000.000000,78838.820312,103204.703125,1957.713013,2564.177002,1.000000
100000.000000,62337.761719,74184.406250,1541.715454,1832.858276,1.000000
100000.000000,87629.250000,91399.718750,2176.968750,2268.330322,1.000000
100000.000000,42795.488281,37895.496094,1045.572266,914.714233,1.000000
100000.000000,107823.742188,102292.210938,2683.562256,2543.051514,1.000000
100000.000000,84801.289062,85141.632812,2105.571289,2110.896729,1.000000
100000.000000,106563.070312,88224.773438,2651.115234,2190.064697,1.000000
100000.000000,128352.976562,93071.562500,3197.356689,2312.868652,1.000000
100000.000000,56498.550781,55292.363281,1392.453003,1356.255127,1.000000
100000.000000,82840.914062,114788.195312,2058.601562,2855.282959,1.000000
100000.000000,54304.636719,70994.578125,1340.232666,1751.380615,1.000000
100000.000000,50618.824219,53039.949219,1244.865479,1298.319458,1.000000
100000.000000,147090.968750,145931.312500,3667.868164,3637.773682,1.000000
100000.000000,47445.964844,47119.382812,1164.193359,1148.393921,1.000000
100000.000000,109048.156250,91696.812500,2713.601562,2277.323730,1.000000
100000.000000,145731.921875,134983.984375,3633.715576,3363.580811,1.000000
100000.000000,58641.914062,53574.566406,1445.754517,1313.406860,1.000000
100000.000000,161791.562500,154205.375000,4035.807617,3845.062500,1.000000
100000.000000,64209.851562,40733.156250,1582.575439,991.587952,1.000000
100000.000000,70663.273438,101743.687500,1752.907715,2526.836670,1.000000
100000.000000,97180.015625,90612.726562,2416.151367,2249.287598,1.000000
100000.000000,1173.778687,-9687.599609,-8.873564,-310.319000,1.000000
100000.000000,78495.289062,47439.417969,1942.423950,1162.889038,1.000000
100000.000000,84975.601562,61181.066406,2107.154053,1509.005127,1.000000
100000.000000,67844.921875,94556.914062,1681.771729,2345.927979,1.000000
100000.000000,108947.781250,137204.781250,2712.995361,3418.498291,1.000000
100000.000000,56271.042969,83694.710938,1391.043091,2071.449463,1.000000
100000.000000,73539.812500,49277.214844,1818.365723,1208.165527,1.000000
100000.000000,159982.468750,148793.093750,3990.499268,3709.538574,1.000000
100000.000000,66476.367188,72454.710938,1645.042114,1789.813354,1.000000
100000.000000,76387.734375,59812.980469,1891.550781,1473.380249,1.000000
100000.000000,115874.695312,143701.359375,2886.520752,3581.451416,1.000000
100000.000000,19478.222656,15658.246094,456.977478,344.151947,1.000000
100000.000000,65739.851562,-67668.968750,2698.120361,-1382.029297,1.000000
100000.000000,83815.507812,94929.164062,2081.678711,2356.608887,1.000000
100000.000000,95021.671875,58763.960938,2358.862061,1449.609863,1.000000
100000.000000,82972.546875,50897.722656,2055.345459,1250.455200,1.000000
100000.000000,66594.773438,79300.062500,1648.876099,1962.029541,1.000000
100000.000000,-12464.068359,-28454.095703,-351.168793,-805.834229,1.000000
100000.000000,127505.804688,141268.187500,3177.604004,3520.691650,1.000000
100000.000000,109423.367188,131265.890625,2724.735596,3269.630127,1.000000
100000.000000,80893.515625,50469.562500,2003.077515,1239.363770,1.000000
100000.000000,103169.164062,122055.515625,2567.853760,3038.489502,1.000000
100000.000000,42903.601562,52693.496094,1051.917236,1287.815552,1.000000
100000.000000,158566.187500,165547.484375,3955.140137,4128.986816,1.000000
100000.000000,27766.529297,26524.935547,667.097168,622.548767,1.000000
100000.000000,68620.062500,75753.257812,1699.128906,1873.036255,1.000000
100000.000000,107759.921875,100864.132812,2681.828125,2507.170898,1.000000
100000.000000,-23418.439453,-94484.734375,-451.258759,-2670.192627,1.000000
100000.000000,49844.085938,47258.320312,1224.100098,1152.358765,1.000000
100000.000000,74886.976562,97430.328125,1858.276978,2418.700684,1.000000
100000.000000,71734.000000,59413.515625,1774.760132,1462.568237,1.000000
100000.000000,67935.343750,97523.835938,1684.256836,2420.475830,1.000000
100000.000000,102233.898438,103084.656250,2543.531006,2562.559814,1.000000
100000.000000,147728.906250,132029.921875,3683.628418,3289.600098,1.000000
100000.000000,82746.679688,49795.304688,2049.442383,1222.718018,1.000000
100000.000000,57349.222656,66734.390625,1415.665161,1644.405762,1.000000
100000.000000,136373.062500,143514.937500,3399.570312,3577.097900,1.000000
100000.000000,81569.937500,64328.441406,2022.082031,1587.540894,1.000000
100000.000000,110328.281250,112413.523438,2746.707520,2796.954102,1.000000
100000.000000,101743.023438,84088.843750,2529.918457,2085.851562,1.000000
100000.000000,123214.429688,89895.835938,3068.379639,2232.943848,1.000000
100000.000000,115528.789062,86067.484375,2875.558105,2136.485107,1.000000
100000.000000,83714.859375,80398.742188,2077.771240,1991.526489,1.000000
100000.000000,124667.109375,149437.015625,3106.665039,3725.269043,1.000000
100000.000000,108122.640625,96695.234375,2690.646973,2402.589355,1.000000
100000.000000,8774.291016,2226.043457,186.476761,-3.001777,1.000000
100000.000000,102198.867188,80324.015625,2541.020752,1991.399536,1.000000
100000.000000,115129.929688,124663.664062,2867.380615,3104.263916,1.000000
100000.000000,28845.572266,24257.199219,692.874512,565.653931,1.000000
100000.000000,106104.937500,86241.703125,2639.385498,2140.193115,1.000000
100000.000000,62746.800781,74248.437500,1551.834473,1834.327759,1.000000
100000.000000,29260.080078,20416.601562,701.450134,469.011749,1.000000
100000.000000,110544.085938,86200.820312,2750.627686,2139.482178,1.000000
100000.000000,113453.273438,76381.031250,2822.827148,1893.384766,1.000000
100000.000000,-24273.710938,-55502.558594,-631.817505,-1541.971436,1.000000
100000.000000,105831.187500,73995.812500,2631.518555,1832.918823,1.000000
100000.000000,46643.316406,57584.320312,1146.285156,1411.836304,1.000000
100000.000000,47572.035156,55335.613281,1169.031372,1355.322876,1.000000
100000.000000,74586.367188,98924.703125,1850.834106,2456.166992,1.000000
100000.000000,35872.132812,27658.167969,869.104736,654.196655,1.000000
100000.000000,72610.171875,-70500.179688,2400.300293,-1638.941162,1.000000
100000.000000,50413.214844,47847.183594,1238.389038,1167.230469,1.000000
100000.000000,95625.531250,103157.078125,2377.984619,2563.940918,1.000000
100000.000000,27044.611328,25866.570312,648.841492,605.467834,1.000000
100000.000000,123640.632812,99387.554688,3079.510742,2470.914795,1.000000
100000.000000,9657.400391,2943.214111,208.293213,15.859635,1.000000
100000.000000,78598.617188,68904.664062,1948.148926,1702.072266,1.000000
100000.000000,99975.375000,125878.781250,2487.998047,3134.200195,1.000000
100000.000000,117059.921875,139969.968750,2916.079102,3487.925537,1.000000
100000.000000,12375.457031,3381.172363,274.118835,29.610138,1.000000
100000.000000,61058.488281,40205.136719,1503.153320,977.479858,1.000000
100000.000000,152849.531250,130496.609375,3811.749756,3251.256104,1.000000
100000.000000,110744.242188,95626.468750,2756.227295,2375.909180,1.000000
100000.000000,53802.828125,37745.511719,1320.637329,913.794922,1.000000
100000.000000,26292.687500,27943.410156,631.042175,657.586182,1.000000
100000.000000,83049.164062,88644.125000,2061.855469,2198.549072,1.000000
100000.000000,121273.429688,100016.468750,3020.228760,2486.560303,1.000000
100000.000000,136576.281250,134223.656250,3404.482422,3344.331055,1.000000
100000.000000,-37428.824219,-157773.625000,-934.476807,-3977.966553,1.000000
100000.000000,147343.750000,139731.906250,3674.074707,3482.472656,1.000000
100000.000000,85812.703125,54338.535156,2126.979492,1337.197388,1.000000
100000.000000,105417.640625,94532.890625,2622.696777,2348.130371,1.000000
100000.000000,66052.476562,46143.171875,1629.691895,1127.822754,1.000000
100000.000000,59130.972656,87124.929688,1462.885620,2157.911377,1.000000
100000.000000,5815.626953,-2410.328613,111.236259,-123.212547,1.000000
100000.000000,135943.765625,-302855.437500,3486.343750,-7754.046875,1.000000
100000.000000,55036.273438,53410.050781,1355.237183,1308.297729,1.000000
100000.000000,69303.562500,65912.609375,1714.754761,1625.483032,1.000000
100000.000000,66986.460938,88672.414062,1659.626343,2197.669678,1.000000
100000.000000,62872.535156,89433.531250,1556.742676,2216.392822,1.000000
100000.000000,93640.382812,114054.257812,2328.859375,2837.266846,1.000000
100000.000000,66804.296875,97917.296875,1655.922485,2430.144287,1.000000
100000.000000,55413.433594,42499.410156,1362.159424,1033.757324,1.000000
100000.000000,66532.390625,70112.703125,1645.960083,1730.702759,1.000000
100000.000000,30227.291016,34586.980469,731.070068,826.878845,1.000000
100000.000000,70851.156250,58671.718750,1752.348999,1443.648804,1.000000
100000.000000,8266.320312,323.601776,172.158386,-51.499371,1.000000
100000.000000,58733.289062,41211.011719,1445.018433,1002.166382,1.000000
100000.000000,84905.101562,119111.929688,2110.404297,2963.752930,1.000000
100000.000000,111271.382812,101935.242188,2769.762207,2534.148682,1.000000
100000.000000,27656.976562,24938.818359,663.554260,582.180176,1.000000
100000.000000,557.834717,-10230.609375,-24.227446,-325.291260,1.000000
100000.000000,125425.726562,92680.679688,3123.859619,2302.832031,1.000000
100000.000000,51449.976562,42400.945312,1262.871826,1030.253174,1.000000
100000.000000,59297.675781,48392.152344,1460.808472,1182.886719,1.000000
100000.000000,121705.359375,142879.453125,3032.398438,3560.894287,1.000000
100000.000000,94543.203125,90439.117188,2349.917969,2244.572754,1.000000
100000.000000,121196.398438,127401.242188,3019.299316,3173.012695,1.000000
100000.000000,103995.695312,113620.421875,2588.119141,2826.864258,1.000000
100000.000000,79156.023438,52689.105469,1959.592529,1294.699707,1.000000
100000.000000,76267.695312,104726.562500,1893.310791,2601.985107,1.000000
100000.000000,43488.785156,61145.910156,1068.121094,1500.898438,1.000000
100000.000000,135784.156250,122703.679688,3384.380859,3055.677734,1.000000
100000.000000,-10815.762695,-25777.095703,-310.346680,-734.987793,1.000000
100000.000000,49992.437500,79337.257812,1233.406372,1960.628052,1.000000
100000.000000,158198.359375,149436.062500,3945.811279,3725.578369,1.000000
100000.000000,52089.792969,47598.230469,1280.130615,1161.218750,1.000000
100000.000000,99765.429688,67735.203125,2478.675537,1675.176270,1.000000
100000.000000,55440.128906,50137.164062,1364.552734,1225.905762,1.000000
100000.000000,90247.039062,105012.359375,2243.340332,2610.089844,1.000000
100000.000000,70871.492188,75423.226562,1755.305054,1864.814575,1.000000
100000.000000,49337.175781,37906.796875,1208.709595,916.529785,1.000000
100000.000000,94491.765625,114187.453125,2350.151855,2840.607422,1.000000
100000.000000,36780.601562,-170124.468750,1485.554810,-5026.873535,1.000000
100000.000000,7475.329590,-345.863220,152.744720,-69.475311,1.000000
100000.000000,68374.843750,67123.421875,1691.594727,1655.713867,1.000000
100000.000000,140146.593750,111514.828125,3493.287842,2775.439941,1.000000
100000.000000,89661.984375,68632.656250,2225.361572,1696.548096,1.000000
100000.000000,69322.804688,-331160.968750,1777.720337,-8480.487305,1.000000
100000.000000,53634.500000,49532.988281,1319.209595,1210.268311,1.000000
100000.000000,58634.242188,44810.535156,1443.298950,1092.597656,1.000000
100000.000000,34382.234375,31589.376953,833.255981,752.546143,1.000000
100000.000000,37124.703125,29249.031250,900.716919,694.578125,1.000000
100000.000000,124001.281250,114461.609375,3089.098389,2848.757568,1.000000
100000.000000,3542.276611,-6177.474609,52.480782,-220.602631,1.000000
100000.000000,102101.390625,112371.093750,2540.601318,2795.407471,1.000000
100000.000000,102757.640625,80342.476562,2554.889648,1991.810547,1.000000
100000.000000,129343.820312,133101.484375,3223.383545,3316.035400,1.000000
100000.000000,103536.609375,70358.171875,2573.495361,1741.355225,1.000000
100000.000000,79651.648438,77106.765625,1975.434570,1908.193726,1.000000
100000.000000,112394.789062,128429.367188,2798.957031,3198.496094,1.000000
100000.000000,132292.296875,97617.812500,3296.066406,2426.883545,1.000000
100000.000000,119791.445312,135034.281250,2984.301514,3364.241455,1.000000
100000.000000,126813.406250,129674.242188,3159.952637,3230.093262,1.000000
100000.000000,153908.187500,151794.765625,3838.457520,3784.589600,1.000000
100000.000000,70509.179688,50808.214844,1742.221680,1245.851074,1.000000
100000.000000,141944.828125,125914.773438,3538.657715,3136.247314,1.000000
100000.000000,82885.289062,49879.902344,2052.619629,1224.734253,1.000000
100000.000000,50894.925781,66154.367188,1253.978149,1628.395264,1.000000
100000.000000,88379.671875,63551.531250,2192.510254,1568.773071,1.000000
100000.000000,18893.886719,11660.597656,439.757904,242.496277,1.000000
100000.000000,102294.070312,102850.367188,2544.885498,2556.531982,1.000000
100000.000000,50402.781250,48155.164062,1237.980225,1174.736816,1.000000
100000.000000,81706.875000,98521.585938,2028.980713,2446.428711,1.000000
100000.000000,58801.617188,49552.847656,1448.490356,1211.859253,1.000000
100000.000000,146528.140625,122116.257812,3653.306641,3041.184082,1.000000
100000.000000,113324.210938,113312.320312,2821.657715,2819.497803,1.000000
100000.000000,80592.007812,103827.304688,2001.457520,2579.611084,1.000000
100000.000000,55003.769531,74687.117188,1358.019775,1844.004639,1.000000
100000.000000,98147.164062,77638.875000,2439.013916,1923.502319,1.000000
100000.000000,82541.343750,110135.289062,2050.678467,2738.158691,1.000000
100000.000000,-18476.261719,-37107.308594,-500.101074,-1038.049683,1.000000
100000.000000,83603.390625,86269.445312,2075.380859,2138.788818,1.000000
100000.000000,112506.437500,93536.796875,2800.130859,2323.502686,1.000000
