Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-54.006287,5511.653320,-895.663086,4527.458008,1.000000
100000.000000,-17253.580078,14781.536133,-15417.519531,12397.322266,1.000000
100000.000000,785.440247,4172.038574,54.231163,3675.455811,1.000000
100000.000000,3947.602051,7507.106934,2934.993896,6093.586426,1.000000
100000.000000,273.375458,4958.886719,-568.095215,4203.458984,1.000000
100000.000000,794.733765,22287.335938,295.396606,18957.240234,1.000000
100000.000000,-600.876648,5724.848633,-1424.695312,4272.087402,1.000000
100000.000000,-1123.508789,5493.417480,-1965.539185,3931.036377,1.000000
100000.000000,512.503052,5269.925293,-296.914337,4406.882324,1.000000
100000.000000,-16056.198242,11121.878906,-23642.833984,14266.062500,1.000000
100000.000000,268.753326,4795.895020,-575.066528,4103.203125,1.000000
100000.000000,2027.674561,17016.148438,1359.086914,14364.713867,1.000000
100000.000000,367.728729,7052.159180,-336.801056,5529.190918,1.000000
100000.000000,5886.870117,19280.583984,4733.144531,16346.566406,1.000000
100000.000000,-1981.196289,5429.349121,-2715.922852,3697.764404,1.000000
100000.000000,-245.956116,5842.519043,-1067.089600,4440.673340,1.000000
100000.000000,20122.070312,22135.699219,16388.886719,18073.033203,1.000000
100000.000000,-673.076172,6088.129883,-1436.281006,4793.382324,1.000000
100000.000000,-9.178308,19472.951172,-410.421661,16502.792969,1.000000
100000.000000,65.524986,5253.330566,-789.015564,4375.037109,1.000000
100000.000000,-1257.264771,5442.633301,-2097.785156,3835.136719,1.000000
100000.000000,-10451.943359,6889.640137,-9427.033203,5485.285645,1.000000
100000.000000,2105.072998,6442.460449,1215.460449,5141.667969,1.000000
100000.000000,-758.049500,6077.564453,-1517.729492,4752.957520,1.000000
100000.000000,-16338.187500,19681.359375,-14622.212891,16667.294922,1.000000
100000.000000,17264.457031,15398.997070,14011.453125,12457.316406,1.000000
100000.000000,1722.899048,16597.576172,1091.264160,13996.940430,1.000000
100000.000000,-890.515747,5478.298828,-1782.992676,4096.266602,1.000000
100000.000000,818.074402,3876.264160,128.170288,3468.772949,1.000000
100000.000000,-2762.603760,4247.208008,-2777.894287,1404.877075,1.000000
100000.000000,146.500305,5076.791016,-709.036011,4270.540039,1.000000
100000.000000,4161.000977,22621.298828,3230.431396,19250.218750,1.000000
100000.000000,6452.155273,6104.757812,4916.460938,4699.117188,1.000000
100000.000000,672.854736,4721.886719,-116.023895,4045.906250,1.000000
100000.000000,-805.424133,5538.740234,-1699.457397,4408.184570,1.000000
100000.000000,-1983.310791,5138.138672,-2821.618896,3298.451416,1.000000
100000.000000,784.925110,4480.067383,23.578938,3879.753906,1.000000
100000.000000,-2554.746094,4794.425293,-3100.177734,2542.372559,1.000000
100000.000000,24269.914062,21798.443359,19848.419922,17787.097656,1.000000
100000.000000,-7672.771484,23438.779297,-7079.967773,19947.904297,1.000000
100000.000000,-678.106567,5808.579102,-1504.098755,4613.806641,1.000000
100000.000000,-546.387268,6337.306641,-1240.327759,4782.955078,1.000000
100000.000000,10.467532,5023.010254,-867.835938,4230.327637,1.000000
100000.000000,-2768.970459,4611.377930,-3046.595947,2208.514648,1.000000
100000.000000,-514.254517,5875.283203,-1325.160400,4691.416016,1.000000
100000.000000,-2891.649170,4530.490234,-3001.833984,2121.014648,1.000000
100000.000000,-12338.612305,22919.525391,-11141.670898,19490.751953,1.000000
100000.000000,6962.691895,7690.789062,5363.396484,6021.565430,1.000000
100000.000000,-1915.835205,21441.564453,-2068.924561,18214.085938,1.000000
100000.000000,-554111.062500,-558714.437500,-462180.187500,-466015.625000,1.000000
100000.000000,-1140.453247,5580.853027,-2024.047852,4336.086914,1.000000
100000.000000,718.283447,4003.971924,-0.025416,3569.207764,1.000000
100000.000000,-2367.549805,5355.785156,-2966.126953,3512.273682,1.000000
100000.000000,-410.967163,5936.260254,-1205.130005,4752.220703,1.000000
100000.000000,-192.914841,6053.530273,-967.404846,4863.557617,1.000000
100000.000000,3673.431396,8290.659180,2705.656250,6762.701172,1.000000
100000.000000,-28418.474609,11568.445312,-29931.492188,11066.854492,1.000000
100000.000000,-910.931152,5621.176270,-1781.786499,4434.100098,1.000000
100000.000000,-27.364071,5127.161133,-899.558289,4290.655762,1.000000
100000.000000,75096.421875,86811.273438,62189.640625,71955.796875,1.000000
100000.000000,-12558.777344,1760.506958,-12175.093750,936.817993,1.000000
100000.000000,-397.079590,5227.192383,-1311.144653,4306.704102,1.000000
100000.000000,-1198.512695,5981.354004,-1944.658691,4571.999023,1.000000
100000.000000,-15783.266602,19049.437500,-14136.791992,16117.620117,1.000000
100000.000000,5346.085449,6024.715332,3962.989258,4624.917480,1.000000
100000.000000,-8375.133789,27746.585938,-7684.253418,23698.886719,1.000000
100000.000000,-916.228027,20662.564453,-1196.415039,17538.660156,1.000000
100000.000000,6305.566895,7961.722168,4807.933105,6244.750488,1.000000
100000.000000,62.889893,5160.216797,-795.732727,4316.307617,1.000000
100000.000000,11335.882812,9999.929688,10628.742188,8806.289062,1.000000
100000.000000,-433.985504,6095.583496,-1200.296021,4843.980957,1.000000
100000.000000,-10189.325195,23776.910156,-9267.346680,20240.804688,1.000000
100000.000000,2864.145752,14780.494141,2080.730957,12414.700195,1.000000
100000.000000,-7.981202,5054.623047,-883.579163,4247.652832,1.000000
100000.000000,-683.796265,6046.883301,-1453.601685,4766.089355,1.000000
100000.000000,6651.830078,7203.155762,5097.111816,5615.599609,1.000000
100000.000000,-1076.443237,5992.407227,-1836.127930,4628.882812,1.000000
100000.000000,-4677.827637,4097.415039,-3829.443848,2905.167236,1.000000
100000.000000,27404.425781,31550.662109,22455.763672,25916.984375,1.000000
100000.000000,-1313.734985,4239.604004,-1343.725220,3898.903320,1.000000
100000.000000,35.051929,5608.286621,-788.580811,4596.499512,1.000000
100000.000000,-2542.672607,4023.570312,-3965.115479,1291.854004,1.000000
100000.000000,-1247.727905,5503.927246,-2110.325928,4024.140137,1.000000
100000.000000,594.615173,4410.483887,-183.875137,3847.239746,1.000000
100000.000000,-2247.340088,4190.958984,-3831.810303,4015.872559,1.000000
100000.000000,1253.708496,6303.434082,411.793549,4983.248047,1.000000
100000.000000,140.336075,5653.333496,-723.400146,4377.160645,1.000000
100000.000000,-2081.294678,3980.513184,-2562.714355,5549.349609,1.000000
100000.000000,-2058.832275,4138.890137,-3183.869141,4171.321289,1.000000
100000.000000,81.008415,5659.091309,-735.055481,4633.747559,1.000000
100000.000000,-107.363991,5891.293945,-904.905701,4766.016602,1.000000
100000.000000,94.455750,18196.906250,-321.464600,15388.413086,1.000000
100000.000000,474.808807,4906.444824,-339.973175,4168.467773,1.000000
100000.000000,902.123535,16542.765625,376.999420,13945.299805,1.000000
100000.000000,432.656128,4493.518555,-375.860626,3909.702637,1.000000
100000.000000,-11059.276367,-1100.423950,-10349.824219,-1584.776733,1.000000
100000.000000,-1605.373169,5844.026367,-2332.213135,4330.369141,1.000000
100000.000000,-619.412842,5953.691406,-1411.687988,4720.779297,1.000000
100000.000000,-1204.718140,5487.991699,-2076.089355,4016.437988,1.000000
100000.000000,5275.997559,5417.135742,3894.485596,4122.048828,1.000000
100000.000000,-1030.628418,5675.204102,-1887.950562,4432.588379,1.000000
100000.000000,-258.820984,19678.257812,-626.063049,16679.935547,1.000000
100000.000000,-80.461952,5968.963379,-867.748230,4820.152344,1.000000
100000.000000,2769.827148,15800.751953,2002.912964,13304.407227,1.000000
100000.000000,-10438.542969,8199.156250,-9429.923828,6622.783691,1.000000
100000.000000,3040.667725,9122.941406,2157.728027,7466.372559,1.000000
100000.000000,-12136.149414,22590.140625,-10962.912109,19203.189453,1.000000
100000.000000,-2957.062744,4241.845703,-2746.794922,1656.770020,1.000000
100000.000000,2084.302246,5860.286621,1176.685791,4665.957031,1.000000
100000.000000,-658.948792,5573.470215,-1534.171387,4463.787598,1.000000
100000.000000,-1137.064453,5524.464355,-2003.435303,4076.506348,1.000000
100000.000000,2904.612793,-14227.254883,2357.183350,-13559.138672,1.000000
100000.000000,-1605.221313,5341.459473,-2471.526611,3709.707764,1.000000
100000.000000,641.086853,4247.874023,-117.525330,3736.469482,1.000000
100000.000000,-17.457253,5261.785156,-879.228577,4370.400391,1.000000
100000.000000,-447.915100,5250.775391,-1366.612427,4309.690430,1.000000
100000.000000,-382.453918,5577.094727,-1254.683472,4242.058105,1.000000
100000.000000,4832.708984,20090.396484,3815.255127,17047.585938,1.000000
100000.000000,298.904755,4967.858398,-538.205688,4205.306152,1.000000
100000.000000,-1430.679565,5505.272949,-2332.231934,4169.045410,1.000000
100000.000000,103.246437,5605.747559,-717.235229,4599.458496,1.000000
100000.000000,-2458.624268,5271.678223,-3029.850098,3368.496094,1.000000
100000.000000,4662.710938,5243.526367,3355.497803,3972.232666,1.000000
100000.000000,197.222809,16925.125000,-236.302994,14275.776367,1.000000
100000.000000,-2658.028320,4477.728027,-3049.986328,1874.709595,1.000000
100000.000000,-1898.662964,5037.139648,-2755.316895,3116.552490,1.000000
100000.000000,-138.748520,5107.906738,-1031.007324,4266.415039,1.000000
100000.000000,22698.580078,25661.970703,18535.250000,21011.048828,1.000000
100000.000000,3359.772217,9621.063477,2451.818604,7906.129395,1.000000
100000.000000,-11071.360352,21359.187500,-10038.113281,18130.904297,1.000000
100000.000000,-1472.482910,5687.265137,-2294.838135,4284.520020,1.000000
100000.000000,3919.476318,7074.006348,2902.646973,5721.395996,1.000000
100000.000000,-9300.241211,6433.213867,-8391.756836,5067.313477,1.000000
100000.000000,455.248871,4538.418457,-352.922150,3934.947754,1.000000
100000.000000,-10978.387695,22774.185547,-9955.601562,19363.052734,1.000000
100000.000000,-11422.258789,21164.789062,-10343.386719,17960.541016,1.000000
100000.000000,-1202.332886,5713.666992,-1947.485596,4080.007080,1.000000
100000.000000,84581.500000,85076.382812,70092.968750,70506.117188,1.000000
100000.000000,-992.729248,5480.147949,-1879.222290,4048.417969,1.000000
100000.000000,558102.125000,560329.750000,464680.625000,466537.718750,1.000000
100000.000000,283.295898,5107.237305,-558.130981,4289.201660,1.000000
100000.000000,2228.829590,16056.331055,1527.264038,13519.378906,1.000000
100000.000000,-37.073421,5491.750000,-884.938599,4508.907715,1.000000
100000.000000,2485.858643,6857.758789,1580.850098,5499.382324,1.000000
100000.000000,22166.447266,269147.000000,28172.066406,334612.187500,1.000000
100000.000000,511.813293,4554.999512,-294.011505,3941.478760,1.000000
100000.000000,2513.835693,8886.003906,1677.187256,7240.356445,1.000000
100000.000000,-1650.962524,5826.937988,-2381.351807,4288.924316,1.000000
100000.000000,658.761230,5191.021973,-145.715332,4349.277832,1.000000
100000.000000,-6997.479980,21535.337891,-6496.151367,18283.218750,1.000000
100000.000000,653.597351,6074.974609,-182.737000,4748.192383,1.000000
100000.000000,-1766.672363,3895.446045,-536.861206,4472.013184,1.000000
100000.000000,18165.236328,19368.730469,14755.338867,15764.115234,1.000000
100000.000000,-2398.145752,4963.688477,-3061.702881,2859.807617,1.000000
100000.000000,-6790.324219,22821.337891,-6314.578613,19403.417969,1.000000
100000.000000,641.358826,5079.452148,-164.562485,4275.065430,1.000000
100000.000000,276.628296,4922.430664,-570.737549,4174.190430,1.000000
100000.000000,5166.168457,17864.505859,4097.785645,15104.563477,1.000000
100000.000000,5465.541016,12128.756836,4336.816406,10110.370117,1.000000
100000.000000,178.204437,4835.301270,-685.089111,4120.003906,1.000000
100000.000000,-1561.888184,5845.966309,-2300.793701,4323.009766,1.000000
100000.000000,-3070.949707,20345.591797,-3079.348877,17249.728516,1.000000
100000.000000,8084.721191,8757.773438,6316.902832,6913.857910,1.000000
100000.000000,-2160.320557,5540.142578,-2822.025635,3799.941406,1.000000
100000.000000,29.541571,18441.769531,-382.624390,15594.138672,1.000000
100000.000000,-7443.324707,720.900940,-6946.396973,134.751785,1.000000
100000.000000,-2636.861572,4811.393555,-3105.121338,2553.130371,1.000000
100000.000000,3486.956055,13579.268555,2611.137207,11360.362305,1.000000
100000.000000,-12222.031250,20589.013672,-11043.395508,17451.445312,1.000000
100000.000000,-2663.622803,3630.961914,-540.248352,800.100037,1.000000
100000.000000,4102.557617,11823.233398,3135.206787,9831.901367,1.000000
100000.000000,186.260803,5271.355469,-660.063965,4386.629395,1.000000
100000.000000,16571.679688,14662.105469,13430.054688,11839.544922,1.000000
100000.000000,-1.357775,5041.399902,-885.442322,4234.783691,1.000000
100000.000000,223.179092,5269.241211,-619.648560,4387.285156,1.000000
100000.000000,-2607.555908,4936.844727,-3104.987061,2781.739746,1.000000
100000.000000,26815.968750,27892.222656,21962.337891,22862.033203,1.000000
100000.000000,619.755371,4714.318848,-180.659241,4036.593750,1.000000
100000.000000,4192.922852,8316.032227,3164.904785,6785.534668,1.000000
100000.000000,-821.305542,5517.471191,-1729.232422,4383.299805,1.000000
100000.000000,12325.045898,14578.286133,9880.995117,11773.531250,1.000000
100000.000000,-1003.005676,5558.270508,-1906.600220,4356.835449,1.000000
100000.000000,-9867.578125,7976.648926,-8928.525391,6411.212402,1.000000
100000.000000,268.401947,5903.864746,-573.369385,4574.252441,1.000000
100000.000000,-110.273026,5713.583496,-939.941528,4640.770996,1.000000
100000.000000,3479.157227,19763.453125,2628.041748,16753.001953,1.000000
100000.000000,523.279785,4952.567383,-294.630554,4192.008789,1.000000
100000.000000,-2248.333252,4675.330566,-3064.275879,2315.614014,1.000000
100000.000000,-1930.549438,5657.487305,-2660.967041,4047.234131,1.000000
100000.000000,-1020.968262,5604.000000,-1855.233765,4065.897705,1.000000
100000.000000,83.506554,5413.722168,-763.665222,4468.522949,1.000000
100000.000000,3385.799805,14677.073242,2529.252441,12317.578125,1.000000
100000.000000,-2313.210205,4743.032227,-3112.333496,2470.790771,1.000000
100000.000000,4090.876221,9040.785156,3085.471436,7409.398438,1.000000
100000.000000,-5066.538086,24572.263672,-4812.442383,20927.716797,1.000000
100000.000000,-606.320374,5789.325195,-1442.847290,4607.348145,1.000000
100000.000000,1287.943359,8588.953125,576.403137,6931.628418,1.000000
100000.000000,-1719.622192,5625.529297,-2532.073730,4123.409180,1.000000
100000.000000,-566.371704,5659.621094,-1428.362793,4531.815918,1.000000
100000.000000,11360.208984,11439.828125,9074.319336,9154.933594,1.000000
100000.000000,-292.665710,5564.833984,-1154.506348,4519.961914,1.000000
100000.000000,4476.548828,10953.664062,3454.099609,9076.507812,1.000000
100000.000000,7535.618164,7511.010742,5845.329590,5871.467285,1.000000
100000.000000,-472.800110,5828.467773,-1299.335327,4658.664551,1.000000
100000.000000,41328.105469,39518.328125,34052.191406,32543.580078,1.000000
100000.000000,258.452240,5889.428711,-539.916748,4793.335449,1.000000
100000.000000,-2485.008057,3600.143555,-1309.390869,-1492.939331,1.000000
100000.000000,1876.223877,6924.154785,1019.708130,5527.262695,1.000000
100000.000000,754.238831,4574.899414,-24.271448,3936.976562,1.000000
100000.000000,-403.452240,6060.832031,-1187.866455,4793.588867,1.000000
100000.000000,-1325.216553,5742.542969,-2123.810547,4250.470703,1.000000
100000.000000,-2078.041504,4076.076660,-2974.518311,4926.458496,1.000000
100000.000000,-4831.420410,3803.238525,-3984.308594,2720.465576,1.000000
100000.000000,-2643.883057,5071.448242,-3171.148682,3050.829590,1.000000
100000.000000,-330.411896,6060.764160,-1116.340576,4824.419434,1.000000
100000.000000,24044.972656,22467.794922,19655.431641,18340.736328,1.000000
100000.000000,-1767.371582,5762.165527,-2503.666992,4200.628418,1.000000
100000.000000,-1035.796021,5996.464844,-1806.434692,4610.067871,1.000000
100000.000000,-6748.129883,2879.501221,-7167.382324,1892.335449,1.000000
100000.000000,263.797882,4885.671875,-588.206238,4148.767578,1.000000
100000.000000,840.740479,4132.899902,113.106766,3633.346924,1.000000
100000.000000,-2006.942261,4990.171387,-2862.960693,2994.169189,1.000000
100000.000000,-392.422180,5571.809082,-1276.591797,4273.946777,1.000000
100000.000000,-712.617432,5963.601562,-1506.618652,4629.960938,1.000000
100000.000000,-2313.947998,5438.347656,-2946.779053,3632.293457,1.000000
100000.000000,794.378418,4403.181152,33.180336,3819.489746,1.000000
100000.000000,2897.075195,5300.454102,1780.615723,3974.791260,1.000000
100000.000000,-13375.521484,9806.468750,-12029.434570,8036.046875,1.000000
100000.000000,-620.197754,6014.881348,-1407.923462,4703.176758,1.000000
100000.000000,-5366.675293,21087.994141,-5078.902344,17890.388672,1.000000
100000.000000,-738.462891,5490.597656,-1649.744629,4385.720703,1.000000
100000.000000,97339.382812,101995.679688,80716.718750,84598.437500,1.000000
100000.000000,115.602821,5059.733887,-753.422058,4249.589844,1.000000
100000.000000,-2008.923706,5651.359863,-2706.107178,3987.688232,1.000000
100000.000000,3729.217041,13158.458008,2817.372314,10990.938477,1.000000
100000.000000,708.292908,4164.508301,-41.341724,3668.906006,1.000000
100000.000000,-202.895645,5598.655762,-1055.639526,4552.368164,1.000000
100000.000000,-2314.928955,4099.529297,-4358.312500,2565.320801,1.000000
100000.000000,-838.360413,6017.132324,-1621.610229,4693.576660,1.000000
100000.000000,-2175.005371,4226.310059,-3621.483887,3847.003174,1.000000
100000.000000,3402.575195,11205.386719,2509.080078,9280.322266,1.000000
100000.000000,7099.299316,6988.379395,5469.556152,5432.914551,1.000000
100000.000000,-594.398254,5990.000977,-1388.908569,4679.563477,1.000000
100000.000000,-1288.291748,5767.476074,-2115.527588,4401.250000,1.000000
100000.000000,6390.410156,7397.713379,4866.815430,5768.469727,1.000000
100000.000000,-1401.245850,5822.481934,-2172.361572,4320.895020,1.000000
100000.000000,-1795.796997,20427.720703,-1971.403076,17318.437500,1.000000
100000.000000,2329.617920,6784.016113,1430.305908,5428.872070,1.000000
100000.000000,3368.653809,18906.685547,2527.624756,16003.113281,1.000000
100000.000000,5193.364746,11730.620117,4091.149658,9757.205078,1.000000
100000.000000,-2336.858398,4959.635254,-3050.680176,2855.982422,1.000000
100000.000000,4456.354980,6561.658203,3189.681641,5048.019531,1.000000
100000.000000,4077.604248,11513.185547,3106.685059,9557.036133,1.000000
100000.000000,282.061859,4678.740234,-567.770325,4021.580322,1.000000
100000.000000,2126.431152,6465.354004,1229.092285,5155.988770,1.000000
100000.000000,-13547.220703,12519.159180,-12190.845703,10402.792969,1.000000
100000.000000,318.545746,5061.198730,-525.263550,4256.301758,1.000000
100000.000000,3563.078125,8003.578125,2589.721191,6501.399414,1.000000
100000.000000,-1807.131958,5712.096680,-2558.901855,4146.532715,1.000000
100000.000000,582.131348,5045.380371,-233.675842,4248.088867,1.000000
100000.000000,4474.015625,9417.899414,3429.959961,7739.023438,1.000000
100000.000000,4832.583496,8378.914062,3736.127197,6845.428223,1.000000
100000.000000,733.139648,4257.454102,-23.770718,3726.816406,1.000000
100000.000000,2731.262939,6399.435547,1789.760132,5120.688477,1.000000
100000.000000,-884.989563,5571.883789,-1785.158936,4396.715332,1.000000
100000.000000,-718.737610,5587.852539,-1607.374268,4449.740234,1.000000
100000.000000,-1760.891968,4140.182129,-2564.019043,3912.904541,1.000000
100000.000000,447.264404,5194.964355,-380.493469,4343.707031,1.000000
100000.000000,870.363464,4104.657227,147.708206,3608.547607,1.000000
100000.000000,-206.658569,5608.167969,-1059.444824,4556.523926,1.000000
100000.000000,2403.504150,8571.283203,1564.202759,6958.155273,1.000000
100000.000000,117.731499,5041.994141,-752.946289,4237.557129,1.000000
100000.000000,-2766.347656,22480.683594,-2814.147705,19104.816406,1.000000
100000.000000,342.219238,4693.054199,-498.884888,4028.373779,1.000000
100000.000000,-1608.140747,5790.850586,-2356.555420,4234.922852,1.000000
100000.000000,-5315.884766,20471.765625,-5036.855469,17350.296875,1.000000
100000.000000,-251877.046875,1263491.000000,-240088.812500,1202569.000000,1.000000
100000.000000,788.015320,4705.408203,1.558471,4020.842529,1.000000
100000.000000,443.659943,5814.285645,-358.256378,4765.480957,1.000000
100000.000000,8289.829102,7572.512695,6483.415039,5923.687500,1.000000
100000.000000,4217.869629,12207.431641,3236.147705,10162.920898,1.000000
100000.000000,506.999817,5622.252930,-302.688904,4637.327148,1.000000
100000.000000,33.762833,5030.015625,-850.897339,4230.462402,1.000000
100000.000000,-2589.525146,4441.728027,-3092.609375,1700.900879,1.000000
100000.000000,-760.419434,21188.902344,-1068.844971,17981.650391,1.000000
100000.000000,3516.229980,5287.885254,2332.246094,3983.799072,1.000000
100000.000000,873.987000,3749.583496,199.037338,3360.264648,1.000000
100000.000000,8724.805664,8647.250977,6853.884277,6820.623047,1.000000
100000.000000,-784.276245,5952.842285,-1587.271973,4597.629883,1.000000
100000.000000,3665.185791,9433.005859,2709.361328,7737.924805,1.000000
100000.000000,137.153030,5962.254395,-662.871704,4840.624023,1.000000
100000.000000,-2727.247803,5131.435059,-3190.775879,3114.572021,1.000000
100000.000000,401.509247,4602.091797,-428.917725,3971.612305,1.000000
100000.000000,854.218201,3643.080078,193.692627,3287.855469,1.000000
100000.000000,-311.401581,5769.300781,-1149.970703,4657.381836,1.000000
100000.000000,-1108.011108,6030.410156,-1881.493774,4654.727051,1.000000
100000.000000,-2869.201416,4809.617676,-3141.685059,2569.200684,1.000000
100000.000000,-2887.518066,4848.523926,-3168.020752,2648.074463,1.000000
100000.000000,2312.696777,11260.429688,1550.374390,9308.696289,1.000000
100000.000000,-2101.208252,4093.389648,-3069.034180,5097.041504,1.000000
100000.000000,296.850433,5690.113770,-520.151062,4670.501953,1.000000
100000.000000,-1377.588257,5957.606445,-2143.581787,4522.960938,1.000000
100000.000000,-116.755836,5137.873047,-1016.672913,4283.548340,1.000000
100000.000000,-629.841003,6081.085449,-1416.766724,4803.083008,1.000000
100000.000000,536.344421,4641.751465,-276.878113,3990.593750,1.000000
100000.000000,400.284607,5756.164551,-407.780701,4722.003418,1.000000
100000.000000,1564.467407,9925.009766,863.830383,8115.545898,1.000000
100000.000000,3247.075684,14898.309570,2405.422119,12504.329102,1.000000
100000.000000,310.892578,5026.657715,-536.677979,4237.386230,1.000000
100000.000000,773.732910,4526.211914,-4.000464,3900.979248,1.000000
100000.000000,994.357849,20822.199219,459.334137,17664.263672,1.000000
100000.000000,242.172897,5598.099121,-584.742188,4604.541992,1.000000
100000.000000,33.808960,5821.093750,-784.206238,4735.192383,1.000000
100000.000000,-982.976807,3939.543701,-2395.135742,2646.014648,1.000000
100000.000000,525.601624,6253.729980,-294.880219,4879.341309,1.000000
100000.000000,-8530.079102,11311.428711,-16297.708008,19708.289062,1.000000
100000.000000,1366.281250,16132.833984,770.070190,13573.228516,1.000000
100000.000000,-476.409607,6105.453125,-1262.011230,4823.006836,1.000000
100000.000000,-2203.208008,3981.312744,-4725.994141,3365.871338,1.000000
100000.000000,-1059.037720,5544.121094,-1980.934692,4337.142090,1.000000
100000.000000,-12309.799805,4394.087891,-12407.330078,3425.311768,1.000000
100000.000000,855.579285,4386.142578,97.985641,3799.716797,1.000000
100000.000000,-2165.501953,5462.005859,-2927.946533,3774.656250,1.000000
100000.000000,19584.849609,18638.636719,15936.732422,15149.694336,1.000000
100000.000000,-19.017979,5654.833984,-857.570984,4618.553223,1.000000
100000.000000,543.762695,5723.140137,-330.641968,4486.855469,1.000000
100000.000000,-99.631744,5747.611328,-932.180847,4670.683594,1.000000
100000.000000,1133.386475,7327.830078,359.083221,5822.459473,1.000000
100000.000000,-1834.672119,5828.157715,-2545.752441,4235.235352,1.000000
100000.000000,438.396362,5512.672363,-381.611725,4558.027832,1.000000
100000.000000,2315.761230,11410.972656,1554.821167,9439.855469,1.000000
100000.000000,943.177795,4014.897217,236.604080,3534.722168,1.000000
100000.000000,450.503479,4630.073242,-374.734772,3985.885742,1.000000
100000.000000,-1136.532104,6015.829590,-1913.166382,4636.484375,1.000000
100000.000000,-10691.038086,-2248.962158,-10023.519531,-2652.170166,1.000000
100000.000000,-1323.291016,5649.703613,-2159.532471,4128.618164,1.000000
100000.000000,847.183350,3678.628906,178.763962,3312.809570,1.000000
100000.000000,-91.254219,5701.340820,-929.075745,4640.703613,1.000000
100000.000000,230.591309,5772.391113,-584.399536,4719.579590,1.000000
100000.000000,275.915283,5179.853027,-572.036499,4332.553711,1.000000
100000.000000,528.618652,5207.303711,-294.000824,4356.812500,1.000000
100000.000000,-12269.963867,14840.846680,-11084.828125,12424.602539,1.000000
100000.000000,564.550964,4567.995605,-242.036301,3940.577881,1.000000
100000.000000,2239.939209,14120.989258,1519.662964,11816.476562,1.000000
100000.000000,1957.288696,6420.433594,1066.099854,5113.324707,1.000000
100000.000000,-749949.062500,430424.281250,-936984.812500,536161.312500,1.000000
100000.000000,1623.384766,5919.497559,729.569336,4697.159180,1.000000
100000.000000,-2105.847656,5537.166504,-2803.550293,3776.853271,1.000000
100000.000000,-13242.782227,12691.621094,-11927.327148,10548.746094,1.000000
100000.000000,-9256.516602,20442.792969,-8466.311523,17315.968750,1.000000
100000.000000,-12346.099609,-12427.964844,-11553.787109,-11944.758789,1.000000
100000.000000,-4521.702148,2583.586182,-3885.788330,2045.372803,1.000000
100000.000000,16862.019531,16728.117188,13665.888672,13558.740234,1.000000
100000.000000,-125.196030,6051.806641,-921.496155,4867.090332,1.000000
100000.000000,2378.290283,4614.291992,1279.562256,3416.937744,1.000000
100000.000000,-411.984039,6057.372070,-1208.617310,4779.742676,1.000000
100000.000000,-1160.986938,5713.776855,-2030.289185,4424.583496,1.000000
100000.000000,-1146.001343,5790.051758,-1966.956421,4337.734863,1.000000
100000.000000,645.297302,4827.872559,-161.162628,4107.227539,1.000000
100000.000000,3156.038330,10230.174805,2271.976318,8420.041016,1.000000
100000.000000,-77.172218,5622.055176,-923.230530,4592.283203,1.000000
100000.000000,-2579.900635,4217.786621,-3002.056641,997.872437,1.000000
100000.000000,-16.010410,5811.848633,-837.881165,4724.052734,1.000000
100000.000000,3225.557861,4750.820312,2057.640869,3546.054932,1.000000
100000.000000,-3235.016846,20371.898438,-3226.968262,17261.804688,1.000000
