Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,491.975525,1094.159546,3.277954,5154.729492,1.000000
100000.000000,408.498383,1373.652954,-1400.405518,5249.783691,1.000000
100000.000000,502.423920,776.602966,1299.480469,3647.568115,1.000000
100000.000000,317.961029,1404.226807,-2066.113037,5448.326660,1.000000
100000.000000,5411.826172,4899.260254,19858.306641,17793.962891,1.000000
100000.000000,-945.016479,4481.680176,-7089.510254,19983.181641,1.000000
100000.000000,502.227173,1194.264038,-97.781433,5427.911621,1.000000
100000.000000,498.345184,1611.775879,-610.296997,5548.407227,1.000000
100000.000000,509.547058,897.729919,721.564819,4313.164062,1.000000
100000.000000,268.199951,1417.252563,-2445.549316,5542.438477,1.000000
100000.000000,514.102844,1211.183716,-15.177002,5448.360352,1.000000
100000.000000,242.633316,1410.148071,-2662.778076,5644.088867,1.000000
100000.000000,-1751.219116,4397.917480,-11156.664062,19519.587891,1.000000
100000.000000,1843.936890,1959.875122,5475.305664,6072.700684,1.000000
100000.000000,49.436695,4129.111328,-2067.785889,18262.720703,1.000000
100000.000000,-115039.976562,-115999.554688,-462180.187500,-466015.625000,1.000000
100000.000000,468.946747,1139.065674,-293.462524,5337.071289,1.000000
100000.000000,444.072937,641.653320,1200.440430,3110.564209,1.000000
100000.000000,327.153900,1392.683350,-1892.525024,5731.166504,1.000000
100000.000000,518.166077,1228.705811,25.167969,5481.812500,1.000000
100000.000000,534.967957,1265.166504,126.931641,5535.910645,1.000000
100000.000000,1063.838745,1836.498657,2914.731689,6915.569336,1.000000
100000.000000,26.438345,1051.902954,-5522.349609,1656.906006,1.000000
100000.000000,483.368103,1134.498047,-140.822449,5295.429199,1.000000
100000.000000,511.892334,930.898193,677.934570,4457.492188,1.000000
100000.000000,16016.117188,18453.128906,62190.296875,71956.492188,1.000000
100000.000000,-958.498535,876.965210,-12475.568359,875.922485,1.000000
100000.000000,499.694855,962.956299,419.203400,4633.046875,1.000000
100000.000000,449.216644,1345.149658,-784.063660,5721.871094,1.000000
100000.000000,-2348.804688,3732.541016,-14160.867188,16145.189453,1.000000
100000.000000,1542.633179,1618.795166,4145.269043,4685.285645,1.000000
100000.000000,-1073.959595,5228.139648,-7690.311035,23722.962891,1.000000
100000.000000,219.550476,3991.006836,-1191.994507,17591.378906,1.000000
100000.000000,1712.839600,2016.400757,4927.219238,6307.205566,1.000000
100000.000000,519.703674,945.098511,726.564331,4492.371582,1.000000
100000.000000,1223.424072,1626.974854,10762.865234,8866.508789,1.000000
100000.000000,516.286133,1302.925537,-115.985840,5617.355469,1.000000
100000.000000,-1383.109253,4542.424805,-9279.302734,20271.396484,1.000000
100000.000000,879.350586,2969.260010,2124.535400,12507.268555,1.000000
100000.000000,508.731689,908.170471,702.237366,4358.417969,1.000000
100000.000000,495.937408,1298.099121,-297.914612,5641.753418,1.000000
100000.000000,1783.356934,1857.760620,5221.768066,5667.560547,1.000000
100000.000000,462.069153,1319.239014,-636.483582,5706.361328,1.000000
100000.000000,-705.788330,1268.653687,-5105.086426,3212.728027,1.000000
100000.000000,6070.301270,6928.444824,22461.175781,25922.132812,1.000000
100000.000000,216.196899,1436.586426,-2776.659424,4513.961426,1.000000
100000.000000,543.393250,1099.108521,540.414612,5040.332031,1.000000
100000.000000,92.382660,1407.196289,-3861.490479,4695.121582,1.000000
100000.000000,479.470215,1336.015503,-777.632935,5214.294922,1.000000
100000.000000,483.842407,742.967224,1142.176880,3559.998291,1.000000
100000.000000,92.585419,1415.334351,-3874.459229,5038.060059,1.000000
100000.000000,754.235229,1495.215820,952.169250,5319.193848,1.000000
100000.000000,635.792236,1361.204590,177.546875,4903.016602,1.000000
100000.000000,131.401459,1418.888550,-3564.540283,5233.126953,1.000000
100000.000000,193.796112,1414.760376,-3071.842529,5060.025879,1.000000
100000.000000,548.794983,1117.429199,546.671326,5087.989258,1.000000
100000.000000,541.890808,1202.781250,287.616211,5364.394531,1.000000
100000.000000,397.666748,3564.867676,-309.648132,15458.406250,1.000000
100000.000000,524.564697,881.434998,1043.689209,4156.193848,1.000000
100000.000000,539.997559,3278.938965,398.546021,14029.995117,1.000000
100000.000000,484.727509,755.442749,1019.331055,3650.547363,1.000000
100000.000000,-1198.704468,420.581024,-10530.432617,-1684.724487,1.000000
100000.000000,412.426300,1356.802734,-1129.630615,5753.907715,1.000000
100000.000000,503.593658,1251.559204,-164.950012,5546.302734,1.000000
100000.000000,486.592743,1335.906128,-745.815857,5173.061035,1.000000
100000.000000,1534.558105,1491.229980,4091.422119,4171.605469,1.000000
100000.000000,476.632111,1169.850708,-286.462219,5398.301270,1.000000
100000.000000,334.525970,3821.400146,-618.413452,16738.519531,1.000000
100000.000000,545.247192,1231.816772,262.984741,5430.914551,1.000000
100000.000000,860.618774,3146.285889,2037.734375,13386.376953,1.000000
100000.000000,-1451.663086,1891.535278,-9579.380859,6707.624023,1.000000
100000.000000,956.749573,1995.895996,2339.675049,7642.889160,1.000000
100000.000000,-1718.481079,4341.517578,-10978.409180,19233.115234,1.000000
100000.000000,232.086121,1383.182739,-2781.040039,5691.081055,1.000000
100000.000000,866.655396,1381.936157,1682.350464,4872.447266,1.000000
100000.000000,499.732391,1102.743896,76.419495,5149.489746,1.000000
100000.000000,491.619507,1332.716064,-691.263367,5185.446777,1.000000
100000.000000,662.713318,-1337.204590,2373.577148,-13615.876953,1.000000
100000.000000,447.553802,1360.876221,-1083.085327,5203.371094,1.000000
100000.000000,470.013336,702.878662,1160.699585,3375.179688,1.000000
100000.000000,522.871338,980.059998,642.289429,4627.351562,1.000000
100000.000000,499.647491,974.701111,374.451447,4670.038086,1.000000
100000.000000,579.830505,1358.407593,-200.450378,4944.514648,1.000000
100000.000000,1204.637573,3886.983398,3834.512207,17091.640625,1.000000
100000.000000,520.064392,893.098633,912.727661,4233.554688,1.000000
100000.000000,452.737274,1146.770020,-485.662170,5373.316895,1.000000
100000.000000,548.820068,1100.416748,584.603455,5023.156250,1.000000
100000.000000,318.437836,1397.070312,-1987.314941,5722.184082,1.000000
100000.000000,1425.904419,1458.400757,3585.643799,4029.218750,1.000000
100000.000000,418.749908,3347.663330,-220.224304,14358.754883,1.000000
100000.000000,303.008759,1407.482422,-2192.856689,5357.668945,1.000000
100000.000000,404.722412,1448.999146,-1448.627197,5004.973633,1.000000
100000.000000,507.019379,925.794922,603.464233,4435.638672,1.000000
100000.000000,5088.324219,5699.910645,18543.607422,21018.511719,1.000000
100000.000000,1001.418579,2080.229492,2607.993408,8063.280762,1.000000
100000.000000,-1531.892944,4128.237305,-10055.524414,18166.185547,1.000000
100000.000000,442.352905,1235.630737,-729.296509,5598.654297,1.000000
100000.000000,1112.890015,1612.811157,3162.739014,5852.065430,1.000000
100000.000000,-1282.346680,1600.935791,-8627.828125,5163.957520,1.000000
100000.000000,491.128296,771.861877,1036.268555,3704.246338,1.000000
100000.000000,-1517.879028,4373.355957,-9969.950195,19394.777344,1.000000
100000.000000,-1592.646118,4095.738770,-10361.531250,17995.513672,1.000000
100000.000000,445.688660,1531.936401,-1052.013062,5213.002930,1.000000
100000.000000,17993.046875,18095.457031,70093.609375,70506.718750,1.000000
100000.000000,515.106079,1343.139160,-607.029419,5057.490723,1.000000
100000.000000,116655.500000,117119.023438,464680.625000,466537.718750,1.000000
100000.000000,534.532959,940.029602,872.335571,4402.000000,1.000000
100000.000000,772.217712,3197.445801,1558.158813,13602.384766,1.000000
100000.000000,539.085632,1063.140259,538.509827,4907.537598,1.000000
100000.000000,914.617554,1589.455200,1941.085571,5712.861816,1.000000
100000.000000,348.235565,1156.534790,-2487.350586,2349.933838,1.000000
100000.000000,499.531616,782.650269,1074.594238,3719.871582,1.000000
100000.000000,882.345581,1967.476929,1879.887695,7447.074219,1.000000
100000.000000,413.560883,1366.536255,-1176.734375,5749.455566,1.000000
100000.000000,566.224976,983.241150,1101.330811,4483.191406,1.000000
100000.000000,-824.005432,4158.141113,-6507.521484,18326.791016,1.000000
100000.000000,689.475403,1463.548462,486.868011,5180.826660,1.000000
100000.000000,277.798309,1421.696289,-2466.500977,5003.613770,1.000000
100000.000000,4144.539062,4390.406738,14770.114258,15775.666992,1.000000
100000.000000,347.443451,1406.148193,-1869.273560,5413.293457,1.000000
100000.000000,-789.787292,4380.867188,-6323.580078,19442.080078,1.000000
100000.000000,556.145630,948.469055,1116.272705,4352.859375,1.000000
100000.000000,520.045654,881.249084,896.158325,4167.740723,1.000000
100000.000000,1268.049316,3505.292480,4125.930176,15157.603516,1.000000
100000.000000,1330.771240,2507.959961,4416.761230,10195.651367,1.000000
100000.000000,507.723083,849.227173,834.850586,4056.864014,1.000000
100000.000000,422.951111,1371.946777,-1113.021240,5715.261719,1.000000
100000.000000,-145.106842,3948.057617,-3081.754639,17304.904297,1.000000
100000.000000,2066.029785,2180.847168,6400.878906,6956.660156,1.000000
100000.000000,359.978943,1391.877197,-1669.694336,5747.557617,1.000000
100000.000000,391.006470,3614.654053,-371.624969,15662.161133,1.000000
100000.000000,-769.768066,636.203369,-7393.573730,-129.197388,1.000000
100000.000000,301.720245,1419.380005,-2210.406738,5517.768555,1.000000
100000.000000,995.306335,2768.174561,2670.980957,11460.651367,1.000000
100000.000000,-1727.038818,4003.704834,-11063.508789,17485.875000,1.000000
100000.000000,179.431351,1422.876343,-3234.948730,5462.781250,1.000000
100000.000000,1107.538330,2462.099365,3224.693359,9942.856445,1.000000
100000.000000,541.303528,992.550110,763.407776,4608.993652,1.000000
100000.000000,3808.368408,3411.744141,13452.645508,11853.019531,1.000000
100000.000000,514.651917,910.457214,696.010498,4327.577637,1.000000
100000.000000,543.613464,992.922729,787.880981,4602.999512,1.000000
100000.000000,304.422363,1419.139282,-2179.610352,5572.004883,1.000000
100000.000000,5950.339844,6172.118164,21968.962891,22867.617188,1.000000
100000.000000,522.403687,838.510010,1150.287720,3913.573242,1.000000
100000.000000,1149.909912,1844.456543,3359.256104,6916.772949,1.000000
100000.000000,495.230591,1094.272583,-4.314392,5114.946289,1.000000
100000.000000,2931.786865,3388.677734,9910.910156,11796.410156,1.000000
100000.000000,485.182159,1124.146973,-167.841064,5232.341309,1.000000
100000.000000,-1353.174683,1867.487427,-9097.367188,6509.297363,1.000000
100000.000000,649.019531,1433.421997,208.911957,5087.690918,1.000000
100000.000000,544.766602,1145.445068,375.988708,5169.197266,1.000000
100000.000000,979.179688,3838.855469,2646.017334,16802.603516,1.000000
100000.000000,538.603394,904.697998,1056.690552,4200.991211,1.000000
100000.000000,361.063110,1474.856934,-1770.179077,4957.924316,1.000000
100000.000000,395.382599,1337.526611,-1325.169312,5769.174805,1.000000
100000.000000,503.089844,1453.941162,-794.680420,5105.466797,1.000000
100000.000000,544.324768,1039.565063,645.931885,4792.066406,1.000000
100000.000000,974.358521,2958.789307,2576.027344,12406.432617,1.000000
100000.000000,375.637329,1414.334473,-1727.361328,5129.505371,1.000000
100000.000000,1128.266846,1976.063721,3253.859863,7544.169434,1.000000
100000.000000,-493.876434,4684.531250,-4816.932129,20961.972656,1.000000
100000.000000,512.422791,1191.412720,-37.500000,5368.809570,1.000000
100000.000000,695.684631,1944.988159,811.032410,7228.217285,1.000000
100000.000000,427.725830,1261.037231,-950.935486,5653.795898,1.000000
100000.000000,513.599487,1138.197632,82.147705,5213.461914,1.000000
100000.000000,2730.350830,2737.323486,9118.358398,9180.741211,1.000000
100000.000000,528.217529,1094.109497,328.518433,5035.421387,1.000000
100000.000000,1175.329590,2309.991943,3561.051270,9187.994141,1.000000
100000.000000,1960.613525,1924.413330,5949.997559,5914.220703,1.000000
100000.000000,522.474670,1200.438232,38.139587,5372.325195,1.000000
100000.000000,8977.886719,8601.403320,34055.183594,32546.060547,1.000000
100000.000000,578.137878,1207.220459,551.478394,5276.539551,1.000000
100000.000000,112.480881,1416.660889,-3745.669189,4536.749512,1.000000
100000.000000,830.386169,1616.662231,1415.644897,5798.486816,1.000000
100000.000000,517.962158,809.410339,1252.414062,3750.493896,1.000000
100000.000000,531.632080,1318.441040,-111.735596,5547.337402,1.000000
100000.000000,460.533966,1366.608276,-896.839966,5486.296387,1.000000
100000.000000,155.618774,1435.028442,-3407.252197,5163.825684,1.000000
100000.000000,-729.536377,1196.061890,-5225.622070,2854.396484,1.000000
100000.000000,320.250549,1358.706787,-2037.959473,5793.960449,1.000000
100000.000000,535.656982,1296.290527,-20.415466,5544.504883,1.000000
100000.000000,5370.277832,5042.634766,19665.058594,18347.714844,1.000000
100000.000000,408.456146,1350.621338,-1225.957764,5760.966797,1.000000
100000.000000,475.480438,1347.156250,-645.638000,5660.670898,1.000000
100000.000000,246.735046,1141.289062,-3304.932617,2133.925049,1.000000
100000.000000,518.691162,872.063049,883.645142,4117.755371,1.000000
100000.000000,474.169464,696.655151,1303.045532,3248.110107,1.000000
100000.000000,402.057587,1448.730347,-1528.033691,5040.455566,1.000000
100000.000000,579.859009,1320.816528,-144.686035,4967.655762,1.000000
100000.000000,510.737274,1337.996094,-380.393494,5513.683594,1.000000
100000.000000,346.917084,1388.398438,-1797.928955,5768.834961,1.000000
100000.000000,502.551697,765.328430,1281.520264,3551.589600,1.000000
100000.000000,1126.167358,1498.920654,2137.671387,4095.541260,1.000000
100000.000000,-1931.954102,2163.552002,-12112.480469,8082.554688,1.000000
100000.000000,515.938599,1332.964478,-301.307922,5545.962891,1.000000
100000.000000,-540.136414,4083.079346,-5087.316895,17938.849609,1.000000
100000.000000,500.726288,1081.263062,66.453674,5048.937012,1.000000
100000.000000,20658.408203,21627.074219,80717.179688,84598.890625,1.000000
100000.000000,524.869507,923.039307,762.177490,4341.674805,1.000000
100000.000000,381.721893,1377.420288,-1491.717773,5767.836914,1.000000
100000.000000,1040.438965,2697.981934,2883.730469,11092.929688,1.000000
100000.000000,472.876831,693.308655,1187.131226,3277.225586,1.000000
100000.000000,536.862732,1107.135498,368.645264,5053.588867,1.000000
100000.000000,189.555099,1430.679077,-3159.793457,4887.951172,1.000000
100000.000000,493.913635,1315.554810,-434.750671,5635.761230,1.000000
100000.000000,130.399353,1434.465942,-3612.973633,4994.274902,1.000000
100000.000000,999.467224,2363.769531,2614.140625,9414.423828,1.000000
100000.000000,1878.316528,1818.180054,5588.308105,5476.865723,1.000000
100000.000000,521.359070,1332.842773,-281.196533,5508.672363,1.000000
100000.000000,463.107239,1249.491211,-618.616394,5580.177246,1.000000
100000.000000,1740.064697,1905.973633,4994.310059,5825.604004,1.000000
100000.000000,447.314209,1375.078369,-978.031555,5600.484375,1.000000
100000.000000,76.711868,3964.982666,-1969.592041,17373.222656,1.000000
100000.000000,897.315735,1580.052246,1810.110718,5652.950684,1.000000
100000.000000,963.594666,3693.538086,2548.198242,16057.780273,1.000000
100000.000000,1290.544678,2444.037842,4178.821777,9849.167969,1.000000
100000.000000,362.756897,1413.136597,-1797.738770,5337.179199,1.000000
100000.000000,1382.435425,1747.029175,3393.523926,5139.754395,1.000000
100000.000000,1108.436890,2412.416992,3202.867676,9671.802734,1.000000
100000.000000,503.549683,810.333069,896.036255,3856.875488,1.000000
100000.000000,874.503235,1517.641479,1660.717773,5388.999023,1.000000
100000.000000,-1954.925293,2627.837646,-12249.447266,10449.235352,1.000000
100000.000000,537.754883,932.425781,892.330811,4334.358887,1.000000
100000.000000,1059.929688,1796.589722,2817.737549,6658.205566,1.000000
100000.000000,410.739044,1331.416382,-1202.331787,5748.663086,1.000000
100000.000000,553.704529,940.172729,1071.500732,4307.223633,1.000000
100000.000000,1187.827759,2042.800415,3579.002686,7860.003906,1.000000
100000.000000,1250.573364,1854.737183,3911.482422,6954.974609,1.000000
100000.000000,485.158630,721.837646,1216.593872,3381.288330,1.000000
100000.000000,956.894226,1497.227051,2173.464600,5300.067383,1.000000
100000.000000,495.088562,1124.177002,-93.962891,5197.815430,1.000000
100000.000000,505.331787,1120.303101,15.867126,5164.110840,1.000000
100000.000000,184.673431,1432.715332,-3198.404053,4850.027344,1.000000
100000.000000,556.795471,981.119141,945.937439,4490.788086,1.000000
100000.000000,474.468567,694.288818,1320.784302,3217.187256,1.000000
100000.000000,537.914978,1112.138306,358.455566,5062.762695,1.000000
100000.000000,875.022888,1918.248047,1789.112793,7176.299805,1.000000
100000.000000,524.793701,918.833862,762.732910,4316.724121,1.000000
100000.000000,-92.716263,4322.995117,-2815.132324,19148.277344,1.000000
100000.000000,508.449738,818.911926,938.017822,3875.666016,1.000000
100000.000000,424.708588,1384.154785,-1163.498779,5661.459961,1.000000
100000.000000,-529.142761,3979.275635,-5046.049805,17402.318359,1.000000
100000.000000,-23792.710938,121050.406250,-240088.812500,1202569.000000,1.000000
100000.000000,537.747681,851.695129,1246.567871,3895.835205,1.000000
100000.000000,590.823303,1174.667847,732.309998,5161.239258,1.000000
100000.000000,2111.165527,1937.792847,6576.345215,5959.090332,1.000000
100000.000000,1128.257202,2532.986084,3318.952881,10267.903320,1.000000
100000.000000,587.253540,1113.931763,850.507446,4954.563965,1.000000
100000.000000,519.474426,910.703308,698.185242,4290.558594,1.000000
100000.000000,333.731384,1432.049316,-2069.963379,5213.206543,1.000000
100000.000000,254.150040,4097.055176,-1064.295288,18031.476562,1.000000
100000.000000,1234.056641,1484.653076,2637.442871,4072.812744,1.000000
100000.000000,436.151367,606.857483,1254.133789,2847.429443,1.000000
100000.000000,2197.193359,2160.188721,6932.333008,6857.092773,1.000000
100000.000000,511.314392,1348.715210,-445.513916,5500.597656,1.000000
100000.000000,1061.192383,2053.718750,2871.294434,7885.555664,1.000000
100000.000000,572.392090,1225.901489,439.691467,5355.528809,1.000000
100000.000000,300.588776,1395.769287,-2234.859131,5846.957520,1.000000
100000.000000,505.237976,796.225647,958.724731,3760.370850,1.000000
100000.000000,422.874420,578.556335,1215.870850,2742.485840,1.000000
100000.000000,534.695374,1163.698486,214.641479,5250.613770,1.000000
100000.000000,471.205658,1328.879639,-652.922180,5727.719727,1.000000
100000.000000,260.652863,1435.058350,-2577.721191,5702.764160,1.000000
100000.000000,262.199707,1425.056030,-2569.608643,5761.291992,1.000000
100000.000000,820.716125,2386.455566,1653.984863,9471.090820,1.000000
100000.000000,133.766556,1446.386597,-3627.695801,5158.537109,1.000000
100000.000000,575.367004,1133.190308,677.079224,5053.381348,1.000000
100000.000000,447.938538,1332.815674,-864.298889,5762.433594,1.000000
100000.000000,519.004395,943.346497,584.533813,4438.650391,1.000000
100000.000000,512.949707,1304.487549,-249.664185,5631.308594,1.000000
100000.000000,516.664673,816.988281,1059.613647,3812.425293,1.000000
100000.000000,586.048767,1156.250610,722.580566,5106.928711,1.000000
100000.000000,715.756653,2171.333252,1014.758301,8343.494141,1.000000
100000.000000,953.698181,3002.771973,2450.098389,12592.457031,1.000000
100000.000000,535.988831,920.843750,878.449890,4277.158691,1.000000
100000.000000,519.890015,801.566406,1238.571167,3686.431885,1.000000
100000.000000,556.187500,4031.877686,469.104034,17714.072266,1.000000
100000.000000,567.547852,1102.583252,675.539307,4960.459473,1.000000
100000.000000,561.199402,1177.457764,432.672058,5233.355469,1.000000
100000.000000,646.023438,1296.057007,-487.835510,3096.998291,1.000000
100000.000000,673.445801,1511.187012,353.744446,5341.098145,1.000000
100000.000000,-519.345276,1222.436890,-3814.239014,2667.863281,1.000000
100000.000000,629.820435,3221.901611,796.733398,13661.110352,1.000000
100000.000000,529.365479,1329.098145,-177.089844,5592.595215,1.000000
100000.000000,242.841782,1455.049194,-2735.604736,4815.787598,1.000000
100000.000000,484.882721,1117.933960,-183.592468,5197.922852,1.000000
100000.000000,-475.640747,1136.639404,-13307.802734,3487.362549,1.000000
100000.000000,510.490021,770.549500,1300.026367,3529.741699,1.000000
100000.000000,393.758484,1281.664429,-1307.325439,5754.875488,1.000000
100000.000000,4441.871094,4244.308105,15951.345703,15159.841797,1.000000
100000.000000,552.056213,1120.647949,473.374207,5062.912109,1.000000
100000.000000,687.929321,1357.317017,491.467255,4896.969727,1.000000
100000.000000,549.695984,1153.482056,373.442627,5179.912109,1.000000
100000.000000,717.110657,1721.838135,745.182068,6178.878418,1.000000
100000.000000,400.483551,1385.940552,-1348.271240,5811.560547,1.000000
100000.000000,577.756653,1079.470947,838.065308,4840.656738,1.000000
100000.000000,820.342834,2413.095459,1654.242310,9598.715820,1.000000
100000.000000,472.917847,682.279114,1350.167969,3123.810547,1.000000
100000.000000,511.511383,809.014343,992.778687,3794.557373,1.000000
100000.000000,470.032532,1326.051636,-666.728821,5723.184082,1.000000
100000.000000,-1144.070312,288.171356,-10180.666016,-2765.518799,1.000000
100000.000000,476.806580,1380.535889,-901.585571,5346.513184,1.000000
100000.000000,428.498962,587.790955,1211.197510,2777.861328,1.000000
100000.000000,548.989502,1137.578613,401.227844,5126.936035,1.000000
100000.000000,574.780273,1161.651489,593.104980,5147.185547,1.000000
100000.000000,545.738892,968.899353,825.349731,4465.398438,1.000000
100000.000000,564.660645,987.234375,986.474731,4484.820801,1.000000
100000.000000,-1730.832397,3027.895020,-11130.503906,12475.978516,1.000000
100000.000000,512.343079,798.985413,1075.492432,3725.674072,1.000000
100000.000000,787.293274,2875.057617,1568.466064,11925.083008,1.000000
100000.000000,854.966919,1509.881836,1523.840332,5357.994141,1.000000
100000.000000,351.832703,1173.083374,-2520.405762,2518.721191,1.000000
100000.000000,816.646851,1399.934204,1300.758057,4947.200684,1.000000
100000.000000,376.661438,1416.778931,-1629.015381,5650.265137,1.000000
100000.000000,-1900.768555,2661.195068,-11986.364258,10597.612305,1.000000
100000.000000,-1210.180786,3984.539307,-8484.166992,17359.289062,1.000000
100000.000000,-1365.314209,-1072.884521,-11583.690430,-11993.205078,1.000000
100000.000000,-517.276917,809.164062,-5268.732422,1268.605103,1.000000
100000.000000,3875.388184,3844.553467,13685.044922,13572.000000,1.000000
100000.000000,555.381104,1268.834106,182.979797,5480.596191,1.000000
100000.000000,1059.582642,1347.682495,1735.503540,3513.132324,1.000000
100000.000000,539.926270,1329.675537,-130.261780,5513.962402,1.000000
100000.000000,477.594208,1194.900757,-397.721130,5440.136230,1.000000
100000.000000,487.675751,1370.111572,-751.801025,5427.036133,1.000000
100000.000000,541.478638,879.648987,1123.409424,4032.003662,1.000000
100000.000000,972.219788,2201.472168,2409.173584,8575.971680,1.000000
100000.000000,547.235168,1109.898315,446.041931,5029.579590,1.000000
100000.000000,332.327454,1457.541992,-2078.436523,5053.975098,1.000000
100000.000000,558.158569,1176.011353,398.195801,5226.268555,1.000000
100000.000000,1193.996094,1367.216309,2407.570801,3617.371338,1.000000
100000.000000,-168.848175,3962.888184,-3229.832764,17317.083984,1.000000
100000.000000,355.303009,1482.792480,-1869.066895,5031.641602,1.000000
100000.000000,431.892975,1277.869385,-951.852478,5696.262207,1.000000
100000.000000,669.145691,1414.666504,324.577942,5059.907715,1.000000
100000.000000,532.643188,1620.757202,-485.432220,5602.516113,1.000000
100000.000000,509.744141,761.694580,1373.690796,3451.054688,1.000000
100000.000000,349.608948,1432.304932,-1940.720947,5323.604492,1.000000
100000.000000,1143.979126,2427.262207,3377.142334,9725.593750,1.000000
100000.000000,801.520203,3382.188477,1685.212158,14464.808594,1.000000
100000.000000,718.578064,1393.792603,664.073120,4976.093262,1.000000
100000.000000,2027.233643,2020.664795,6211.803711,6288.110840,1.000000
100000.000000,515.738892,963.360962,471.092010,4522.822266,1.000000
100000.000000,716.615417,1367.500488,669.540161,4901.041992,1.000000
100000.000000,433.947571,1537.568848,-1238.386353,5219.623047,1.000000
100000.000000,465.712891,1245.029297,-595.051453,5580.890625,1.000000
100000.000000,522.633301,844.425781,987.376343,3929.430420,1.000000
