Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-5178.724609,6958.994141,-14145.672852,16127.774414,1.000000
100000.000000,2356.418213,2550.634033,4039.447754,4649.207031,1.000000
100000.000000,-2611.455811,9970.476562,-7686.487305,23707.755859,1.000000
100000.000000,-19.272186,7504.332031,-1194.814453,17558.021484,1.000000
100000.000000,2688.254639,3272.475342,4857.807129,6270.129883,1.000000
100000.000000,530.161987,1859.562744,-206.164154,4549.030762,1.000000
100000.000000,3358.799561,3392.668457,10657.175781,8819.419922,1.000000
100000.000000,385.475891,2372.179443,-830.251953,5221.293457,1.000000
100000.000000,-3237.851562,8593.835938,-9271.755859,20252.070312,1.000000
100000.000000,1300.101929,5462.031250,2096.661865,12448.714844,1.000000
100000.000000,513.496765,1804.654297,-245.922470,4473.516602,1.000000
100000.000000,321.140930,2366.655273,-1062.110596,5202.330078,1.000000
100000.000000,2817.196045,2986.782471,5149.020020,5636.558594,1.000000
100000.000000,213.867279,2387.437256,-1436.200439,5170.949707,1.000000
100000.000000,-1636.433716,1886.166260,-4472.560059,3040.061279,1.000000
100000.000000,10562.083008,12112.437500,22458.035156,25919.128906,1.000000
100000.000000,-463.742401,2097.031982,-3590.253662,2608.624756,1.000000
100000.000000,524.222412,2090.052002,-317.427277,4882.054688,1.000000
100000.000000,-733.984436,1952.400269,-3898.479980,1744.375122,1.000000
100000.000000,207.337631,2308.419434,-1570.379272,4690.910645,1.000000
100000.000000,606.025940,1507.032593,384.297638,3878.252930,1.000000
100000.000000,-739.259094,2071.811279,-4014.131104,2508.302734,1.000000
100000.000000,896.604980,2532.086914,624.864990,5129.960449,1.000000
100000.000000,594.857300,2305.652100,-347.297089,4640.746094,1.000000
100000.000000,-667.597717,2158.722900,-3966.130127,3015.515625,1.000000
100000.000000,-542.068604,2162.516602,-3784.958252,3071.219971,1.000000
100000.000000,534.548462,2115.033447,-284.307129,4913.226562,1.000000
100000.000000,482.249207,2239.587402,-494.412109,5085.869629,1.000000
100000.000000,334.609436,6649.974121,-317.181671,15414.107422,1.000000
100000.000000,611.653992,1740.865112,199.591873,4303.519531,1.000000
100000.000000,617.654175,6076.984375,384.813934,13976.400391,1.000000
100000.000000,578.485596,1536.868042,231.327393,3962.439209,1.000000
100000.000000,-3285.466309,94.450310,-10404.709961,-1614.790161,1.000000
100000.000000,62.037548,2412.135986,-1948.121094,5058.583496,1.000000
100000.000000,347.066467,2308.282227,-986.974182,5150.807129,1.000000
100000.000000,222.398865,2302.408203,-1529.658936,4666.661621,1.000000
100000.000000,2336.339111,2321.240967,3977.021729,4141.804688,1.000000
100000.000000,264.271484,2202.546143,-1329.280151,5013.615723,1.000000
100000.000000,210.113098,7163.601562,-623.288086,16701.443359,1.000000
100000.000000,486.249298,2278.669922,-480.330383,5134.047363,1.000000
100000.000000,1264.862549,5815.867188,2015.580444,13334.502930,1.000000
100000.000000,-3353.679932,3225.130127,-9485.943359,6654.231445,1.000000
100000.000000,1407.613281,3508.382812,2224.776367,7533.451172,1.000000
100000.000000,-3912.712891,8185.334961,-10968.627930,19214.210938,1.000000
100000.000000,-468.113678,2290.915771,-3643.166016,4011.788330,1.000000
100000.000000,1157.742310,2340.026123,1373.308105,4756.618164,1.000000
100000.000000,363.935730,2108.192627,-949.310242,4921.165527,1.000000
100000.000000,239.118393,2303.762207,-1469.042480,4694.647949,1.000000
100000.000000,1135.682129,-4054.327637,2362.192871,-13576.385742,1.000000
100000.000000,111.077980,2317.681641,-1898.866943,4579.589844,1.000000
100000.000000,602.879517,1435.047974,446.461761,3732.581787,1.000000
100000.000000,514.633850,1914.080322,-298.798401,4632.786621,1.000000
100000.000000,423.672943,1918.752808,-675.214233,4673.501465,1.000000
100000.000000,451.687592,2301.821045,-805.789856,4611.471680,1.000000
100000.000000,1969.723267,7301.175781,3822.299316,17063.751953,1.000000
100000.000000,576.474243,1766.714600,34.974564,4369.394043,1.000000
100000.000000,178.906555,2171.994385,-1682.130005,4948.356445,1.000000
100000.000000,541.040649,2088.696533,-255.832687,4871.822754,1.000000
100000.000000,-208.670212,2394.285156,-2820.525146,4652.206543,1.000000
100000.000000,2123.881836,2259.312988,3452.694336,3995.066895,1.000000
100000.000000,373.168243,6211.620605,-230.487762,14306.247070,1.000000
100000.000000,-267.057343,2317.031494,-3051.203369,4155.909180,1.000000
100000.000000,12.388437,2351.261719,-2154.090576,4276.697266,1.000000
100000.000000,488.185944,1834.644287,-371.824371,4527.052734,1.000000
100000.000000,8796.344727,9902.981445,18538.753906,21014.150391,1.000000
100000.000000,1508.318237,3678.457764,2509.124512,7965.333496,1.000000
100000.000000,-3541.368652,7758.164062,-10044.535156,18143.886719,1.000000
100000.000000,138.923019,2282.187988,-1778.321167,5031.283691,1.000000
100000.000000,1721.246460,2771.647705,2999.295410,5772.564453,1.000000
100000.000000,-2986.293945,2624.743896,-8481.790039,5103.398926,1.000000
100000.000000,586.992676,1561.370728,242.545288,3996.877686,1.000000
100000.000000,-3510.526855,8249.335938,-9960.894531,19374.732422,1.000000
100000.000000,-3663.254150,7691.560059,-10350.077148,17973.412109,1.000000
100000.000000,161.774612,2499.080566,-1555.468018,4671.395020,1.000000
100000.000000,32011.714844,32196.750000,70093.242188,70506.367188,1.000000
100000.000000,286.852631,2294.624512,-1339.407104,4612.096191,1.000000
100000.000000,209591.625000,210426.578125,464680.625000,466537.718750,1.000000
100000.000000,581.472717,1838.577271,-8.204269,4478.222168,1.000000
100000.000000,1080.915527,5910.130859,1538.493408,13549.860352,1.000000
100000.000000,513.613953,2035.940430,-366.295685,4800.437500,1.000000
100000.000000,1269.840698,2713.721191,1717.587158,5586.247559,1.000000
100000.000000,1037.393799,18187.828125,28172.125000,334612.843750,1.000000
100000.000000,603.369141,1573.838867,285.633484,4002.654785,1.000000
100000.000000,1239.374390,3438.193115,1752.288696,7319.689941,1.000000
100000.000000,53.581291,2419.299316,-1996.798462,5041.130859,1.000000
100000.000000,669.872681,1888.604370,308.043304,4504.641113,1.000000
100000.000000,-2124.448730,7819.410645,-6500.352539,18299.244141,1.000000
100000.000000,728.484436,2466.757324,88.061722,4947.092285,1.000000
100000.000000,-350.458923,2231.505859,-3354.915039,3550.119629,1.000000
100000.000000,7097.320801,7544.560547,14761.524414,15768.894531,1.000000
100000.000000,-155.012985,2353.790039,-2720.197266,4414.523438,1.000000
100000.000000,-2053.663574,8265.656250,-6317.904297,19417.644531,1.000000
100000.000000,661.665588,1834.552002,310.772339,4418.480957,1.000000
100000.000000,574.108215,1745.517700,20.475739,4330.072266,1.000000
100000.000000,2090.577637,6531.834473,4108.065430,15124.025391,1.000000
100000.000000,2206.563965,4539.123047,4365.936523,10141.803711,1.000000
100000.000000,549.884644,1698.478271,-47.726913,4268.204102,1.000000
100000.000000,79.617264,2422.183594,-1909.967896,5039.015625,1.000000
100000.000000,-761.241821,7403.857422,-3080.263184,17270.003906,1.000000
100000.000000,3339.110840,3568.493408,6351.818359,6931.216797,1.000000
100000.000000,-102.502930,2416.269287,-2506.172119,4836.555176,1.000000
100000.000000,315.631195,6740.698730,-378.639984,15619.121094,1.000000
100000.000000,-2202.502441,637.980896,-7091.668945,50.461281,1.000000
100000.000000,-267.324310,2361.467773,-3028.876465,4333.133789,1.000000
100000.000000,1523.831177,5050.920410,2632.914307,11397.304688,1.000000
100000.000000,-3937.858887,7497.650391,-11050.817383,17464.119141,1.000000
100000.000000,-578.101196,2249.487305,-3845.252441,3538.893066,1.000000
100000.000000,1744.011475,4440.332031,3167.817383,9872.957031,1.000000
100000.000000,564.432678,1921.796631,-124.911064,4612.577148,1.000000
100000.000000,6496.993652,5781.198730,13439.475586,11845.081055,1.000000
100000.000000,519.950500,1802.208374,-242.267151,4453.754883,1.000000
100000.000000,572.771301,1920.916138,-92.011986,4607.072266,1.000000
100000.000000,-257.909271,2374.737061,-2992.914551,4410.664062,1.000000
100000.000000,10343.577148,10745.169922,21965.117188,22864.357422,1.000000
100000.000000,638.274780,1658.154663,351.958588,4124.169922,1.000000
100000.000000,1803.549194,3215.893066,3236.487793,6835.532715,1.000000
100000.000000,335.550323,2095.509277,-1089.314209,4896.821289,1.000000
100000.000000,4911.452148,5746.011230,9893.497070,11782.946289,1.000000
100000.000000,289.047455,2138.434082,-1273.667480,4939.826172,1.000000
100000.000000,-3157.049561,3160.189453,-8992.136719,6447.643555,1.000000
100000.000000,623.623779,2413.652588,-251.180939,4820.591797,1.000000
100000.000000,493.574249,2154.418701,-474.585663,4958.977539,1.000000
100000.000000,1506.684937,7194.720215,2634.610596,16771.210938,1.000000
100000.000000,630.105408,1769.803955,227.600037,4327.637207,1.000000
100000.000000,-96.445076,2348.035156,-2479.843506,4080.066650,1.000000
100000.000000,-13.404650,2383.270996,-2267.054932,4969.452637,1.000000
100000.000000,257.263733,2408.575195,-1391.690186,4622.614746,1.000000
100000.000000,542.959534,1995.486328,-243.955444,4728.538574,1.000000
100000.000000,1485.130127,5431.748535,2546.271973,12350.251953,1.000000
100000.000000,-94.369637,2319.580566,-2573.032471,4226.713379,1.000000
100000.000000,1763.216431,3472.563965,3147.308838,7460.307129,1.000000
100000.000000,-1456.845459,8873.713867,-4814.103516,20940.324219,1.000000
100000.000000,368.861267,2224.789307,-950.798645,5045.525391,1.000000
100000.000000,836.093262,3364.241943,664.267883,7047.939941,1.000000
100000.000000,75.199127,2306.319580,-2028.403931,4995.297363,1.000000
100000.000000,386.796173,2151.961426,-886.380188,4961.600098,1.000000
100000.000000,4550.303711,4571.259766,9092.644531,9165.470703,1.000000
100000.000000,455.196564,2084.973145,-613.694092,4873.167480,1.000000
100000.000000,1877.434692,4137.234375,3493.114746,9117.894531,1.000000
100000.000000,3141.759766,3103.561768,5888.778320,5888.711426,1.000000
100000.000000,400.215759,2235.423584,-832.461487,5060.250488,1.000000
100000.000000,15788.672852,15110.406250,34053.449219,32544.615234,1.000000
100000.000000,581.578369,2233.136230,-162.343521,5049.564941,1.000000
100000.000000,-704.414673,1919.525879,-3849.951660,1397.554443,1.000000
100000.000000,1077.514893,2753.375977,1171.563477,5639.236816,1.000000
100000.000000,659.619324,1600.833374,489.762970,3993.523438,1.000000
100000.000000,404.483307,2375.826904,-810.512695,5166.057617,1.000000
100000.000000,165.553604,2385.192139,-1671.923462,4908.375000,1.000000
100000.000000,-621.693420,2178.728760,-3901.027588,3043.322266,1.000000
100000.000000,-1684.613770,1754.000977,-4596.652832,2766.473145,1.000000
100000.000000,-245.896545,2355.342529,-3049.077148,4595.436035,1.000000
100000.000000,423.987061,2356.209717,-736.995239,5183.230957,1.000000
100000.000000,9302.480469,8711.586914,19659.458984,18343.628906,1.000000
100000.000000,28.795427,2402.090820,-2109.291260,5020.210938,1.000000
100000.000000,231.637756,2408.078613,-1407.585327,5140.088379,1.000000
100000.000000,-1289.759399,1475.958374,-7737.678711,1786.002075,1.000000
100000.000000,571.546875,1728.811035,13.726181,4297.695312,1.000000
100000.000000,640.887146,1403.569824,629.927246,3608.271484,1.000000
100000.000000,-10.956631,2353.425293,-2264.720703,4274.643066,1.000000
100000.000000,454.441498,2271.239746,-806.094360,4647.769531,1.000000
100000.000000,326.966949,2381.108398,-1100.879883,5077.019043,1.000000
100000.000000,-147.618576,2407.089111,-2670.724121,4782.618652,1.000000
100000.000000,655.410339,1523.840698,550.397034,3844.140137,1.000000
100000.000000,1525.076416,2307.971924,1937.593018,4025.366211,1.000000
100000.000000,-4346.681641,3775.687744,-12060.161133,8053.117188,1.000000
100000.000000,348.790131,2384.609619,-1015.004639,5124.851074,1.000000
100000.000000,-1556.817871,7666.300293,-5082.021484,17908.207031,1.000000
100000.000000,357.518402,2074.509766,-1005.656677,4867.942871,1.000000
100000.000000,36801.804688,38546.816406,80716.914062,84598.632812,1.000000
100000.000000,546.830505,1814.964966,-147.729370,4452.349121,1.000000
100000.000000,-48.638905,2416.105957,-2354.163574,4927.889648,1.000000
100000.000000,1610.897705,4907.033203,2841.520020,11028.545898,1.000000
100000.000000,616.091309,1406.995239,507.131561,3645.387207,1.000000
100000.000000,476.477661,2100.253418,-540.127808,4885.759766,1.000000
100000.000000,-561.206604,2127.638672,-3843.954346,2742.015381,1.000000
100000.000000,289.423615,2379.854248,-1215.961914,5171.982910,1.000000
100000.000000,-673.466797,2110.303467,-3961.983887,2612.182861,1.000000
100000.000000,1512.360229,4234.211426,2547.409180,9330.219727,1.000000
100000.000000,2985.938965,2909.750488,5518.872070,5450.611816,1.000000
100000.000000,358.957642,2378.330811,-991.304077,5096.581543,1.000000
100000.000000,190.427063,2298.571533,-1612.034180,5062.876953,1.000000
100000.000000,2728.192871,3066.179443,4920.022461,5791.642090,1.000000
100000.000000,135.290436,2411.544434,-1753.198853,4988.853516,1.000000
100000.000000,-317.387390,7434.483398,-1970.771484,17338.568359,1.000000
100000.000000,1224.672852,2691.605225,1575.110596,5520.991211,1.000000
100000.000000,1471.288452,6899.962891,2535.132812,16023.184570,1.000000
100000.000000,2118.019287,4405.296875,4123.089355,9791.183594,1.000000
100000.000000,-123.576088,2353.224609,-2644.111084,4391.562988,1.000000
100000.000000,2044.248291,2767.184814,3276.250732,5085.710938,1.000000
100000.000000,1739.913208,4336.101562,3141.743408,9599.586914,1.000000
100000.000000,566.090881,1626.600098,64.234604,4121.476074,1.000000
100000.000000,1167.541382,2576.093018,1395.146118,5254.083496,1.000000
100000.000000,-4399.328613,4713.318848,-12212.494141,10419.857422,1.000000
100000.000000,591.292725,1820.214355,26.948380,4430.912109,1.000000
100000.000000,1602.204712,3114.153076,2674.223877,6561.976074,1.000000
100000.000000,27.114717,2381.138184,-2143.810547,5005.749023,1.000000
100000.000000,649.914490,1819.981445,259.766693,4391.334961,1.000000
100000.000000,1889.595337,3603.677246,3484.540283,7784.461914,1.000000
100000.000000,2016.401855,3235.742188,3800.495361,6886.935547,1.000000
100000.000000,630.611023,1452.818848,515.563049,3722.536865,1.000000
100000.000000,1356.548340,2542.157715,1935.768799,5195.101074,1.000000
100000.000000,318.754883,2134.942871,-1166.266357,4932.774902,1.000000
100000.000000,357.099945,2127.519287,-1013.776306,4926.687012,1.000000
100000.000000,-571.789368,2115.458496,-3861.416504,2647.622559,1.000000
100000.000000,624.669678,1889.983765,115.257607,4521.806152,1.000000
100000.000000,646.130615,1395.140259,657.523376,3578.825439,1.000000
100000.000000,476.060333,2106.452148,-546.304688,4890.945312,1.000000
100000.000000,1211.877197,3333.927979,1647.821777,7042.645508,1.000000
100000.000000,547.591797,1806.991211,-143.534134,4436.096680,1.000000
100000.000000,-655.656921,8148.572266,-2814.528809,19120.794922,1.000000
100000.000000,579.804749,1637.039185,112.437897,4127.205078,1.000000
100000.000000,72.411812,2423.288330,-1955.558472,4981.069336,1.000000
100000.000000,-1537.498901,7454.854004,-5040.267090,17369.414062,1.000000
100000.000000,-71810.476562,361564.187500,-240088.812500,1202569.000000,1.000000
100000.000000,679.121155,1665.502441,494.077332,4094.050293,1.000000
100000.000000,630.876770,2186.018311,19.597282,4990.573730,1.000000
100000.000000,3418.552490,3126.553955,6521.869629,5937.985840,1.000000
100000.000000,1784.188232,4576.769043,3266.191650,10201.690430,1.000000
100000.000000,646.406311,2093.431885,103.401390,4844.393555,1.000000
100000.000000,529.832886,1797.307983,-211.707199,4434.433594,1.000000
100000.000000,-210.428146,2328.685791,-2938.221436,4118.067871,1.000000
100000.000000,40.852909,7698.666504,-1067.209961,17999.925781,1.000000
100000.000000,1736.651123,2291.748535,2463.978516,4020.766113,1.000000
100000.000000,611.295349,1240.197144,697.877686,3265.071045,1.000000
100000.000000,3577.014160,3528.468750,6886.399414,6835.423828,1.000000
100000.000000,313.751068,2389.360352,-1172.730469,5062.609863,1.000000
100000.000000,1620.181274,3617.312012,2768.593750,7793.691406,1.000000
100000.000000,552.194092,2265.964844,-282.862579,5115.235840,1.000000
100000.000000,-293.464203,2393.852051,-3159.540039,4595.375000,1.000000
100000.000000,587.516113,1595.012329,175.764999,4041.509033,1.000000
100000.000000,595.107666,1192.227417,690.289429,3173.012451,1.000000
100000.000000,446.683594,2186.527832,-667.906494,5018.587402,1.000000
100000.000000,216.266495,2403.905029,-1476.407104,5205.263672,1.000000
100000.000000,-381.762146,2384.723145,-3360.948486,4319.059082,1.000000
100000.000000,-384.200806,2383.641846,-3384.439209,4357.878418,1.000000
100000.000000,1141.664307,4265.617188,1587.974854,9369.236328,1.000000
100000.000000,-676.044128,2166.255859,-4006.190430,2890.199707,1.000000
100000.000000,595.711121,2128.126953,-97.875664,4911.273926,1.000000
100000.000000,143.425461,2405.082275,-1733.577393,5167.076660,1.000000
100000.000000,500.744019,1853.384277,-363.551300,4536.262207,1.000000
100000.000000,347.059906,2376.303467,-1020.840454,5225.792969,1.000000
100000.000000,619.228943,1621.833740,284.890717,4062.953857,1.000000
100000.000000,620.964783,2159.207275,-13.187904,4950.587891,1.000000
100000.000000,904.428833,3819.207764,919.009338,8202.144531,1.000000
100000.000000,1439.467285,5512.994141,2421.601562,12536.686523,1.000000
100000.000000,589.462830,1801.288940,26.435638,4402.170898,1.000000
100000.000000,663.934204,1581.886963,507.636780,3943.952881,1.000000
100000.000000,649.078308,7570.010742,462.878326,17682.529297,1.000000
100000.000000,583.045715,2083.914795,-133.551376,4848.340332,1.000000
100000.000000,529.920837,2198.888428,-358.561768,5025.331055,1.000000
100000.000000,450.907562,1888.144775,-1205.684204,2896.022949,1.000000
100000.000000,687.212830,2544.107910,-34.843529,5091.085938,1.000000
100000.000000,-1081.626953,1712.810181,-2303.349609,2360.796143,1.000000
100000.000000,786.618469,5945.864746,779.688110,13605.460938,1.000000
100000.000000,387.721008,2395.317383,-885.155762,5207.598633,1.000000
100000.000000,-432.443207,2198.568848,-3564.816895,3123.562012,1.000000
100000.000000,282.586578,2131.557129,-1317.172852,4941.731445,1.000000
100000.000000,-2989.588867,1824.101196,-12488.594727,3431.072266,1.000000
100000.000000,671.467163,1523.578369,599.054565,3817.125488,1.000000
100000.000000,-47.300671,2325.672607,-2489.312256,4925.911133,1.000000
100000.000000,7630.910645,7275.415527,15942.836914,15153.890625,1.000000
100000.000000,520.620178,2117.484375,-380.097351,4912.341797,1.000000
100000.000000,714.973511,2308.463135,3.439835,4691.160156,1.000000
100000.000000,499.333771,2166.928467,-469.703979,4984.526855,1.000000
100000.000000,830.919678,2927.415039,506.903107,5970.021973,1.000000
100000.000000,2.398183,2444.290039,-2188.989746,5051.161621,1.000000
100000.000000,629.894470,2042.029907,56.204712,4766.147461,1.000000
100000.000000,1141.735229,4318.097168,1590.874268,9499.015625,1.000000
100000.000000,656.363342,1364.552490,726.893555,3489.401123,1.000000
100000.000000,600.446350,1612.321899,212.041550,4059.351318,1.000000
100000.000000,210.483139,2400.003174,-1502.715088,5197.942383,1.000000
100000.000000,-3163.427246,-252.699142,-10071.387695,-2686.280273,1.000000
100000.000000,183.109756,2376.277100,-1669.084229,4801.411621,1.000000
100000.000000,598.686829,1207.877441,678.252380,3203.238037,1.000000
100000.000000,502.627228,2143.522705,-454.293579,4951.084961,1.000000
100000.000000,579.638733,2170.631592,-171.465515,4974.188477,1.000000
100000.000000,586.746155,1877.627319,-32.246109,4526.251465,1.000000
100000.000000,645.006226,1895.645508,184.972748,4522.608398,1.000000
100000.000000,-3952.649902,5518.257324,-11101.655273,12443.460938,1.000000
100000.000000,621.075867,1589.164673,319.158356,3996.400146,1.000000
100000.000000,1096.329834,5249.893555,1537.288452,11856.423828,1.000000
100000.000000,1118.310059,2561.510010,1242.445801,5218.136719,1.000000
100000.000000,-47210.398438,28303.341797,-936984.875000,536161.312500,1.000000
100000.000000,1025.822388,2370.165527,953.348450,4810.582031,1.000000
100000.000000,-73.283585,2430.588135,-2446.212158,4799.553223,1.000000
100000.000000,-4292.508789,4776.124512,-11949.103516,10566.701172,1.000000
100000.000000,-2905.342773,7452.328613,-8472.890625,17331.888672,1.000000
100000.000000,-3678.866699,-3466.340576,-11562.897461,-11959.454102,1.000000
100000.000000,-1457.337036,1130.256470,-4492.375000,1719.508789,1.000000
100000.000000,6610.784180,6557.826172,13673.883789,13564.208008,1.000000
100000.000000,483.447235,2325.453369,-541.062927,5182.994629,1.000000
100000.000000,1370.729492,2042.399536,1483.381958,3457.635986,1.000000
100000.000000,409.987213,2382.831299,-825.147034,5148.768066,1.000000
100000.000000,240.066330,2235.334229,-1462.593018,5046.327637,1.000000
100000.000000,225.123810,2386.934326,-1508.060181,4920.952637,1.000000
100000.000000,654.572693,1717.119019,346.630493,4204.590820,1.000000
100000.000000,1441.082886,3902.291748,2322.034912,8478.527344,1.000000
100000.000000,507.548920,2102.134033,-427.986572,4891.393555,1.000000
100000.000000,-205.164642,2325.397217,-2902.275391,3980.628906,1.000000
100000.000000,518.416504,2196.247559,-404.052612,5019.179199,1.000000
100000.000000,1647.134033,2084.692383,2209.593262,3575.506348,1.000000
100000.000000,-814.555725,7421.108887,-3228.052490,17282.087891,1.000000
100000.000000,-126.499313,2365.948730,-2605.949463,4116.612305,1.000000
100000.000000,81.449181,2334.389893,-2013.963135,5058.610352,1.000000
100000.000000,665.602417,2393.417480,-143.733337,4820.767578,1.000000
100000.000000,380.414307,2687.704590,-860.624817,5225.329102,1.000000
100000.000000,688.381226,1499.616577,695.374634,3743.811279,1.000000
100000.000000,-166.259613,2362.531982,-2792.602295,4322.181152,1.000000
100000.000000,1810.397705,4362.146973,3316.627930,9656.394531,1.000000
100000.000000,1136.089844,6268.337402,1668.635864,14418.894531,1.000000
