Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,676.468262,14703.807617,296.125000,18961.552734,1.000000
100000.000000,-50.693157,3993.902344,-1294.895020,4415.639648,1.000000
100000.000000,-362.514740,3885.817627,-1801.605713,4154.429199,1.000000
100000.000000,612.623596,3497.555176,-169.800735,4470.033691,1.000000
100000.000000,-6597.910645,5414.829102,-23653.300781,14271.722656,1.000000
100000.000000,473.099609,3144.955566,-401.034332,4164.305176,1.000000
100000.000000,1483.677612,11269.161133,1361.557129,14372.235352,1.000000
100000.000000,494.891693,4831.251953,-285.899200,5591.141113,1.000000
100000.000000,3993.269775,12741.307617,4735.484863,16350.999023,1.000000
100000.000000,-910.966858,3888.601562,-2604.198730,4084.001709,1.000000
100000.000000,163.932007,4049.419922,-954.621216,4551.027832,1.000000
100000.000000,13566.310547,14906.317383,16390.273438,18074.173828,1.000000
100000.000000,-113.859596,4150.030273,-1332.380859,4930.479004,1.000000
100000.000000,154.858932,12870.949219,-409.525696,16508.843750,1.000000
100000.000000,358.117859,3489.551758,-632.671753,4464.519043,1.000000
100000.000000,-444.499512,3868.751221,-1927.198486,4086.295410,1.000000
100000.000000,-6678.349609,4694.430664,-9445.957031,5492.758301,1.000000
100000.000000,1611.880737,4381.521484,1262.979736,5170.532715,1.000000
100000.000000,-166.333557,4154.534180,-1413.447754,4897.057617,1.000000
100000.000000,-10488.969727,13014.064453,-14624.481445,16669.886719,1.000000
100000.000000,11659.506836,10415.849609,14013.952148,12458.812500,1.000000
100000.000000,1286.018433,10997.614258,1093.822754,14005.048828,1.000000
100000.000000,-203.209702,3809.969727,-1612.311768,4287.133301,1.000000
100000.000000,744.596130,2488.339600,278.685211,3468.163574,1.000000
100000.000000,-1529.030884,3442.145752,-3321.963135,2732.133789,1.000000
100000.000000,405.848969,3356.265869,-544.338440,4349.903809,1.000000
100000.000000,2868.643555,14920.670898,3231.694336,19253.896484,1.000000
100000.000000,4482.971680,4224.397461,4934.043945,4703.979004,1.000000
100000.000000,698.241882,3097.128662,27.095612,4086.594727,1.000000
100000.000000,-150.894180,3747.736816,-1528.093628,4587.768066,1.000000
100000.000000,-880.311768,3737.495361,-2650.211426,3790.855225,1.000000
100000.000000,754.503357,2923.642578,166.454041,3907.711670,1.000000
100000.000000,-1301.916504,3641.535156,-3137.605225,3338.046387,1.000000
100000.000000,16330.368164,14683.478516,19849.628906,17787.921875,1.000000
100000.000000,-4840.642578,15459.092773,-7080.937012,19951.496094,1.000000
100000.000000,-95.958420,3939.967285,-1371.565674,4765.287109,1.000000
100000.000000,-62.400497,4406.713379,-1159.572144,4897.771973,1.000000
100000.000000,330.845581,3317.206787,-686.638000,4317.811523,1.000000
100000.000000,-1499.413086,3574.945557,-3289.129639,3100.523193,1.000000
100000.000000,-2.269151,3978.455078,-1202.208740,4824.919434,1.000000
100000.000000,-1617.171875,3533.748047,-3373.111816,2996.875977,1.000000
100000.000000,-7881.721191,15122.792969,-11143.199219,19493.693359,1.000000
100000.000000,4815.324707,5281.298340,5376.984375,6027.437012,1.000000
100000.000000,-1088.282959,14155.207031,-2068.805176,18219.021484,1.000000
100000.000000,-369239.062500,-372308.156250,-462180.187500,-466015.625000,1.000000
100000.000000,-355.423096,3811.637207,-1856.794067,4560.541504,1.000000
100000.000000,694.947449,2574.843750,158.028580,3575.337891,1.000000
100000.000000,-1184.396851,3879.093018,-2931.603516,3962.035645,1.000000
100000.000000,54.159279,4016.827637,-1090.012085,4874.785645,1.000000
100000.000000,179.040466,4092.422852,-865.307800,4967.758789,1.000000
100000.000000,2588.022461,5583.189453,2727.112793,6778.984375,1.000000
100000.000000,-16445.558594,7141.606445,-29933.792969,11067.548828,1.000000
100000.000000,-221.772232,3818.543701,-1621.762573,4622.279785,1.000000
100000.000000,306.765411,3396.382080,-725.405823,4384.145508,1.000000
100000.000000,50220.546875,58028.949219,62189.722656,71955.882812,1.000000
100000.000000,-7686.595215,1386.188477,-12190.102539,933.961975,1.000000
100000.000000,98.696060,3483.966553,-1117.166138,4438.594727,1.000000
100000.000000,-436.355164,4123.575684,-1837.935791,4761.584961,1.000000
100000.000000,-10128.189453,12601.976562,-14139.250977,16120.433594,1.000000
100000.000000,3757.577637,4173.742676,3985.373779,4631.763672,1.000000
100000.000000,-5301.342773,18266.669922,-7684.868652,23701.337891,1.000000
100000.000000,-437.728302,13646.317383,-1195.963379,17544.007812,1.000000
100000.000000,4380.235352,5462.755371,4822.525879,6251.993652,1.000000
100000.000000,357.012390,3420.191162,-631.704224,4403.628418,1.000000
100000.000000,7083.440918,6476.980469,10635.361328,8809.332031,1.000000
100000.000000,31.105864,4140.044434,-1098.208740,4962.930176,1.000000
100000.000000,-6482.208984,15680.130859,-9268.563477,20243.921875,1.000000
100000.000000,2031.206177,9813.240234,2085.147217,12424.079102,1.000000
100000.000000,318.960449,3341.565674,-704.168213,4337.376465,1.000000
100000.000000,-118.205254,4119.287109,-1345.903442,4905.774414,1.000000
100000.000000,4610.747070,4956.041504,5112.251465,5621.543945,1.000000
100000.000000,-358.085663,4113.787598,-1726.673218,4806.402344,1.000000
100000.000000,-3109.714844,2928.910645,-4061.857422,2947.812988,1.000000
100000.000000,18422.021484,21183.777344,22456.429688,25917.607422,1.000000
100000.000000,-984.559021,2603.531250,891.890869,4363.261719,1.000000
100000.000000,331.546112,3755.366699,-659.695862,4690.862793,1.000000
100000.000000,-1085.283081,2627.135010,-689.433716,5712.464844,1.000000
100000.000000,-428.964020,3855.809326,-1942.768799,4268.634277,1.000000
100000.000000,644.446350,2866.764160,-23.025135,3876.348633,1.000000
100000.000000,-1689.046509,2517.658936,-1113.705322,675.491760,1.000000
100000.000000,1079.819946,4303.601562,473.701813,5027.116699,1.000000
100000.000000,412.481354,3889.357910,-608.658997,4463.380859,1.000000
100000.000000,-1819.363525,2805.383789,-2528.102539,1102.807495,1.000000
100000.000000,-1658.074707,2692.319824,-2101.229736,238.733673,1.000000
100000.000000,356.941376,3791.778564,-611.906433,4724.984375,1.000000
100000.000000,238.104004,3969.533691,-792.647217,4867.766113,1.000000
100000.000000,222.866104,12040.502930,-320.268005,15395.509766,1.000000
100000.000000,588.844666,3230.502441,-190.688705,4223.461426,1.000000
100000.000000,751.004761,10963.388672,379.175385,13953.888672,1.000000
100000.000000,557.357971,2923.385742,-202.319534,3947.822754,1.000000
100000.000000,-6917.301270,-465.383759,-10363.958984,-1592.568970,1.000000
100000.000000,-687.372681,4073.538574,-2230.112061,4578.748535,1.000000
100000.000000,-71.864761,4044.309082,-1295.246094,4859.688965,1.000000
100000.000000,-400.215424,3843.818604,-1905.124023,4255.350586,1.000000
100000.000000,3714.633545,3767.507080,3918.620605,4127.561523,1.000000
100000.000000,-297.879944,3871.327637,-1735.388672,4632.815918,1.000000
100000.000000,-8.509786,13005.416016,-625.285828,16685.873047,1.000000
100000.000000,251.059906,4026.025146,-761.728027,4918.941406,1.000000
100000.000000,1968.147461,10477.774414,2006.425293,13312.704102,1.000000
100000.000000,-6664.256348,5548.753906,-9445.688477,6631.571289,1.000000
100000.000000,2174.836182,6133.647949,2176.403809,7485.078613,1.000000
100000.000000,-7750.752930,14908.420898,-10964.493164,19206.242188,1.000000
100000.000000,-1717.858398,3404.179932,-3444.261475,2683.271484,1.000000
100000.000000,1605.330933,3989.926025,1232.892822,4692.750977,1.000000
100000.000000,-69.081726,3763.533203,-1372.648926,4622.603027,1.000000
100000.000000,-360.793060,3858.686035,-1837.574707,4300.898438,1.000000
100000.000000,1961.553223,-8802.963867,2358.471191,-13563.539062,1.000000
100000.000000,-644.241821,3803.138916,-2290.063232,4048.605225,1.000000
100000.000000,664.326477,2749.846680,43.520164,3756.118896,1.000000
100000.000000,310.487213,3498.904297,-718.054321,4465.942383,1.000000
100000.000000,69.869347,3505.397705,-1171.472290,4447.714355,1.000000
100000.000000,98.187553,3860.800049,-1114.213989,4368.531250,1.000000
100000.000000,3306.321533,13270.710938,3817.205811,17052.037109,1.000000
100000.000000,490.667786,3275.465332,-378.522095,4271.288086,1.000000
100000.000000,-523.401978,3793.307861,-2157.194092,4452.583984,1.000000
100000.000000,371.603333,3752.355957,-591.054993,4689.208984,1.000000
100000.000000,-1246.120483,3845.579346,-3016.964355,3858.710938,1.000000
100000.000000,3316.281982,3653.697998,3384.053955,3978.610107,1.000000
100000.000000,291.506012,11213.581055,-234.680038,14284.194336,1.000000
100000.000000,-1389.056763,3525.363770,-3248.877686,3000.748291,1.000000
100000.000000,-829.917908,3705.895508,-2542.964844,3620.802490,1.000000
100000.000000,246.145309,3385.365967,-844.872192,4368.811035,1.000000
100000.000000,15284.329102,17257.417969,18536.277344,21011.951172,1.000000
100000.000000,2376.710938,6456.200684,2467.736816,7922.573242,1.000000
100000.000000,-7055.855469,14106.300781,-10039.889648,18134.498047,1.000000
100000.000000,-574.518616,3933.172119,-2157.912109,4544.535156,1.000000
100000.000000,2754.476318,4783.342285,2929.514160,5735.732422,1.000000
100000.000000,-5939.761719,4404.801270,-8417.408203,5077.438965,1.000000
100000.000000,571.420715,2957.999023,-183.611572,3974.578369,1.000000
100000.000000,-6995.932617,15028.491211,-9957.064453,19366.287109,1.000000
100000.000000,-7284.634277,13980.048828,-10345.237305,17964.105469,1.000000
100000.000000,-443.076599,4048.614746,-1818.635254,4291.537109,1.000000
100000.000000,56544.300781,56873.937500,70093.046875,70506.187500,1.000000
100000.000000,-267.151520,3828.615234,-1707.607544,4253.555664,1.000000
100000.000000,372229.843750,373714.750000,464680.625000,466537.718750,1.000000
100000.000000,484.145905,3380.548340,-405.889709,4360.500000,1.000000
100000.000000,1617.467163,10647.348633,1530.380615,13527.788086,1.000000
100000.000000,295.914307,3672.978027,-742.264954,4608.555664,1.000000
100000.000000,1847.834473,4654.333008,1619.467163,5524.273926,1.000000
100000.000000,10897.619141,135302.109375,28172.066406,334612.187500,1.000000
100000.000000,605.235840,2972.209961,-130.051697,3979.732422,1.000000
100000.000000,1839.878174,5986.593262,1698.182129,7262.600098,1.000000
100000.000000,-713.186035,4071.465088,-2279.849121,4546.987305,1.000000
100000.000000,698.945557,3442.966553,-22.262417,4403.980469,1.000000
100000.000000,-4398.850098,14221.399414,-6497.309082,18287.654297,1.000000
100000.000000,714.741394,4166.458984,-102.464409,4809.752441,1.000000
100000.000000,-1549.997559,3055.928467,-3288.199951,1365.090088,1.000000
100000.000000,12262.831055,13062.879883,14757.149414,15765.500000,1.000000
100000.000000,-1177.750854,3706.770264,-3009.338135,3531.894287,1.000000
100000.000000,-4264.358398,15059.393555,-6315.493652,19407.353516,1.000000
100000.000000,688.140747,3361.327881,-34.763916,4327.841797,1.000000
100000.000000,480.507751,3242.520996,-405.107300,4239.578125,1.000000
100000.000000,3526.638184,11821.896484,4100.627441,15109.917969,1.000000
100000.000000,3729.639648,8083.345703,4344.844238,10119.009766,1.000000
100000.000000,425.490051,3176.627197,-504.056946,4187.444336,1.000000
100000.000000,-657.023560,4078.886230,-2195.211914,4568.176758,1.000000
100000.000000,-1839.174194,13444.881836,-3079.593506,17255.333984,1.000000
100000.000000,5556.455566,5991.500977,6327.078125,6918.811523,1.000000
100000.000000,-1040.516479,3960.732910,-2754.452637,4176.890625,1.000000
100000.000000,182.428162,12203.104492,-381.511688,15601.037109,1.000000
100000.000000,-4659.118652,670.321838,-6985.152344,111.999504,1.000000
100000.000000,-1373.142944,3659.023438,-3195.556152,3327.939209,1.000000
100000.000000,2441.618652,9033.631836,2617.163330,11370.545898,1.000000
100000.000000,-7804.373047,13607.921875,-11045.449219,17454.953125,1.000000
100000.000000,-1820.557373,3146.619873,-3224.729004,1954.717896,1.000000
100000.000000,2847.154297,7888.815430,3144.220947,9843.221680,1.000000
100000.000000,428.570953,3504.259766,-512.439331,4467.704590,1.000000
100000.000000,11199.250000,9926.051758,13432.804688,11841.141602,1.000000
100000.000000,325.998962,3333.643555,-703.871826,4323.318359,1.000000
100000.000000,449.658569,3502.261230,-474.265259,4465.952637,1.000000
100000.000000,-1351.082520,3710.677002,-3162.253662,3463.631348,1.000000
100000.000000,18030.910156,18747.308594,21963.152344,22862.712891,1.000000
100000.000000,670.260437,3093.108887,-32.708458,4078.214844,1.000000
100000.000000,2924.055420,5599.781250,3184.730957,6799.424805,1.000000
100000.000000,-155.748413,3735.771484,-1551.974487,4566.648926,1.000000
100000.000000,8372.107422,9868.471680,9884.652344,11776.250977,1.000000
100000.000000,-266.009674,3783.392578,-1732.441650,4564.269531,1.000000
100000.000000,-6293.527344,5410.666504,-8946.484375,6421.416992,1.000000
100000.000000,483.225555,4062.286133,-476.242859,4652.833008,1.000000
100000.000000,246.961029,3841.417480,-812.440735,4745.286621,1.000000
100000.000000,2427.674072,13061.515625,2629.862305,16758.019531,1.000000
100000.000000,619.946411,3267.379883,-150.492874,4246.059082,1.000000
100000.000000,-1052.381958,3589.683594,-2866.628906,3200.060547,1.000000
100000.000000,-879.523010,3987.788086,-2566.251953,4372.817383,1.000000
100000.000000,-301.885864,3946.370361,-1704.644531,4265.909668,1.000000
100000.000000,367.938019,3612.531250,-620.643494,4558.693359,1.000000
100000.000000,2373.408936,9748.722656,2533.962891,12326.581055,1.000000
100000.000000,-1087.188477,3605.244629,-2968.201172,3317.690186,1.000000
100000.000000,2854.178467,6074.957031,3102.594238,7423.514648,1.000000
100000.000000,-3141.495117,16200.666016,-4812.896973,20931.203125,1.000000
100000.000000,-49.035686,3924.177734,-1307.895508,4752.992676,1.000000
100000.000000,1053.722046,5811.422852,601.267395,6964.742188,1.000000
100000.000000,-725.260925,3927.938477,-2403.803955,4432.677734,1.000000
100000.000000,-16.988674,3824.496826,-1279.191895,4678.104980,1.000000
100000.000000,7729.691406,7777.409668,9079.663086,9157.958984,1.000000
100000.000000,147.183868,3738.342773,-1005.392151,4640.948242,1.000000
100000.000000,3093.330566,7321.389648,3464.875977,9087.919922,1.000000
100000.000000,5195.617676,5161.704102,5857.973145,5876.362793,1.000000
100000.000000,28.099798,3944.966064,-1171.290283,4790.469727,1.000000
100000.000000,27707.175781,26500.849609,34052.562500,32543.882812,1.000000
100000.000000,459.298431,3960.001709,-436.901276,4873.771484,1.000000
100000.000000,-1030.697754,2750.221680,-2147.918945,5098.311035,1.000000
100000.000000,1461.964355,4708.450195,1062.950439,5559.714844,1.000000
100000.000000,742.985657,2994.999756,118.350258,3968.902588,1.000000
100000.000000,56.175430,4125.489258,-1082.648682,4912.055664,1.000000
100000.000000,-495.228699,4006.569336,-1992.622314,4480.907227,1.000000
100000.000000,-1761.898560,2796.613281,-2432.447266,887.358887,1.000000
100000.000000,-3204.143066,2713.655273,-4200.426270,2730.838623,1.000000
100000.000000,-1362.097778,3753.796631,-3226.801025,3651.812500,1.000000
100000.000000,100.702812,4113.855957,-1011.580017,4937.983398,1.000000
100000.000000,16182.625000,15131.375977,19656.609375,18341.576172,1.000000
100000.000000,-780.349243,4037.824463,-2403.292969,4484.833008,1.000000
100000.000000,-329.545258,4125.800293,-1695.727905,4784.575684,1.000000
100000.000000,-3869.003906,2124.902344,-7256.074219,1875.370361,1.000000
100000.000000,474.079742,3216.033203,-418.740906,4213.238770,1.000000
100000.000000,773.973694,2677.492676,259.255463,3644.298584,1.000000
100000.000000,-893.519714,3695.985107,-2658.308594,3563.515869,1.000000
100000.000000,96.451698,3842.449219,-1132.063354,4402.394043,1.000000
100000.000000,-127.057663,4089.300049,-1391.277710,4776.459473,1.000000
100000.000000,-1140.222412,3918.145508,-2902.241211,4056.697510,1.000000
100000.000000,759.856934,2871.454590,177.655167,3843.280762,1.000000
100000.000000,2177.769043,3708.390625,1828.006226,3989.340088,1.000000
100000.000000,-8562.493164,6591.356934,-12037.992188,8040.778320,1.000000
100000.000000,-73.382729,4112.889648,-1297.294189,4839.641602,1.000000
100000.000000,-3334.988770,13931.119141,-5079.759277,17895.316406,1.000000
100000.000000,-104.976875,3709.518555,-1470.715942,4558.782715,1.000000
100000.000000,65052.695312,68156.304688,80716.781250,84598.500000,1.000000
100000.000000,391.916077,3347.387695,-583.561340,4329.933105,1.000000
100000.000000,-938.043335,4004.036377,-2623.280029,4321.736328,1.000000
100000.000000,2601.289795,8760.564453,2824.051025,11001.304688,1.000000
100000.000000,701.625488,2694.412842,115.837532,3682.507568,1.000000
100000.000000,198.483871,3760.494385,-913.764526,4665.201172,1.000000
100000.000000,-1355.224731,2432.871582,1648.309082,91.048706,1.000000
100000.000000,-206.165131,4116.052734,-1509.873657,4849.107422,1.000000
100000.000000,-1602.312866,2513.934082,-687.722778,348.163879,1.000000
100000.000000,2397.387451,7491.234375,2519.697021,9294.123047,1.000000
100000.000000,4909.355957,4814.476562,5483.907227,5437.926758,1.000000
100000.000000,-55.493877,4097.598145,-1276.341431,4814.986816,1.000000
100000.000000,-461.892090,3972.036621,-1980.225220,4627.937500,1.000000
100000.000000,4441.386230,5089.354492,4882.353516,5775.067871,1.000000
100000.000000,-549.746704,4058.476562,-2054.354492,4551.337402,1.000000
100000.000000,-1007.262695,13499.531250,-1971.220337,17324.000000,1.000000
100000.000000,1751.461304,4608.546875,1471.282593,5455.411133,1.000000
100000.000000,2357.299316,12504.629883,2529.705078,16008.643555,1.000000
100000.000000,3555.615479,7826.369141,4099.958496,9766.555664,1.000000
100000.000000,-1126.379517,3703.378418,-2966.110840,3529.763428,1.000000
100000.000000,3176.693604,4540.860352,3215.243896,5058.809570,1.000000
100000.000000,2833.510742,7688.651855,3116.376465,9568.774414,1.000000
100000.000000,482.400818,3061.501465,-386.763702,4075.119385,1.000000
100000.000000,1627.831055,4398.729004,1276.322266,5184.556152,1.000000
100000.000000,-8670.000977,8357.348633,-12196.861328,10407.524414,1.000000
100000.000000,506.077271,3348.209473,-371.906769,4323.890625,1.000000
100000.000000,2523.741211,5400.530273,2613.227295,6518.344727,1.000000
100000.000000,-798.437805,4006.758057,-2455.034912,4447.024414,1.000000
100000.000000,655.700439,3337.802979,-98.159485,4302.239258,1.000000
100000.000000,3099.822266,6320.449219,3445.045654,7751.590332,1.000000
100000.000000,3335.528564,5639.058594,3753.903076,6856.920410,1.000000
100000.000000,720.070557,2763.592041,129.367752,3744.740479,1.000000
100000.000000,2009.304077,4347.996094,1830.910767,5142.112793,1.000000
100000.000000,-196.092407,3783.884033,-1614.341309,4586.319824,1.000000
100000.000000,-99.952965,3782.279541,-1443.375977,4616.446289,1.000000
100000.000000,-1235.083252,2451.460938,2880.569824,1734.207764,1.000000
100000.000000,579.458496,3447.630371,-244.328964,4407.970215,1.000000
100000.000000,790.055664,2659.422852,291.846039,3617.849365,1.000000
100000.000000,196.331375,3768.310791,-918.173218,4669.591309,1.000000
100000.000000,1774.382446,5784.522461,1587.625244,6981.943848,1.000000
100000.000000,393.643768,3334.572266,-581.703613,4317.071777,1.000000
100000.000000,-1640.674438,14838.110352,-2814.247070,19109.232422,1.000000
100000.000000,516.065369,3073.478516,-324.858856,4079.762207,1.000000
100000.000000,-681.555115,4056.565918,-2247.155273,4494.697266,1.000000
100000.000000,-3301.005371,13530.871094,-5037.793457,17355.583984,1.000000
100000.000000,-155841.546875,782463.250000,-240088.812500,1202569.000000,1.000000
100000.000000,767.424011,3091.510742,137.539322,4056.080322,1.000000
100000.000000,571.967529,3897.390137,-255.917862,4836.669434,1.000000
100000.000000,5694.813965,5202.439453,6494.583984,5927.749512,1.000000
100000.000000,2922.196777,8140.699219,3244.436279,10173.602539,1.000000
100000.000000,611.948547,3757.162842,-192.634140,4704.633301,1.000000
100000.000000,347.423553,3324.594482,-670.117432,4314.910645,1.000000
100000.000000,-1311.860474,3527.193359,-3227.750732,2965.483398,1.000000
100000.000000,-332.948639,13995.504883,-1068.386719,17986.693359,1.000000
100000.000000,2577.498047,3692.808838,2371.511719,3994.363525,1.000000
100000.000000,772.896606,2406.147217,344.332153,3352.356201,1.000000
100000.000000,5981.854004,5918.379883,6863.341797,6824.847656,1.000000
100000.000000,-166.851624,4090.285156,-1469.274170,4751.577637,1.000000
100000.000000,2579.037842,6335.566406,2725.759521,7753.410156,1.000000
100000.000000,387.157440,4012.999512,-559.608948,4927.080078,1.000000
100000.000000,-1433.771362,3795.934814,-3273.715332,3673.851074,1.000000
100000.000000,547.488892,3006.407959,-255.778534,4014.950439,1.000000
100000.000000,755.078003,2329.361084,340.018616,3274.712158,1.000000
100000.000000,129.284225,3888.156494,-1018.532715,4777.038574,1.000000
100000.000000,-371.356354,4141.031250,-1772.614380,4835.101074,1.000000
100000.000000,-1569.381470,3665.534180,-3363.747314,3276.179443,1.000000
100000.000000,-1579.083862,3678.967529,-3382.804688,3323.650879,1.000000
100000.000000,1691.018555,7534.488770,1560.802734,9325.490234,1.000000
100000.000000,-1794.323364,2748.770996,-2248.009277,900.647339,1.000000
100000.000000,488.086029,3810.076904,-405.417084,4748.829590,1.000000
100000.000000,-535.875122,4115.552246,-2035.664795,4737.566406,1.000000
100000.000000,262.675079,3408.777344,-832.260010,4383.940430,1.000000
100000.000000,-78.973373,4139.346191,-1308.897461,4938.539551,1.000000
100000.000000,623.726868,3039.031250,-118.344543,4030.971680,1.000000
100000.000000,547.714355,3856.345459,-300.780762,4795.137207,1.000000
100000.000000,1216.673462,6675.227539,879.239807,8139.813477,1.000000
100000.000000,2284.252441,9895.274414,2409.892822,12513.241211,1.000000
100000.000000,502.451874,3321.402100,-379.711273,4303.586914,1.000000
100000.000000,754.327454,2961.185791,138.830032,3929.587402,1.000000
100000.000000,810.479858,13755.757812,460.318939,17669.298828,1.000000
100000.000000,458.034790,3743.997559,-461.824371,4685.557617,1.000000
100000.000000,330.502502,3912.859131,-668.415466,4828.879883,1.000000
100000.000000,-114.024292,2866.473389,-1868.128052,2738.411133,1.000000
100000.000000,632.126404,4292.156738,-218.067673,4944.882324,1.000000
100000.000000,-2007.105957,3423.326904,-16402.773438,19839.166016,1.000000
100000.000000,1057.862549,10702.241211,772.736145,13582.119141,1.000000
100000.000000,13.055232,4157.717773,-1157.818237,4945.588379,1.000000
100000.000000,-1549.370850,2655.688477,-1937.432373,-654.502991,1.000000
100000.000000,-293.345917,3775.299072,-1799.366455,4555.724609,1.000000
100000.000000,-7344.458496,3023.803223,-12424.431641,3426.455322,1.000000
100000.000000,795.778625,2862.734619,238.109192,3820.847412,1.000000
100000.000000,-1005.571350,3885.862061,-2841.113770,4195.116699,1.000000
100000.000000,13209.892578,12578.580078,15938.516602,15150.910156,1.000000
100000.000000,304.860687,3792.510986,-727.163025,4716.611816,1.000000
100000.000000,661.234314,3918.505859,-231.438568,4552.307617,1.000000
100000.000000,254.725204,3863.659180,-806.067749,4774.032227,1.000000
100000.000000,983.502075,4992.456543,401.423370,5865.581543,1.000000
100000.000000,-828.891296,4090.642334,-2457.893311,4515.807617,1.000000
100000.000000,573.573914,3678.916504,-262.499847,4627.579102,1.000000
100000.000000,1692.368164,7632.625488,1564.817139,9456.259766,1.000000
100000.000000,828.060608,2599.947510,375.645935,3539.011475,1.000000
100000.000000,575.741882,3028.811035,-207.728027,4028.678467,1.000000
100000.000000,-387.374573,4133.087891,-1803.091309,4821.039062,1.000000
100000.000000,-6679.848633,-1186.815308,-10035.831055,-2660.998535,1.000000
100000.000000,-481.524597,3960.276367,-2012.546021,4371.307129,1.000000
100000.000000,753.909302,2354.705566,325.804871,3301.172852,1.000000
100000.000000,261.340546,3829.399414,-799.448730,4743.786133,1.000000
100000.000000,447.890289,3872.174561,-472.160431,4801.635254,1.000000
100000.000000,482.754639,3435.625000,-422.638702,4405.196777,1.000000
100000.000000,626.967285,3455.385498,-162.834534,4416.808105,1.000000
100000.000000,-7835.349121,9870.240234,-11089.494141,12429.829102,1.000000
100000.000000,637.917542,2985.938232,-83.041389,3976.471191,1.000000
100000.000000,1631.359741,9392.784180,1524.540039,11827.499023,1.000000
100000.000000,1523.440674,4370.540527,1116.326904,5144.101074,1.000000
100000.000000,-375155.093750,215959.781250,-936984.812500,536161.312500,1.000000
100000.000000,1322.025146,4035.508545,794.026611,4731.518066,1.000000
100000.000000,-995.892212,3966.415771,-2720.189209,4155.830566,1.000000
100000.000000,-8470.967773,8471.393555,-11933.366211,10553.717773,1.000000
100000.000000,-5869.725586,13515.760742,-8468.127930,17320.371094,1.000000
100000.000000,-7724.245605,-7649.516113,-11556.116211,-11948.527344,1.000000
100000.000000,-2936.607666,1782.023926,-4086.488037,1937.280884,1.000000
100000.000000,11395.318359,11304.388672,13668.223633,13560.323242,1.000000
100000.000000,228.152237,4089.882324,-817.609619,4967.189941,1.000000
100000.000000,1857.140625,3245.781494,1341.950073,3428.687988,1.000000
100000.000000,55.643761,4127.488770,-1101.382080,4898.503418,1.000000
100000.000000,-371.169739,3910.469482,-1877.880371,4641.451172,1.000000
100000.000000,-379.178986,4023.482666,-1832.998413,4541.030273,1.000000
100000.000000,689.005249,3178.174561,-19.992329,4150.600586,1.000000
100000.000000,2245.216553,6859.776367,2285.835938,8436.291016,1.000000
100000.000000,272.168213,3769.657471,-787.432739,4693.873047,1.000000
100000.000000,-1303.460449,3466.233398,-3239.623291,2759.108887,1.000000
100000.000000,301.778015,3907.650391,-719.567383,4820.339355,1.000000
100000.000000,2395.726562,3331.163574,2103.187256,3554.439453,1.000000
100000.000000,-1944.186401,13466.358398,-3227.262695,17267.404297,1.000000
100000.000000,-1124.065674,3610.932373,-2974.819092,3190.968994,1.000000
100000.000000,-711.907043,3983.278076,-2379.860352,4519.623535,1.000000
100000.000000,562.692139,4045.527588,-368.816864,4667.643066,1.000000
