Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,17217.392578,14429.022461,2385.248779,1980.209839,1.000000
100000.000000,13301.626953,9188.805664,1793.306152,1202.076660,1.000000
100000.000000,20715.664062,19976.406250,2901.205078,2791.250732,1.000000
100000.000000,27708.412109,24800.119141,3910.887939,3490.639893,1.000000
100000.000000,17099.390625,20082.761719,2378.930420,2802.462402,1.000000
100000.000000,16094.541992,10061.149414,2207.352295,1341.514282,1.000000
100000.000000,-17390080.000000,-58755312.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,13650.191406,14545.771484,1874.857300,1993.112671,1.000000
100000.000000,5548.887207,5356.620117,655.540833,591.358948,1.000000
100000.000000,21948.652344,15182.891602,3079.029053,2100.963135,1.000000
100000.000000,26183.287109,21843.798828,3693.673340,3065.986572,1.000000
100000.000000,2844.942871,1552.572754,227.380844,-6.850346,1.000000
100000.000000,8235.649414,9888.877930,1073.453613,1285.106079,1.000000
100000.000000,15473.500000,12742.227539,2134.637451,1734.323364,1.000000
100000.000000,157.848877,-1447.746704,-189.754196,-508.648529,1.000000
100000.000000,14240.437500,13705.457031,1958.124512,1871.634888,1.000000
100000.000000,28256.244141,25551.933594,3991.782959,3600.213379,1.000000
100000.000000,17874.654297,21673.074219,2496.422363,3037.820801,1.000000
100000.000000,10326.667969,10166.617188,1376.644409,1337.180786,1.000000
100000.000000,13598.950195,19711.390625,1877.417847,2748.255127,1.000000
100000.000000,5040.654297,5332.030273,583.747864,582.070618,1.000000
100000.000000,13104.749023,14571.567383,1795.776978,1995.270874,1.000000
100000.000000,10889.411133,9786.000977,1456.330566,1283.945801,1.000000
100000.000000,11504.066406,15320.569336,1566.282104,2100.884277,1.000000
100000.000000,18210.027344,21989.599609,2544.971924,3083.874268,1.000000
100000.000000,24185.458984,24862.974609,3406.584229,3500.973633,1.000000
100000.000000,18263.320312,20499.365234,2551.543457,2867.878662,1.000000
100000.000000,29592.798828,29678.775391,4183.018555,4193.414551,1.000000
100000.000000,8437.113281,10539.108398,1105.691040,1382.364990,1.000000
100000.000000,12948.364258,-19581.671875,3056.369385,-3384.602295,1.000000
100000.000000,12481.248047,13365.387695,1701.760864,1816.332520,1.000000
100000.000000,11135.023438,9133.122070,1488.543091,1189.225342,1.000000
100000.000000,12174.020508,8294.546875,1635.872559,1071.901855,1.000000
100000.000000,17837.880859,15650.256836,2484.012939,2162.955078,1.000000
100000.000000,19619.072266,25205.285156,2749.381348,3549.544678,1.000000
100000.000000,8660.449219,10048.570312,1135.121460,1310.694580,1.000000
100000.000000,5448.199219,5597.077637,643.399231,625.371765,1.000000
100000.000000,26407.732422,29488.578125,3725.727051,4166.666504,1.000000
100000.000000,23488.636719,20842.992188,3305.288818,2920.710693,1.000000
100000.000000,5977.962402,7132.523438,732.178650,858.811890,1.000000
100000.000000,13137.167969,10655.632812,1787.086182,1421.328369,1.000000
100000.000000,21523.451172,19101.466797,3020.918213,2667.817383,1.000000
100000.000000,24493.425781,23092.337891,3450.597168,3245.644531,1.000000
100000.000000,22446.417969,16410.796875,3151.999023,2279.090332,1.000000
100000.000000,18332.005859,19915.818359,2560.834717,2783.158691,1.000000
100000.000000,22469.966797,26094.781250,3159.830566,3678.301758,1.000000
100000.000000,5818.959961,5664.338379,696.141235,638.817200,1.000000
100000.000000,20479.720703,22750.865234,2872.454346,3195.104736,1.000000
100000.000000,12983.249023,8702.824219,1755.959351,1135.241211,1.000000
100000.000000,19602.414062,20168.000000,2744.395264,2820.758301,1.000000
100000.000000,17717.310547,19012.775391,2471.091553,2651.391113,1.000000
100000.000000,4969.354492,5149.843750,571.335022,553.342712,1.000000
100000.000000,12461.501953,9690.566406,1684.209106,1277.069214,1.000000
100000.000000,24381.537109,24136.232422,3434.610840,3396.116699,1.000000
100000.000000,12419.060547,10708.596680,1682.467529,1425.919067,1.000000
100000.000000,22778.066406,19796.652344,3202.267334,2769.085449,1.000000
100000.000000,25490.806641,28767.869141,3594.052246,4063.086426,1.000000
100000.000000,12679.185547,19080.335938,1743.539062,2654.268311,1.000000
100000.000000,9039.755859,7575.111816,1174.023682,947.394836,1.000000
100000.000000,12230.916016,17002.425781,1674.985718,2349.090332,1.000000
100000.000000,15802.327148,10525.950195,2175.217529,1411.803711,1.000000
100000.000000,-1255.687378,-3351.359375,-402.331116,-848.688293,1.000000
100000.000000,10785.084961,16945.916016,1466.264771,2337.573730,1.000000
100000.000000,16744.683594,15112.101562,2324.226562,2082.344727,1.000000
100000.000000,16763.458984,12920.732422,2322.058350,1763.209595,1.000000
100000.000000,11046.925781,16505.833984,1502.974487,2273.394775,1.000000
100000.000000,13260.846680,15888.742188,1821.250244,2188.084717,1.000000
100000.000000,9440.040039,7574.420898,1231.933228,949.935425,1.000000
100000.000000,10984.451172,8383.970703,1461.776001,1078.131470,1.000000
100000.000000,17218.244141,20631.082031,2400.576172,2885.736816,1.000000
100000.000000,4037.749023,3046.694092,414.082153,230.358856,1.000000
100000.000000,16709.201172,20715.865234,2327.181885,2897.552979,1.000000
100000.000000,-75.691788,-1676.603760,-214.097595,-559.643921,1.000000
100000.000000,23874.833984,19866.773438,3360.341553,2779.704834,1.000000
100000.000000,12681.977539,11898.818359,1725.169312,1601.211060,1.000000
100000.000000,11427.995117,9824.801758,1533.897949,1291.546997,1.000000
100000.000000,15910.385742,10791.119141,2191.638916,1450.641602,1.000000
100000.000000,25859.810547,21347.566406,3646.741943,2994.130371,1.000000
100000.000000,9192.386719,10640.312500,1214.294189,1400.281128,1.000000
100000.000000,18251.207031,19931.234375,2548.971191,2785.066650,1.000000
100000.000000,11628.126953,8268.915039,1554.893921,1064.753906,1.000000
100000.000000,18269.964844,18810.900391,2550.510498,2622.464844,1.000000
100000.000000,23607.492188,18100.115234,3320.745850,2524.193115,1.000000
100000.000000,17022.597656,17580.054688,2368.574219,2441.942871,1.000000
100000.000000,20481.248047,19711.664062,2870.672363,2755.120605,1.000000
100000.000000,9928.562500,15657.202148,1339.515625,2145.156250,1.000000
100000.000000,17955.443359,12219.084961,2493.584229,1663.827271,1.000000
100000.000000,8417.753906,9400.775391,1095.778809,1212.206299,1.000000
100000.000000,15912.299805,10488.813477,2190.752686,1406.536499,1.000000
100000.000000,24400.113281,18445.472656,3435.258301,2574.550049,1.000000
100000.000000,15643.623047,12141.918945,2156.634521,1646.475464,1.000000
100000.000000,-3737.409668,-7965.989258,-770.666565,-1735.696289,1.000000
100000.000000,6539.434082,6455.421387,805.115356,761.796814,1.000000
100000.000000,6164.181152,7447.727539,760.516418,905.967529,1.000000
100000.000000,16525.345703,12872.720703,2286.954590,1755.371216,1.000000
100000.000000,21696.931641,14947.425781,3041.579346,2066.129150,1.000000
100000.000000,4482.765625,3883.021729,487.370148,358.814453,1.000000
100000.000000,8180.624023,11302.823242,1072.101440,1493.114258,1.000000
100000.000000,9118.822266,7436.379883,1183.808350,927.015198,1.000000
100000.000000,12366.093750,13862.378906,1685.918945,1887.963257,1.000000
100000.000000,25438.625000,21626.330078,3586.092285,3034.165527,1.000000
100000.000000,16451.873047,21202.089844,2290.364258,2967.694092,1.000000
100000.000000,14126.849609,14204.637695,1942.016846,1943.300293,1.000000
100000.000000,14590.302734,17020.302734,2015.665771,2356.028320,1.000000
100000.000000,5315.145508,5842.769531,626.406006,658.752625,1.000000
100000.000000,25500.324219,28418.199219,3595.349365,4012.649414,1.000000
100000.000000,17432.878906,17464.433594,2427.580811,2425.541016,1.000000
100000.000000,16914.486328,22887.177734,2358.378418,3212.509521,1.000000
100000.000000,9809.706055,11907.082031,1308.953979,1590.049561,1.000000
100000.000000,18850.546875,13263.618164,2625.794189,1817.348755,1.000000
100000.000000,21552.933594,21028.300781,3025.999512,2946.223389,1.000000
100000.000000,385.287231,-1057.631104,-144.656143,-453.948883,1.000000
100000.000000,20612.101562,19520.742188,2889.249023,2727.416016,1.000000
100000.000000,17501.144531,22516.923828,2442.679932,3159.190918,1.000000
100000.000000,14015.510742,18718.996094,1935.515381,2602.966553,1.000000
100000.000000,28140.664062,28213.390625,3974.626465,3982.845703,1.000000
100000.000000,16277.928711,11794.140625,2247.674805,1597.423340,1.000000
100000.000000,28894.683594,28883.771484,4082.778564,4079.101074,1.000000
100000.000000,6081.634277,5481.751953,730.079285,612.982056,1.000000
100000.000000,18366.988281,19527.910156,2565.031006,2726.346680,1.000000
100000.000000,8600.966797,8030.843750,1112.635010,1010.331177,1.000000
100000.000000,17949.160156,15121.562500,2498.328125,2085.525146,1.000000
100000.000000,21263.054688,24664.783203,2985.628418,3471.473633,1.000000
100000.000000,1207.495972,15.603625,-18.554941,-272.547821,1.000000
100000.000000,16701.601562,18546.673828,2323.228271,2581.748291,1.000000
100000.000000,13060.981445,12534.847656,1781.819702,1695.123535,1.000000
100000.000000,7082.384766,5003.936523,867.822754,553.421509,1.000000
100000.000000,17260.304688,22573.222656,2407.924561,3167.077881,1.000000
100000.000000,16926.951172,15238.659180,2350.246582,2100.544189,1.000000
100000.000000,14345.547852,16496.431641,1978.959229,2278.663086,1.000000
100000.000000,26054.964844,27654.986328,3675.040771,3902.706787,1.000000
100000.000000,14727.277344,13946.622070,2028.028687,1906.849976,1.000000
100000.000000,19812.125000,20333.332031,2774.294678,2844.334717,1.000000
100000.000000,6195.320801,4507.884277,734.992920,471.434021,1.000000
100000.000000,4602.167480,4242.476562,508.007629,412.394226,1.000000
100000.000000,21838.490234,15118.918945,3061.919434,2090.926270,1.000000
100000.000000,20422.234375,15338.684570,2857.040039,2120.925537,1.000000
100000.000000,3809.774902,3679.630371,392.111176,317.781281,1.000000
100000.000000,13657.583008,12183.319336,1867.078125,1645.590698,1.000000
100000.000000,17740.394531,21616.023438,2476.384766,3028.558838,1.000000
100000.000000,24645.027344,25570.486328,3472.351318,3602.544189,1.000000
100000.000000,12852.899414,13745.444336,1755.515015,1871.700073,1.000000
100000.000000,18233.537109,20517.701172,2546.576416,2869.651123,1.000000
100000.000000,22640.443359,22215.648438,3183.108643,3118.152832,1.000000
100000.000000,13794.979492,14628.974609,1894.569702,2003.922607,1.000000
100000.000000,18716.458984,18435.783203,2614.127930,2568.014893,1.000000
100000.000000,20555.146484,20545.248047,2881.573975,2875.483398,1.000000
100000.000000,10951.497070,16760.431641,1489.283325,2309.353760,1.000000
100000.000000,18989.898438,17390.548828,2652.338867,2416.598633,1.000000
100000.000000,7266.984863,6636.762207,909.364380,793.872131,1.000000
100000.000000,28202.126953,24830.935547,3983.635010,3496.076172,1.000000
100000.000000,5338.588867,5724.267090,627.744873,640.020020,1.000000
100000.000000,7293.751465,6542.153809,912.301025,780.134644,1.000000
100000.000000,13561.029297,14619.243164,1860.556030,2001.731201,1.000000
100000.000000,26964.845703,27950.876953,3805.676270,3945.125732,1.000000
100000.000000,2916.513916,1816.156494,238.448608,29.738901,1.000000
100000.000000,19259.919922,14907.355469,2687.680420,2056.424561,1.000000
100000.000000,8277.320312,10266.217773,1079.833374,1338.209961,1.000000
100000.000000,24102.185547,28320.679688,3394.273682,3998.530029,1.000000
100000.000000,8573.623047,10895.061523,1125.700073,1433.113647,1.000000
100000.000000,22854.695312,19969.699219,3212.813965,2793.631592,1.000000
100000.000000,16952.796875,14848.097656,2352.814453,2043.401978,1.000000
100000.000000,10218.475586,8884.325195,1351.411987,1145.621704,1.000000
100000.000000,21925.632812,15851.583008,3075.130615,2196.971680,1.000000
100000.000000,5077.141113,4031.144531,570.242981,387.298950,1.000000
100000.000000,14204.130859,18517.222656,1962.057739,2573.203857,1.000000
100000.000000,11421.117188,13602.214844,1547.581055,1845.440796,1.000000
100000.000000,15752.594727,16472.517578,2182.161133,2277.607178,1.000000
100000.000000,8230.642578,7546.394043,1054.801392,935.371094,1.000000
100000.000000,19232.021484,18312.763672,2688.322754,2550.584717,1.000000
100000.000000,15278.134766,15404.879883,2111.141357,2120.780029,1.000000
100000.000000,19036.117188,15887.856445,2656.677002,2198.315918,1.000000
100000.000000,22801.626953,16693.363281,3202.619629,2319.668457,1.000000
100000.000000,10496.144531,10413.752930,1400.007935,1371.792114,1.000000
100000.000000,14880.326172,20501.347656,2062.451660,2863.411133,1.000000
100000.000000,10037.968750,13093.158203,1346.049438,1765.027710,1.000000
100000.000000,9487.739258,10065.135742,1252.395752,1314.920898,1.000000
100000.000000,26027.964844,25848.304688,3671.078369,3642.484375,1.000000
100000.000000,8973.375977,9080.303711,1172.320557,1166.444458,1.000000
100000.000000,19460.593750,16482.869141,2718.959717,2285.261719,1.000000
100000.000000,25793.601562,23947.105469,3637.244141,3368.564697,1.000000
100000.000000,10878.080078,10109.700195,1453.618408,1328.930420,1.000000
100000.000000,28587.978516,27285.996094,4038.808105,3849.240234,1.000000
100000.000000,11915.241211,7877.613281,1592.484009,1008.185791,1.000000
100000.000000,12788.300781,18284.451172,1757.145264,2536.405518,1.000000
100000.000000,17408.787109,16318.055664,2421.506104,2258.007568,1.000000
100000.000000,1422.492310,95.880867,3.398141,-252.491196,1.000000
100000.000000,14329.427734,8954.114258,1951.604248,1176.594482,1.000000
100000.000000,15384.885742,11290.999023,2114.780273,1520.698486,1.000000
100000.000000,12315.208984,17062.003906,1686.345825,2356.210938,1.000000
100000.000000,19395.441406,24347.271484,2716.303711,3424.611816,1.000000
100000.000000,10333.842773,15244.084961,1395.939575,2083.489502,1.000000
100000.000000,13470.750977,9294.614258,1827.236694,1222.326294,1.000000
100000.000000,28273.080078,26344.900391,3993.634521,3713.853516,1.000000
100000.000000,12147.547852,13293.999023,1651.197510,1802.223999,1.000000
100000.000000,13912.379883,11090.649414,1899.205444,1486.099609,1.000000
100000.000000,20597.033203,25469.798828,2889.675537,3587.131104,1.000000
100000.000000,4336.130371,4040.389404,467.704803,377.130157,1.000000
100000.000000,-4880.184082,-11424.308594,-827.970154,-2549.543701,1.000000
100000.000000,15085.681641,17088.990234,2086.590332,2365.896240,1.000000
100000.000000,17121.775391,10840.112305,2366.771484,1460.464600,1.000000
100000.000000,15083.001953,9530.110352,2064.115723,1263.260864,1.000000
100000.000000,12143.497070,14462.026367,1654.464966,1973.748169,1.000000
100000.000000,-823.970825,-2581.900635,-344.221741,-712.536987,1.000000
100000.000000,22621.146484,25043.724609,3180.900391,3526.085205,1.000000
100000.000000,19482.064453,23319.460938,2728.253174,3275.939209,1.000000
100000.000000,14728.719727,9465.656250,2011.886108,1252.464722,1.000000
100000.000000,18402.929688,21732.074219,2571.667236,3045.393311,1.000000
100000.000000,8144.112305,10058.212891,1058.990845,1305.426758,1.000000
100000.000000,28026.644531,29259.625000,3957.879395,4133.049805,1.000000
100000.000000,5692.592773,5770.467285,676.804504,649.208252,1.000000
100000.000000,12507.787109,13850.284180,1705.065674,1884.935303,1.000000
100000.000000,19224.830078,18068.185547,2686.664795,2514.772949,1.000000
100000.000000,-4264.887695,-9545.062500,-828.654358,-2089.270996,1.000000
100000.000000,9393.265625,9090.968750,1232.359741,1170.052612,1.000000
100000.000000,13532.182617,17538.714844,1862.859497,2428.345947,1.000000
100000.000000,13113.553711,11043.841797,1782.361206,1475.836548,1.000000
100000.000000,12324.822266,17570.863281,1688.658569,2430.516113,1.000000
100000.000000,18263.931641,18459.552734,2548.213379,2570.350586,1.000000
100000.000000,26142.699219,23434.375000,3687.249023,3294.585449,1.000000
100000.000000,15050.915039,9341.899414,2058.348145,1235.652832,1.000000
100000.000000,10589.242188,12360.614258,1422.014160,1658.309570,1.000000
100000.000000,24163.667969,25431.525391,3402.830322,3582.167969,1.000000
100000.000000,14789.529297,11846.446289,2029.350464,1599.313721,1.000000
100000.000000,19656.203125,20059.728516,2750.994141,2803.944580,1.000000
100000.000000,18213.787109,15186.747070,2535.734131,2094.628906,1.000000
100000.000000,21917.986328,16152.052734,3073.838135,2240.134766,1.000000
100000.000000,20593.794922,15502.065430,2881.262451,2144.276367,1.000000
100000.000000,15106.722656,14597.684570,2083.673340,2001.832764,1.000000
100000.000000,22125.347656,26462.720703,3109.707520,3730.524170,1.000000
100000.000000,19294.824219,17349.035156,2695.712891,2410.357666,1.000000
100000.000000,2564.693604,1976.396973,197.948685,41.105633,1.000000
100000.000000,18301.320312,14537.312500,2547.099854,2000.347290,1.000000
100000.000000,20479.125000,22173.958984,2871.184814,3110.596191,1.000000
100000.000000,5916.320312,5374.757812,703.241760,592.890320,1.000000
100000.000000,18964.158203,15549.470703,2645.073975,2148.572754,1.000000
100000.000000,11496.115234,13618.032227,1557.710083,1846.873169,1.000000
100000.000000,6041.229980,4711.559082,712.808044,497.565186,1.000000
100000.000000,19732.031250,15534.169922,2756.326660,2147.579590,1.000000
100000.000000,20253.537109,13833.263672,2829.180420,1901.724487,1.000000
100000.000000,-2908.771484,-6020.420898,-659.446838,-1347.786621,1.000000
100000.000000,18943.414062,13438.108398,2638.071777,1841.931641,1.000000
100000.000000,8771.353516,10866.493164,1153.034424,1428.165527,1.000000
100000.000000,8947.125977,10480.334961,1176.098877,1371.917603,1.000000
100000.000000,13477.836914,17797.458984,1855.323975,2465.723633,1.000000
100000.000000,7123.593262,5873.644043,879.646667,678.829346,1.000000
100000.000000,-4722.236328,-13711.821289,-492.335541,-3253.574951,1.000000
100000.000000,9491.115234,9190.501953,1246.600220,1184.744263,1.000000
100000.000000,17119.308594,18483.832031,2382.597412,2572.078613,1.000000
100000.000000,5573.227051,5672.785645,658.575867,632.509216,1.000000
100000.000000,21980.750000,17793.722656,3084.459473,2477.753662,1.000000
100000.000000,2726.135010,2077.136963,219.877411,59.171631,1.000000
100000.000000,14261.830078,12644.483398,1954.930176,1713.732056,1.000000
100000.000000,17845.818359,22397.236328,2491.626953,3141.073242,1.000000
100000.000000,20805.855469,24824.070312,2919.360840,3493.685791,1.000000
100000.000000,3263.983887,2068.433105,286.607056,71.802223,1.000000
100000.000000,11385.376953,7810.622070,1513.049683,994.667969,1.000000
100000.000000,27034.947266,23167.375000,3815.412354,3256.112061,1.000000
100000.000000,19751.638672,17161.443359,2761.364014,2383.577881,1.000000
100000.000000,10153.197266,7439.883301,1330.635864,932.613098,1.000000
100000.000000,5412.433594,6035.056641,640.230652,684.046875,1.000000
100000.000000,14970.699219,16015.986328,2067.156494,2208.312744,1.000000
100000.000000,21570.125000,17905.656250,3025.147705,2493.496826,1.000000
100000.000000,24202.656250,23819.687500,3408.027832,3349.625000,1.000000
100000.000000,-6298.105957,-25862.855469,-968.962585,-4078.099854,1.000000
100000.000000,26074.621094,24772.843750,3677.462402,3487.306885,1.000000
100000.000000,15561.981445,10113.696289,2135.356201,1349.374023,1.000000
100000.000000,18831.402344,16981.822266,2627.874512,2356.153809,1.000000
100000.000000,12208.523438,8800.729492,1638.830322,1143.394897,1.000000
100000.000000,10823.650391,15825.255859,1467.654297,2169.412109,1.000000
100000.000000,2092.059326,1269.309448,123.029984,-74.365906,1.000000
100000.000000,20861.390625,-46923.671875,3491.166504,-7760.657715,1.000000
100000.000000,10260.980469,10110.318359,1362.957397,1324.299683,1.000000
100000.000000,12668.968750,12170.848633,1721.609253,1638.317749,1.000000
100000.000000,12185.112305,16065.594727,1664.549438,2208.504395,1.000000
100000.000000,11467.866211,16207.458984,1561.487671,2227.430908,1.000000
100000.000000,16759.484375,20365.166016,2332.910156,2844.947021,1.000000
100000.000000,12129.235352,17645.021484,1660.270142,2440.221680,1.000000
100000.000000,10398.464844,8244.487305,1371.445068,1051.466187,1.000000
100000.000000,12171.757812,12900.571289,1652.329590,1743.357910,1.000000
100000.000000,6049.124023,7114.619629,739.572937,850.523987,1.000000
100000.000000,12969.885742,10924.964844,1760.013184,1457.098999,1.000000
100000.000000,2527.664062,1660.509033,184.102936,-5.726488,1.000000
100000.000000,10980.853516,8000.507324,1454.661133,1019.568542,1.000000
100000.000000,15236.043945,21248.115234,2114.103027,2971.559570,1.000000
100000.000000,19834.679688,18250.751953,2774.561279,2541.523926,1.000000
100000.000000,5697.935547,5511.444336,673.585022,609.430359,1.000000
100000.000000,1315.806885,40.668961,-12.159141,-266.612823,1.000000
100000.000000,22299.583984,16632.351562,3129.157471,2309.806152,1.000000
100000.000000,9713.554688,8257.046875,1271.960815,1048.596069,1.000000
100000.000000,11031.812500,9228.413086,1469.391113,1199.087402,1.000000
100000.000000,21613.160156,25327.345703,3035.616943,3566.422119,1.000000
100000.000000,16957.851562,16298.675781,2355.260742,2253.473877,1.000000
100000.000000,21532.650391,22645.257812,3023.032959,3179.028809,1.000000
100000.000000,18557.976562,20277.896484,2592.303223,2834.093262,1.000000
100000.000000,14428.559570,9859.384766,1968.114014,1307.805420,1.000000
100000.000000,13759.361328,18791.240234,1897.522339,2611.051758,1.000000
100000.000000,8200.665039,11491.585938,1074.283081,1516.984009,1.000000
100000.000000,24070.910156,21822.636719,3388.322754,3061.294189,1.000000
100000.000000,-542.611145,-2197.484131,-302.183014,-647.923096,1.000000
100000.000000,9257.461914,14536.619141,1238.344604,1973.612061,1.000000
100000.000000,27963.837891,26458.306641,3948.933105,3729.929443,1.000000
100000.000000,9789.022461,9141.204102,1288.474976,1178.547241,1.000000
100000.000000,17917.841797,12376.150391,2485.744141,1685.027832,1.000000
100000.000000,10354.203125,9552.353516,1372.720947,1242.362305,1.000000
100000.000000,16185.486328,18814.949219,2247.787842,2618.411377,1.000000
100000.000000,12904.600586,13792.649414,1761.333984,1876.562622,1.000000
100000.000000,9384.075195,7505.608398,1218.420044,936.086304,1.000000
100000.000000,16908.130859,20388.431641,2354.208984,2848.243896,1.000000
100000.000000,-1709.147583,-13105.357422,-642.423950,-1832.160400,1.000000
100000.000000,2379.118164,1578.279663,164.562286,-22.912991,1.000000
100000.000000,12505.648438,12384.462891,1698.304077,1668.514282,1.000000
100000.000000,24836.085938,19880.458984,3497.657959,2781.175781,1.000000
100000.000000,16175.210938,12562.099609,2232.313721,1707.227539,1.000000
100000.000000,10639.538086,-51247.578125,1780.636719,-8488.572266,1.000000
100000.000000,10045.219727,9461.636719,1327.367676,1227.062988,1.000000
100000.000000,10942.703125,8620.801758,1452.375000,1109.442749,1.000000
100000.000000,6823.752930,6567.375977,842.815308,776.326843,1.000000
100000.000000,7333.927246,6137.737793,911.059448,718.496277,1.000000
100000.000000,22030.234375,20403.414062,3093.352783,2855.078125,1.000000
100000.000000,1760.941040,681.518372,64.578064,-167.408783,1.000000
100000.000000,18231.515625,20065.568359,2544.825928,2802.780029,1.000000
100000.000000,18402.333984,14542.518555,2560.970947,2000.720703,1.000000
100000.000000,22946.417969,23629.271484,3226.949219,3321.597412,1.000000
100000.000000,18561.488281,12818.943359,2580.339600,1750.744019,1.000000
100000.000000,14419.475586,14051.154297,1981.524658,1919.076050,1.000000
100000.000000,20003.199219,22830.283203,2802.601807,3204.802734,1.000000
100000.000000,23485.281250,17479.830078,3301.084229,2433.350098,1.000000
100000.000000,21284.703125,23969.310547,2987.761475,3370.068359,1.000000
100000.000000,22508.437500,23036.664062,3163.628418,3235.839111,1.000000
100000.000000,27216.820312,26869.169922,3841.518311,3789.007080,1.000000
100000.000000,12955.122070,9580.544922,1750.835083,1260.239380,1.000000
100000.000000,25141.164062,22377.253906,3542.486084,3141.564209,1.000000
100000.000000,15084.710938,9360.120117,2061.520752,1237.651611,1.000000
100000.000000,9473.054688,12303.928711,1260.075806,1643.001465,1.000000
100000.000000,15973.569336,11693.315430,2199.928711,1579.947998,1.000000
100000.000000,4314.625000,3378.531982,451.471344,277.682556,1.000000
100000.000000,18279.298828,18424.082031,2549.581543,2564.335693,1.000000
100000.000000,9494.487305,9251.182617,1246.148315,1192.205322,1.000000
100000.000000,14717.979492,17718.341797,2033.643188,2455.609863,1.000000
100000.000000,10943.596680,9434.021484,1456.893188,1227.959106,1.000000
100000.000000,25940.054688,21716.291016,3657.261475,3046.428711,1.000000
100000.000000,20178.880859,20215.886719,2825.922119,2826.322998,1.000000
100000.000000,14513.650391,18631.419922,2005.805664,2588.511963,1.000000
100000.000000,10152.037109,13733.203125,1363.551147,1857.153076,1.000000
100000.000000,17614.613281,14089.207031,2445.277100,1932.902954,1.000000
100000.000000,14840.703125,19711.240234,2054.742920,2746.575195,1.000000
100000.000000,-1818.110229,-3734.015625,-501.261200,-920.777771,1.000000
100000.000000,15077.313477,15612.245117,2080.854248,2148.685547,1.000000
100000.000000,20064.023438,16801.107422,2805.393311,2331.166748,1.000000
100000.000000,20856.361328,17947.859375,2921.436279,2498.373291,1.000000
