Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-1159.971924,2055.752197,-2070.267090,222.688568,1.000000
100000.000000,-50.968727,2988.527832,-1783.628906,4466.159668,1.000000
100000.000000,638.071411,2090.364502,145.323303,3889.536377,1.000000
100000.000000,-1271.272461,2340.154541,-3264.915527,1466.677979,1.000000
100000.000000,980.931274,3295.289307,536.946533,5070.911133,1.000000
100000.000000,526.817322,2991.376953,-496.927338,4542.399414,1.000000
100000.000000,-1224.640869,2514.613525,-3558.908203,2081.365234,1.000000
100000.000000,-1091.439209,2509.427490,-3556.774658,1939.480225,1.000000
100000.000000,470.786224,2841.107666,-480.135162,4809.540527,1.000000
100000.000000,388.860779,2989.565430,-672.692566,4963.870605,1.000000
100000.000000,286.837097,8960.908203,-318.999664,15403.103516,1.000000
100000.000000,616.681396,2382.767822,-32.049946,4266.716797,1.000000
100000.000000,675.019226,8172.013184,381.487946,13963.080078,1.000000
100000.000000,586.053223,2132.218506,-22.198517,3967.685303,1.000000
100000.000000,-4843.486328,-146.308701,-10379.915039,-1601.308350,1.000000
100000.000000,-248.566162,3143.149902,-2118.195557,4795.218262,1.000000
100000.000000,179.146149,3063.746582,-1171.239136,4988.531738,1.000000
100000.000000,-29.897486,2979.522949,-1744.000000,4447.993652,1.000000
100000.000000,2929.290527,2941.613037,3943.264404,4133.421875,1.000000
100000.000000,38.645031,2932.937500,-1572.430908,4807.265625,1.000000
100000.000000,116.493790,9667.828125,-624.463562,16692.230469,1.000000
100000.000000,396.066559,3035.965332,-648.486755,5013.095215,1.000000
100000.000000,1566.618774,7814.655762,2010.171265,13321.595703,1.000000
100000.000000,-4774.036133,4221.833008,-9462.297852,6640.884766,1.000000
100000.000000,1738.265137,4635.339844,2196.230225,7504.928711,1.000000
100000.000000,-5557.744141,11066.959961,-10966.182617,19209.501953,1.000000
100000.000000,-1014.042419,2821.781250,-3620.788330,3331.479980,1.000000
100000.000000,1354.941406,3049.594482,1291.175049,4719.815918,1.000000
100000.000000,194.351028,2829.616943,-1201.644897,4760.921387,1.000000
100000.000000,-3.735397,2985.937256,-1679.972900,4484.406250,1.000000
100000.000000,1489.765625,-6089.935059,2359.927734,-13568.543945,1.000000
100000.000000,-197.460571,2975.768311,-2121.429199,4302.860840,1.000000
100000.000000,644.673889,1998.157593,211.102112,3759.018799,1.000000
100000.000000,443.032135,2600.157715,-547.727661,4546.912109,1.000000
100000.000000,290.919769,2608.108887,-968.204590,4559.592285,1.000000
100000.000000,312.173737,2979.608887,-981.033936,4479.038574,1.000000
100000.000000,2542.744873,9859.993164,3819.288818,17056.812500,1.000000
100000.000000,555.407043,2417.551758,-209.865143,4323.400879,1.000000
100000.000000,-104.218140,2886.825684,-1967.485596,4685.597656,1.000000
100000.000000,481.071838,2808.962402,-456.125122,4771.783203,1.000000
100000.000000,-646.393921,3048.077148,-2953.113281,4231.810547,1.000000
100000.000000,2637.562012,2857.534912,3413.089355,3985.385254,1.000000
100000.000000,338.329926,8356.156250,-232.958405,14293.201172,1.000000
100000.000000,-741.210144,2882.393799,-3199.551270,3593.456299,1.000000
100000.000000,-333.259552,2958.621094,-2367.368408,3947.110352,1.000000
100000.000000,402.468781,2505.929688,-650.748047,4450.113770,1.000000
100000.000000,11577.005859,13054.967773,18537.324219,21012.876953,1.000000
100000.000000,1882.061646,4870.546875,2484.676758,7940.083008,1.000000
100000.000000,-5047.753906,10479.151367,-10041.788086,18138.337891,1.000000
100000.000000,-152.619705,3009.140869,-2007.602539,4767.255859,1.000000
100000.000000,2166.715088,3635.208252,2958.080811,5750.891602,1.000000
100000.000000,-4254.531738,3388.616455,-8444.148438,5088.132324,1.000000
100000.000000,596.627869,2161.325928,-7.195404,3997.033936,1.000000
100000.000000,-5004.417969,11155.009766,-9958.628906,19369.740234,1.000000
100000.000000,-5215.458496,10386.980469,-10347.214844,17967.912109,1.000000
100000.000000,-87.140587,3178.327148,-1702.568848,4466.965332,1.000000
100000.000000,42525.687500,42772.695312,70093.125000,70506.265625,1.000000
100000.000000,63.737152,2966.429199,-1548.117065,4420.979492,1.000000
100000.000000,279293.718750,280407.250000,464680.625000,466537.718750,1.000000
100000.000000,554.835388,2504.356934,-244.374771,4419.644531,1.000000
100000.000000,1311.175049,7941.206543,1533.701660,13536.794922,1.000000
100000.000000,434.520477,2745.249268,-590.444824,4697.399902,1.000000
100000.000000,1521.299438,3547.789062,1659.956421,5550.087402,1.000000
100000.000000,5263.205566,68379.679688,28172.072266,334612.250000,1.000000
100000.000000,620.057007,2174.542969,41.537735,4001.858643,1.000000
100000.000000,1498.795166,4532.542969,1720.398071,7286.094238,1.000000
100000.000000,-264.431885,3146.937988,-2167.805420,4770.465332,1.000000
100000.000000,694.796875,2558.885742,110.603828,4452.165039,1.000000
100000.000000,-3099.307861,10563.560547,-6498.550293,18292.390625,1.000000
100000.000000,729.937988,3200.556152,-22.021866,4869.264648,1.000000
100000.000000,-869.065002,2676.839111,-3484.412598,2682.852051,1.000000
100000.000000,9311.280273,9909.685547,14758.998047,15766.926758,1.000000
100000.000000,-582.609070,2969.589844,-2900.603271,3967.725098,1.000000
100000.000000,-3001.195557,11177.649414,-6316.476562,19411.558594,1.000000
100000.000000,686.067566,2492.666260,104.572525,4372.796875,1.000000
100000.000000,550.189636,2391.068359,-230.873199,4289.519531,1.000000
100000.000000,2706.314941,8799.540039,4103.666504,15115.666016,1.000000
100000.000000,2860.112305,6058.941406,4353.445312,10128.291992,1.000000
100000.000000,514.008057,2335.662598,-315.655396,4235.601562,1.000000
100000.000000,-225.357559,3150.843506,-2081.138916,4781.045410,1.000000
100000.000000,-1223.238159,9993.425781,-3079.862061,17261.328125,1.000000
100000.000000,4290.355469,4607.401367,6337.502930,6923.979004,1.000000
100000.000000,-495.407959,3104.488525,-2661.940918,4481.794922,1.000000
100000.000000,258.653656,9082.416992,-380.331848,15608.419922,1.000000
100000.000000,-3259.343262,649.521057,-7027.669922,87.282913,1.000000
100000.000000,-735.725342,2958.434082,-3154.702637,3823.066650,1.000000
100000.000000,1917.767700,6758.813477,2623.599609,11381.458984,1.000000
100000.000000,-5595.140625,10116.687500,-11047.643555,17458.701172,1.000000
100000.000000,-1138.919434,2698.553467,-3667.341797,2750.790771,1.000000
100000.000000,2217.684326,5919.383789,3153.855957,9855.349609,1.000000
100000.000000,520.873840,2605.941895,-355.490417,4537.504883,1.000000
100000.000000,8512.503906,7557.716309,13435.619141,11842.792969,1.000000
100000.000000,454.417603,2464.135742,-514.279724,4392.278809,1.000000
100000.000000,534.473022,2604.425537,-319.540863,4533.860352,1.000000
100000.000000,-720.732422,2985.637207,-3117.348145,3923.912598,1.000000
100000.000000,13638.224609,14174.720703,21963.982422,22863.406250,1.000000
100000.000000,666.602844,2275.328125,124.239105,4107.573242,1.000000
100000.000000,2285.734619,4238.934570,3205.879883,6814.213867,1.000000
100000.000000,142.490509,2811.828369,-1364.741211,4722.017578,1.000000
100000.000000,6394.931641,7513.038086,9888.387695,11779.059570,1.000000
100000.000000,68.485390,2858.549561,-1547.485107,4739.949707,1.000000
100000.000000,-4502.999023,4125.680176,-8965.351562,6432.209961,1.000000
100000.000000,572.151855,3126.790527,-380.519104,4726.619141,1.000000
100000.000000,400.630829,2885.900146,-676.384033,4841.445312,1.000000
100000.000000,1901.575195,9709.562500,2631.804932,16763.398438,1.000000
100000.000000,640.083313,2415.140625,2.987804,4289.303223,1.000000
100000.000000,-490.879333,2916.514160,-2692.352295,3656.918213,1.000000
100000.000000,-373.536621,3094.645264,-2451.753662,4645.801758,1.000000
100000.000000,29.855904,3081.889404,-1567.449585,4431.202148,1.000000
100000.000000,482.191559,2695.383057,-468.400909,4638.310547,1.000000
100000.000000,1866.289185,7282.779785,2538.993652,12336.233398,1.000000
100000.000000,-504.583130,2908.035400,-2800.494385,3784.620850,1.000000
100000.000000,2232.472168,4589.275391,3120.864258,7438.567383,1.000000
100000.000000,-2178.884033,12014.182617,-4813.387207,20934.929688,1.000000
100000.000000,203.229111,2964.703369,-1164.197021,4884.828125,1.000000
100000.000000,931.769714,4416.218750,627.294250,6999.255859,1.000000
100000.000000,-253.873901,3023.750977,-2257.343994,4691.745605,1.000000
100000.000000,228.575424,2880.092773,-1120.776611,4807.929199,1.000000
100000.000000,5913.398926,5945.612793,9085.135742,9161.098633,1.000000
100000.000000,337.994019,2802.886230,-847.130676,4748.203125,1.000000
100000.000000,2399.606445,5503.011719,3476.401367,9100.145508,1.000000
100000.000000,4023.172363,3986.095703,5870.941895,5881.491211,1.000000
100000.000000,253.516968,2978.759033,-1034.903442,4911.274902,1.000000
100000.000000,20896.636719,19992.052734,34052.937500,32544.191406,1.000000
100000.000000,539.526550,2980.117920,-326.485687,4950.812012,1.000000
100000.000000,-1021.001343,1932.157349,-611.443237,-387.307068,1.000000
100000.000000,1246.433716,3594.322754,1107.951660,5593.029785,1.000000
100000.000000,709.467651,2199.695312,269.919067,3989.023926,1.000000
100000.000000,265.513916,3135.638184,-972.078674,5023.528320,1.000000
100000.000000,-105.402321,3097.081299,-1859.873657,4676.596191,1.000000
100000.000000,-1174.912476,2533.299072,-3547.814453,2047.748047,1.000000
100000.000000,-2351.630371,2166.614258,-4382.710449,2744.661865,1.000000
100000.000000,-718.547668,2992.558838,-3184.668457,4097.714844,1.000000
100000.000000,295.812408,3119.094971,-900.574036,5045.428711,1.000000
100000.000000,12251.223633,11463.003906,19657.812500,18342.439453,1.000000
100000.000000,-307.032257,3124.356934,-2288.591309,4728.083496,1.000000
100000.000000,2.022012,3158.250977,-1579.092041,4942.860352,1.000000
100000.000000,-2409.941650,1751.311157,-7388.831543,1850.377808,1.000000
100000.000000,546.257874,2369.960693,-241.131287,4261.250488,1.000000
100000.000000,712.117371,1948.630737,412.676727,3640.641357,1.000000
100000.000000,-373.735474,2957.928711,-2482.629883,3919.991699,1.000000
100000.000000,313.631897,2954.381348,-992.716003,4514.355957,1.000000
100000.000000,143.424561,3125.031738,-1272.185181,4910.175293,1.000000
100000.000000,-564.702393,3083.674805,-2820.862305,4393.840332,1.000000
100000.000000,714.380005,2101.866211,330.533722,3854.145996,1.000000
100000.000000,1809.059814,2909.536133,1875.020142,4004.404297,1.000000
100000.000000,-6154.302734,4982.873047,-12047.087891,8045.827637,1.000000
100000.000000,178.568954,3136.512939,-1182.073364,4965.794922,1.000000
100000.000000,-2318.977051,10351.712891,-5080.680176,17900.585938,1.000000
100000.000000,176.912216,2787.761230,-1282.094971,4705.013672,1.000000
100000.000000,48909.335938,51236.605469,80716.835938,84598.554688,1.000000
100000.000000,497.018433,2476.938721,-405.197968,4393.748535,1.000000
100000.000000,-419.874817,3120.757324,-2520.741699,4599.564453,1.000000
100000.000000,2036.015625,6559.582031,2831.187012,11012.414062,1.000000
100000.000000,667.785645,1957.837280,279.072510,3679.495361,1.000000
100000.000000,371.452728,2820.616455,-762.921082,4766.364746,1.000000
100000.000000,-1103.776733,2398.871338,-3424.632812,1325.305786,1.000000
100000.000000,88.120125,3136.641357,-1391.354736,4992.192383,1.000000
100000.000000,-1209.208252,2382.363770,-3315.866455,1437.455566,1.000000
100000.000000,1892.711670,5631.451172,2531.024170,9308.870117,1.000000
100000.000000,3811.608643,3726.547607,5498.626953,5443.188477,1.000000
100000.000000,192.163864,3126.238037,-1159.655151,4939.777344,1.000000
100000.000000,-75.315689,3033.059570,-1833.594482,4825.711426,1.000000
100000.000000,3463.871826,3933.889893,4898.241699,5781.961914,1.000000
100000.000000,-146.877106,3134.734375,-1931.540405,4750.106445,1.000000
100000.000000,-613.031006,10034.343750,-1971.032104,17329.951172,1.000000
100000.000000,1454.406006,3515.670410,1514.166260,5482.806641,1.000000
100000.000000,1851.213989,9302.515625,2531.925293,16014.573242,1.000000
100000.000000,2735.010986,5872.406250,4109.392090,9776.589844,1.000000
100000.000000,-541.219727,2967.048828,-2839.135254,3958.273193,1.000000
100000.000000,2531.941406,3528.364502,3241.124023,5070.031250,1.000000
100000.000000,2209.562256,5774.080078,3126.734619,9581.346680,1.000000
100000.000000,547.508423,2243.933105,-199.411713,4109.024902,1.000000
100000.000000,1369.352539,3359.899902,1325.521240,5213.772949,1.000000
100000.000000,-6230.212402,6275.515137,-12203.267578,10412.572266,1.000000
100000.000000,569.908325,2479.606201,-209.537155,4378.870117,1.000000
100000.000000,1999.470947,4095.693359,2638.206543,6536.283203,1.000000
100000.000000,-315.131592,3100.033447,-2334.382080,4701.936523,1.000000
100000.000000,665.940247,2474.231689,46.675854,4347.367188,1.000000
100000.000000,2409.765381,4769.258301,3461.168213,7765.020508,1.000000
100000.000000,2583.512939,4266.876953,3772.913330,6869.191895,1.000000
100000.000000,683.747314,2014.220459,289.482452,3747.322998,1.000000
100000.000000,1640.303345,3318.123779,1874.131470,5164.250488,1.000000
100000.000000,115.034874,2855.588867,-1433.381836,4748.138672,1.000000
100000.000000,177.455383,2849.180908,-1269.764404,4760.666504,1.000000
100000.000000,-1110.080078,2365.240723,-3359.228027,1151.893921,1.000000
100000.000000,618.895386,2562.244385,-98.926971,4463.309570,1.000000
100000.000000,721.815430,1935.947388,443.210571,3612.768311,1.000000
100000.000000,370.225891,2827.536621,-768.018127,4771.041992,1.000000
100000.000000,1455.245850,4386.500977,1612.364990,7006.981445,1.000000
100000.000000,498.292847,2466.768311,-402.156006,4379.692871,1.000000
100000.000000,-1077.817871,11015.957031,-2814.358398,19113.955078,1.000000
100000.000000,569.219666,2255.037598,-143.846039,4113.178711,1.000000
100000.000000,-239.721664,3142.579590,-2129.882812,4716.291992,1.000000
100000.000000,-2293.381348,10059.387695,-5038.800781,17361.236328,1.000000
100000.000000,-107823.789062,541949.500000,-240088.812500,1202569.000000,1.000000
100000.000000,730.499756,2278.485596,282.596680,4080.861328,1.000000
100000.000000,616.007019,2925.525146,-145.474518,4904.615723,1.000000
100000.000000,4395.144531,4016.611328,6506.059082,5932.002930,1.000000
100000.000000,2272.732910,6105.234863,3253.309814,10185.053711,1.000000
100000.000000,642.793396,2812.016602,-73.885139,4767.555176,1.000000
100000.000000,469.145844,2457.047607,-481.436432,4379.538086,1.000000
100000.000000,-671.866516,2890.015381,-3128.552979,3569.268799,1.000000
100000.000000,-119.302849,10397.814453,-1067.902222,17992.095703,1.000000
100000.000000,2100.596924,2893.216309,2410.918701,4005.367676,1.000000
100000.000000,694.228699,1737.023804,493.746307,3327.773926,1.000000
100000.000000,4608.548828,4553.122559,6873.046875,6829.253418,1.000000
100000.000000,119.056763,3130.609863,-1347.556396,4890.716797,1.000000
100000.000000,2032.748535,4783.812012,2743.257812,7769.902832,1.000000
100000.000000,491.891052,3022.080811,-448.549896,5009.676270,1.000000
100000.000000,-778.952881,3031.565918,-3259.793457,4103.738770,1.000000
100000.000000,586.913574,2201.482422,-76.300331,4039.841309,1.000000
100000.000000,677.265259,1676.149170,489.201416,3244.194336,1.000000
100000.000000,323.871307,2925.402100,-877.692566,4886.210938,1.000000
100000.000000,-24.452396,3162.966797,-1654.642456,4999.656250,1.000000
100000.000000,-892.119080,2975.602539,-3409.356445,3774.073486,1.000000
100000.000000,-897.882690,2980.272461,-3430.673340,3813.085938,1.000000
100000.000000,1378.135498,5668.227051,1571.914429,9343.389648,1.000000
100000.000000,-1232.482056,2498.114990,-3526.930908,1904.909180,1.000000
100000.000000,561.178162,2855.414307,-281.939789,4821.847656,1.000000
100000.000000,-136.408524,3155.096680,-1916.509277,4929.792969,1.000000
100000.000000,416.577667,2526.455566,-639.698425,4463.026855,1.000000
100000.000000,175.322968,3143.175537,-1193.323730,5065.161133,1.000000
100000.000000,636.559753,2230.926514,47.898315,4056.215576,1.000000
100000.000000,600.407104,2892.696289,-185.422852,4864.281738,1.000000
100000.000000,1039.762939,5045.594238,895.557861,8165.454590,1.000000
100000.000000,1801.963135,7392.005371,2414.673340,12522.799805,1.000000
100000.000000,567.610596,2457.014160,-213.869919,4355.913574,1.000000
100000.000000,716.726624,2173.995117,290.013550,3945.753662,1.000000
100000.000000,718.347839,10221.547852,461.367554,17674.695312,1.000000
100000.000000,541.852539,2801.887207,-329.819672,4759.778809,1.000000
100000.000000,456.133026,2941.216309,-544.015869,4916.499512,1.000000
100000.000000,235.950485,2313.739014,-1535.541626,2811.975098,1.000000
100000.000000,670.660217,3298.972900,-140.861176,5008.237305,1.000000
100000.000000,-1317.089233,2056.009521,-1150.401367,2261.991211,1.000000
100000.000000,903.130493,7985.198730,775.579590,13591.641602,1.000000
100000.000000,237.456482,3160.909912,-1047.514526,5060.759766,1.000000
100000.000000,-971.449341,2551.855225,-3567.224854,1953.829956,1.000000
100000.000000,53.956303,2851.652588,-1605.287109,4738.305176,1.000000
100000.000000,-4858.205078,2338.417969,-12446.537109,3427.993896,1.000000
100000.000000,738.510498,2097.788086,386.342682,3829.451904,1.000000
100000.000000,-445.230316,3023.570801,-2713.524658,4534.853027,1.000000
100000.000000,10022.069336,9548.315430,15940.339844,15152.162109,1.000000
100000.000000,441.246643,2843.173340,-587.499573,4805.849121,1.000000
100000.000000,700.992798,3003.941650,-132.290405,4613.661621,1.000000
100000.000000,407.184296,2902.467285,-670.876404,4869.027832,1.000000
100000.000000,900.351013,3816.455078,445.240356,5909.511230,1.000000
100000.000000,-343.905151,3171.073242,-2354.326416,4758.076172,1.000000
100000.000000,617.779297,2749.112549,-134.367126,4691.164551,1.000000
100000.000000,1378.712036,5740.236328,1575.470947,9473.750000,1.000000
100000.000000,743.417664,1892.557617,521.441040,3529.175537,1.000000
100000.000000,605.931519,2221.102051,-33.785721,4054.467529,1.000000
100000.000000,-34.470825,3157.608398,-1683.591187,4988.871582,1.000000
100000.000000,-4671.790527,-653.978394,-10049.745117,-2670.925049,1.000000
100000.000000,-88.539055,3072.348633,-1868.067993,4571.101074,1.000000
100000.000000,678.888428,1696.098999,475.793518,3272.227295,1.000000
100000.000000,412.238068,2874.305664,-660.615112,4837.890137,1.000000
100000.000000,534.508362,2906.693115,-351.432495,4878.645508,1.000000
100000.000000,556.981567,2550.403076,-264.007019,4465.731934,1.000000
100000.000000,650.427917,2568.482422,-22.331814,4468.457520,1.000000
100000.000000,-5617.126953,7383.911621,-11094.470703,12435.406250,1.000000
100000.000000,643.678894,2189.048096,83.243149,3996.854004,1.000000
100000.000000,1326.113159,7026.518066,1529.748657,11839.301758,1.000000
100000.000000,1296.761475,3339.665283,1168.572998,5175.356445,1.000000
100000.000000,-187758.109375,108727.531250,-936984.812500,536161.312500,1.000000
100000.000000,1158.874268,3086.958008,860.391174,4765.487793,1.000000
100000.000000,-458.519226,3114.584961,-2614.929443,4456.599121,1.000000
100000.000000,-6083.875977,6360.305176,-11939.807617,10559.027344,1.000000
100000.000000,-4175.973633,10051.380859,-8470.072266,17325.078125,1.000000
100000.000000,-5412.853027,-5259.537109,-11558.761719,-11952.796875,1.000000
100000.000000,-2107.221680,1401.053711,-4266.190918,1840.905762,1.000000
100000.000000,8661.517578,8592.216797,13670.613281,13561.955078,1.000000
100000.000000,384.466278,3090.113037,-706.347168,5062.109863,1.000000
100000.000000,1584.701660,2559.248779,1403.036865,3440.824219,1.000000
100000.000000,268.599396,3140.384521,-988.883423,5009.163574,1.000000
100000.000000,-6.283955,2969.470703,-1712.289062,4828.443359,1.000000
100000.000000,-21.438726,3103.448730,-1697.934692,4715.092773,1.000000
100000.000000,683.271118,2345.756592,129.743744,4182.613770,1.000000
100000.000000,1787.088135,5171.393555,2300.623779,8453.589844,1.000000
100000.000000,420.252655,2824.720459,-642.386292,4784.968262,1.000000
100000.000000,-663.109314,2865.234863,-3112.375000,3420.082031,1.000000
100000.000000,437.473145,2937.593262,-592.665466,4909.609375,1.000000
100000.000000,1972.087158,2619.702637,2148.662842,3563.206787,1.000000
100000.000000,-1298.713135,10012.488281,-3227.582520,17273.398438,1.000000
100000.000000,-539.662537,2937.773193,-2815.459473,3672.438721,1.000000
100000.000000,-244.972183,3062.548096,-2238.187256,4766.868652,1.000000
100000.000000,630.179321,3107.481934,-273.588562,4735.215332,1.000000
100000.000000,240.340469,3458.351074,-963.584290,5101.184082,1.000000
100000.000000,770.986755,2063.270996,493.019135,3760.445801,1.000000
