Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,77.562347,3551.028076,-1242.345215,4471.042969,1.000000
100000.000000,-183.860184,3468.449219,-1737.766968,4235.209961,1.000000
100000.000000,628.281799,3049.961670,-112.629425,4494.997559,1.000000
100000.000000,-4232.346680,3987.530518,-23666.376953,14278.780273,1.000000
100000.000000,511.421600,2728.018555,-324.219666,4185.173340,1.000000
100000.000000,1347.496216,9831.859375,1362.663818,14375.619141,1.000000
100000.000000,522.970703,4271.521484,-263.965607,5617.554199,1.000000
100000.000000,3519.697021,11106.162109,4736.536133,16352.995117,1.000000
100000.000000,-651.735168,3476.976562,-2552.774658,4218.841309,1.000000
100000.000000,258.306274,3593.283447,-908.178894,4594.897461,1.000000
100000.000000,11927.269531,13098.887695,16390.876953,18074.673828,1.000000
100000.000000,18.308475,3655.671143,-1286.173584,4986.329102,1.000000
100000.000000,195.802231,11220.001953,-409.125885,16511.564453,1.000000
100000.000000,419.773346,3042.286865,-563.065247,4498.756348,1.000000
100000.000000,-253.331772,3457.994141,-1861.488647,4175.358887,1.000000
100000.000000,-5733.559082,4145.077637,-9454.358398,5496.100098,1.000000
100000.000000,1485.097046,3864.175781,1283.894043,5183.101562,1.000000
100000.000000,-26.058348,3663.456787,-1367.292725,4955.438477,1.000000
100000.000000,-9026.498047,11347.048828,-14625.500000,16671.050781,1.000000
100000.000000,10258.086914,9169.953125,14015.041016,12459.469727,1.000000
100000.000000,1176.609619,9597.024414,1094.968628,14008.696289,1.000000
100000.000000,-43.606129,3379.578125,-1542.911377,4357.711426,1.000000
100000.000000,715.190063,2141.625732,344.893219,3462.927979,1.000000
100000.000000,-1195.685913,3161.068604,-3360.634277,3051.066895,1.000000
100000.000000,458.589417,2920.573486,-471.245483,4379.290527,1.000000
100000.000000,2545.460938,12995.243164,3232.260986,19255.550781,1.000000
100000.000000,3989.388672,3753.949219,4941.713379,4706.148438,1.000000
100000.000000,694.049927,2688.126953,91.144745,4100.710449,1.000000
100000.000000,0.152910,3287.335449,-1451.985840,4656.286621,1.000000
100000.000000,-616.966431,3354.639404,-2578.589844,3946.864502,1.000000
100000.000000,736.379272,2532.661377,230.323654,3916.112061,1.000000
100000.000000,-988.659424,3302.126709,-3112.828125,3568.267090,1.000000
100000.000000,14345.392578,12904.677734,19850.156250,17788.283203,1.000000
100000.000000,-4132.538574,13463.905273,-7081.373535,19953.111328,1.000000
100000.000000,39.828693,3462.018311,-1312.379761,4825.571777,1.000000
100000.000000,52.772255,3915.845215,-1126.067505,4944.195312,1.000000
100000.000000,397.657043,2884.669189,-606.766174,4349.327637,1.000000
100000.000000,-1169.874146,3258.654541,-3309.568604,3356.903564,1.000000
100000.000000,116.680916,3494.697021,-1147.288330,4878.748535,1.000000
100000.000000,-1278.431641,3227.719238,-3425.959717,3258.474121,1.000000
100000.000000,-6767.385254,13173.393555,-11143.886719,19495.013672,1.000000
100000.000000,4277.488770,4678.494141,5382.903809,6030.035645,1.000000
100000.000000,-881.403625,12333.253906,-2068.753662,18221.240234,1.000000
100000.000000,-323021.062500,-325706.593750,-462180.187500,-466015.625000,1.000000
100000.000000,-171.473389,3353.568359,-1782.022949,4645.484375,1.000000
100000.000000,677.533936,2217.349609,227.363083,3572.764648,1.000000
100000.000000,-891.855286,3479.127686,-2903.518555,4119.463379,1.000000
100000.000000,161.970627,3528.177490,-1038.594116,4924.677734,1.000000
100000.000000,264.515564,3594.636963,-819.691956,5010.864746,1.000000
100000.000000,2315.088623,4905.122559,2736.712402,6786.262695,1.000000
100000.000000,-13452.151367,6034.843262,-29935.044922,11067.926758,1.000000
100000.000000,-61.246086,3354.601807,-1550.464722,4694.686523,1.000000
100000.000000,377.521454,2957.141846,-648.417847,4418.718262,1.000000
100000.000000,44001.574219,50833.359375,62189.757812,71955.921875,1.000000
100000.000000,-6467.418457,1292.823853,-12197.414062,932.578735,1.000000
100000.000000,208.435532,3038.949219,-1031.932007,4487.088379,1.000000
100000.000000,-253.661346,3645.650146,-1790.437256,4836.572754,1.000000
100000.000000,-8714.238281,10989.904297,-14140.355469,16121.696289,1.000000
100000.000000,3358.813721,3710.495850,3995.099609,4634.809082,1.000000
100000.000000,-4532.849121,15896.511719,-7685.145996,23702.439453,1.000000
100000.000000,-318.136627,11891.861328,-1195.762695,17546.412109,1.000000
100000.000000,3897.834717,4837.481934,4828.870605,6255.191406,1.000000
100000.000000,418.496735,2979.047607,-558.926392,4436.394043,1.000000
100000.000000,6019.831055,5596.013184,10638.602539,8810.827148,1.000000
100000.000000,139.875168,3642.605225,-1052.799561,5011.803711,1.000000
100000.000000,-5555.339844,13655.706055,-9269.111328,20245.322266,1.000000
100000.000000,1822.645630,8570.734375,2087.127930,12428.298828,1.000000
100000.000000,387.542694,2907.047119,-625.056641,4369.960449,1.000000
100000.000000,15.274904,3627.377686,-1297.951416,4962.487305,1.000000
100000.000000,4099.368164,4393.826172,5118.846680,5624.178223,1.000000
100000.000000,-186.549164,3631.481934,-1677.809082,4877.127930,1.000000
100000.000000,-2701.492920,2633.718750,-4147.403320,2965.302979,1.000000
100000.000000,16176.370117,18592.009766,22456.718750,25917.880859,1.000000
100000.000000,-1192.251587,2201.116455,-946.582520,-2124.634277,1.000000
100000.000000,396.181244,3285.387207,-602.015503,4728.796387,1.000000
100000.000000,-1127.695557,2117.078125,1337.307129,1143.182007,1.000000
100000.000000,-236.294022,3426.832275,-1874.174438,4357.342773,1.000000
100000.000000,645.100708,2478.931396,48.027531,3884.050293,1.000000
100000.000000,-1539.226929,2446.418213,-2455.895996,939.690857,1.000000
100000.000000,1031.824463,3800.452637,500.581177,5045.858398,1.000000
100000.000000,472.224548,3442.206543,-560.638672,4497.930664,1.000000
100000.000000,-1549.774292,2683.814453,-3137.164307,1566.955811,1.000000
100000.000000,-1416.407471,2644.765869,-3120.496826,1150.834961,1.000000
100000.000000,416.855988,3318.411133,-556.746033,4761.932617,1.000000
100000.000000,316.206604,3481.777832,-742.419250,4909.492676,1.000000
100000.000000,254.880508,10500.877930,-319.733612,15398.699219,1.000000
100000.000000,606.371643,2807.676270,-124.093750,4243.469238,1.000000
100000.000000,713.064697,9567.910156,380.148895,13957.750000,1.000000
100000.000000,575.821106,2528.330322,-126.132751,3958.636230,1.000000
100000.000000,-5880.753906,-306.043518,-10370.554688,-1596.188354,1.000000
100000.000000,-465.436493,3613.405518,-2183.533203,4674.249512,1.000000
100000.000000,56.457531,3557.020752,-1243.296387,4915.825684,1.000000
100000.000000,-211.334335,3416.220459,-1835.541260,4341.914062,1.000000
100000.000000,3322.527344,3354.693604,3929.114014,4130.029297,1.000000
100000.000000,-125.918465,3406.219727,-1667.203735,4710.008301,1.000000
100000.000000,54.010757,11336.766602,-624.939148,16688.542969,1.000000
100000.000000,326.135315,3533.175293,-714.300964,4959.715820,1.000000
100000.000000,1767.468384,9146.417969,2008.000488,13316.437500,1.000000
100000.000000,-5719.525391,4885.505859,-9452.697266,6635.495605,1.000000
100000.000000,1957.002319,5384.946289,2184.748535,7493.435059,1.000000
100000.000000,-6654.287109,12987.764648,-10965.203125,19207.613281,1.000000
100000.000000,-1370.729004,3128.541504,-3546.257568,2984.485352,1.000000
100000.000000,1481.468506,3520.381836,1257.568604,4704.302246,1.000000
100000.000000,66.522072,3299.820801,-1300.914185,4683.947754,1.000000
100000.000000,-178.627029,3426.639160,-1769.636353,4383.122559,1.000000
100000.000000,1725.692261,-7446.562012,2359.072998,-13565.603516,1.000000
100000.000000,-416.949951,3395.500732,-2217.033447,4164.402344,1.000000
100000.000000,658.329224,2374.135742,114.395889,3759.528320,1.000000
100000.000000,380.635254,3051.445801,-646.503723,4502.311523,1.000000
100000.000000,185.028748,3059.414062,-1085.783081,4498.493164,1.000000
100000.000000,208.259552,3422.791748,-1056.648560,4417.376465,1.000000
100000.000000,2924.580566,11565.460938,3818.081299,17054.041016,1.000000
100000.000000,526.877197,2847.760254,-307.613190,4295.316406,1.000000
100000.000000,-309.510864,3345.564209,-2078.055420,4557.028809,1.000000
100000.000000,429.401886,3282.583740,-534.560913,4725.375000,1.000000
100000.000000,-944.914795,3455.667480,-2993.973145,4027.533203,1.000000
100000.000000,2977.588379,3255.770996,3396.431396,3981.463623,1.000000
100000.000000,314.957214,9785.074219,-233.954849,14287.978516,1.000000
100000.000000,-1064.281616,3218.318604,-3238.326172,3284.081787,1.000000
100000.000000,-577.472107,3340.117188,-2465.013672,3773.112061,1.000000
100000.000000,328.733704,2947.593018,-763.017334,4406.067383,1.000000
100000.000000,13430.691406,15156.214844,18536.722656,21012.345703,1.000000
100000.000000,2129.771973,5663.772461,2474.862061,7929.937988,1.000000
100000.000000,-6051.847656,12292.813477,-10040.687500,18136.113281,1.000000
100000.000000,-360.169281,3476.378906,-2095.416992,4643.287109,1.000000
100000.000000,2461.246338,4209.621094,2941.531006,5742.121582,1.000000
100000.000000,-5097.757812,3896.952881,-8428.726562,5081.949219,1.000000
100000.000000,588.052307,2560.246338,-109.082283,3986.371338,1.000000
100000.000000,-6000.210938,13091.829102,-9957.721680,19367.738281,1.000000
100000.000000,-6250.091309,12183.601562,-10346.068359,17965.705078,1.000000
100000.000000,-262.408813,3617.599365,-1767.889404,4369.858887,1.000000
100000.000000,49534.996094,49823.320312,70093.078125,70506.218750,1.000000
100000.000000,-98.014481,3401.472168,-1638.456787,4328.631836,1.000000
100000.000000,325761.781250,327061.000000,464680.625000,466537.718750,1.000000
100000.000000,523.164734,2943.859375,-338.081329,4387.313477,1.000000
100000.000000,1464.396729,9294.482422,1531.777466,13531.570312,1.000000
100000.000000,368.667694,3211.195068,-678.620544,4647.822266,1.000000
100000.000000,1685.491089,4101.651367,1636.562134,5535.210449,1.000000
100000.000000,8080.412598,101840.898438,28172.068359,334612.187500,1.000000
100000.000000,616.561584,2573.949219,-57.648209,3991.266357,1.000000
100000.000000,1669.843140,5260.104004,1707.540405,7272.502930,1.000000
100000.000000,-486.275177,3614.430420,-2233.284668,4645.713379,1.000000
100000.000000,699.887024,3002.060547,33.305550,4425.441406,1.000000
100000.000000,-3749.107422,12392.587891,-6497.830078,18289.644531,1.000000
100000.000000,724.187134,3684.882568,-68.117676,4835.430176,1.000000
100000.000000,-1215.859985,2900.406250,-3454.136475,2081.366211,1.000000
100000.000000,10787.097656,11486.315430,14757.936523,15766.106445,1.000000
100000.000000,-877.779236,3348.659180,-2966.357422,3734.767822,1.000000
100000.000000,-3632.799316,13118.617188,-6315.906250,19409.121094,1.000000
100000.000000,690.268372,2928.062500,23.557095,4348.091309,1.000000
100000.000000,519.318420,2818.002441,-331.760193,4262.869629,1.000000
100000.000000,3116.545654,10310.848633,4101.904297,15112.330078,1.000000
100000.000000,3295.071777,7071.354492,4348.455566,10122.904297,1.000000
100000.000000,474.049408,2757.325195,-424.495422,4210.419434,1.000000
100000.000000,-438.603699,3619.844727,-2147.565918,4662.181152,1.000000
100000.000000,-1531.212280,11719.290039,-3079.705322,17257.851562,1.000000
100000.000000,4923.644531,5299.569336,6331.513672,6920.999512,1.000000
100000.000000,-765.910645,3539.794189,-2717.402100,4313.373535,1.000000
100000.000000,220.567795,10642.928711,-381.014618,15604.137695,1.000000
100000.000000,-3960.194092,659.360596,-7002.873047,101.669434,1.000000
100000.000000,-1053.716064,3320.633057,-3186.045166,3558.489258,1.000000
100000.000000,2179.839600,7896.470703,2619.868408,11375.127930,1.000000
100000.000000,-6699.806641,11862.389648,-11046.371094,17456.529297,1.000000
100000.000000,-1491.468994,2941.891357,-3473.896484,2332.181396,1.000000
100000.000000,2532.638672,6904.375488,3148.269043,9848.314453,1.000000
100000.000000,478.290802,3056.748291,-446.602142,4498.941406,1.000000
100000.000000,9855.941406,8741.921875,13434.002930,11841.842773,1.000000
100000.000000,394.531799,2900.547119,-623.927734,4355.166504,1.000000
100000.000000,495.583130,3054.945557,-409.377411,4496.323242,1.000000
100000.000000,-1035.067627,3359.176270,-3149.892578,3676.162354,1.000000
100000.000000,15834.585938,16461.031250,21963.505859,22863.007812,1.000000
100000.000000,672.003967,2684.943115,33.240028,4092.369873,1.000000
100000.000000,2605.376465,4919.694824,3193.620117,6805.645020,1.000000
100000.000000,-2.371177,3277.459473,-1473.386230,4636.029785,1.000000
100000.000000,7383.604980,8690.819336,9886.243164,11777.443359,1.000000
100000.000000,-94.559814,3325.105957,-1654.926514,4642.632324,1.000000
100000.000000,-5398.693848,4768.419434,-8954.452148,6425.967285,1.000000
100000.000000,529.891724,3596.250000,-435.213806,4684.899902,1.000000
100000.000000,326.886444,3365.898438,-755.452515,4787.364746,1.000000
100000.000000,2164.668945,11385.661133,2630.679199,16760.277344,1.000000
100000.000000,633.505127,2842.297607,-86.097656,4265.947754,1.000000
100000.000000,-767.549072,3264.263428,-2789.436523,3419.662598,1.000000
100000.000000,-623.966248,3547.625732,-2519.538574,4494.193359,1.000000
100000.000000,-132.828873,3518.022705,-1644.837402,4339.792969,1.000000
100000.000000,428.524994,3155.826660,-556.815369,4594.013184,1.000000
100000.000000,2119.963623,8515.970703,2536.077393,12330.633789,1.000000
100000.000000,-792.033081,3268.007324,-2896.647949,3540.398438,1.000000
100000.000000,2543.741211,5332.458984,3110.273193,7429.843262,1.000000
100000.000000,-2660.200684,14107.508789,-4813.102539,20932.769531,1.000000
100000.000000,80.360771,3447.515137,-1247.700317,4810.834473,1.000000
100000.000000,993.340088,5114.609375,612.262634,6979.342285,1.000000
100000.000000,-486.269104,3481.932617,-2343.399414,4548.023926,1.000000
100000.000000,109.393242,3355.332764,-1212.784180,4735.401855,1.000000
100000.000000,6821.670410,6861.583008,9081.992188,9159.290039,1.000000
100000.000000,246.186417,3273.127441,-939.018127,4688.369629,1.000000
100000.000000,2746.730713,6412.479004,3469.717529,9093.052734,1.000000
100000.000000,4609.692383,4574.017090,5863.489258,5878.531250,1.000000
100000.000000,143.906525,3464.675293,-1114.153931,4843.312988,1.000000
100000.000000,24301.914062,23246.458984,34052.722656,32544.013672,1.000000
100000.000000,501.919617,3471.843262,-390.687286,4907.118164,1.000000
100000.000000,-875.845459,2233.768311,830.829224,4576.954102,1.000000
100000.000000,1355.227295,4152.149414,1081.987061,5573.866699,1.000000
100000.000000,729.676208,2597.858643,182.023438,3979.066895,1.000000
100000.000000,163.362183,3633.147949,-1036.138794,4960.449219,1.000000
100000.000000,-297.277924,3556.417725,-1936.271851,4567.817383,1.000000
100000.000000,-1499.034790,2693.712402,-3123.547607,1458.507080,1.000000
100000.000000,-2782.172119,2440.443848,-4281.645996,2736.447510,1.000000
100000.000000,-1039.575195,3383.760010,-3216.475586,3854.285156,1.000000
100000.000000,200.781876,3618.964844,-964.991394,4984.573730,1.000000
100000.000000,14216.952148,13297.209961,19657.121094,18341.943359,1.000000
100000.000000,-541.107483,3586.789551,-2355.982910,4592.552246,1.000000
100000.000000,-161.107971,3645.710693,-1646.724731,4853.846680,1.000000
100000.000000,-3142.292480,1937.574585,-7305.747070,1865.975342,1.000000
100000.000000,514.218140,2794.164062,-343.888428,4235.825195,1.000000
100000.000000,746.546692,2313.037354,323.997498,3644.659912,1.000000
100000.000000,-629.523071,3335.563721,-2580.820312,3730.722900,1.000000
100000.000000,208.255142,3401.038086,-1072.104126,4451.927246,1.000000
100000.000000,10.901606,3610.277588,-1340.962524,4834.922363,1.000000
100000.000000,-850.694092,3508.865723,-2870.905762,4208.079590,1.000000
100000.000000,740.601135,2486.963135,241.980331,3849.635498,1.000000
100000.000000,1994.497314,3309.308105,1848.177612,3995.728760,1.000000
100000.000000,-7358.605469,5787.229980,-12041.821289,8042.901367,1.000000
100000.000000,55.219696,3627.632324,-1248.721436,4894.633789,1.000000
100000.000000,-2827.003906,12141.536133,-5080.145508,17897.531250,1.000000
100000.000000,40.259029,3252.087158,-1391.482178,4624.175293,1.000000
100000.000000,56981.015625,59696.457031,80716.804688,84598.523438,1.000000
100000.000000,448.531311,2913.692383,-508.463104,4359.244629,1.000000
100000.000000,-676.667236,3568.924561,-2581.587646,4445.447266,1.000000
100000.000000,2318.815186,7660.325684,2827.049805,11005.968750,1.000000
100000.000000,688.437317,2326.122314,184.935684,3683.373779,1.000000
100000.000000,288.396484,3292.921631,-850.525024,4709.796875,1.000000
100000.000000,-1378.418579,2447.976562,-2431.835938,193.071533,1.000000
100000.000000,-56.328671,3629.673096,-1460.168213,4911.541504,1.000000
100000.000000,-1479.864746,2473.654785,-2461.048096,744.455750,1.000000
100000.000000,2145.307373,6561.678711,2524.458496,9300.319336,1.000000
100000.000000,4360.819824,4270.632324,5490.167969,5440.150391,1.000000
100000.000000,70.996887,3614.818848,-1227.088257,4869.432129,1.000000
100000.000000,-265.281952,3507.176514,-1919.084351,4715.304688,1.000000
100000.000000,3952.993408,4511.779785,4889.117188,5777.984863,1.000000
100000.000000,-345.512543,3601.260742,-2002.584839,4639.289062,1.000000
100000.000000,-810.142517,11767.073242,-1971.140259,17326.500000,1.000000
100000.000000,1603.912720,4062.735596,1489.396729,5467.032227,1.000000
100000.000000,2104.307129,10903.707031,2530.638672,16011.132812,1.000000
100000.000000,3145.527832,6849.616211,4103.919922,9770.766602,1.000000
100000.000000,-830.949341,3345.536865,-2914.263672,3729.963623,1.000000
100000.000000,2854.911865,4034.869141,3226.289795,5063.563477,1.000000
100000.000000,2521.772217,6731.651855,3120.728516,9574.053711,1.000000
100000.000000,519.236145,2653.572021,-307.485992,4092.066162,1.000000
100000.000000,1499.715698,3879.983887,1297.128296,5196.981934,1.000000
100000.000000,-7450.252930,7316.546875,-12199.556641,10409.647461,1.000000
100000.000000,541.687927,2915.220703,-303.689484,4348.986816,1.000000
100000.000000,2262.175049,4748.520508,2623.736816,6525.901855,1.000000
100000.000000,-554.072510,3559.374023,-2405.442627,4560.128906,1.000000
100000.000000,664.111877,2907.091064,-37.458542,4322.709473,1.000000
100000.000000,2755.160889,5545.159668,3451.819092,7757.233398,1.000000
100000.000000,2959.953369,4953.247070,3761.887939,6862.077637,1.000000
100000.000000,705.564697,2389.027588,196.997711,3747.847656,1.000000
100000.000000,1825.789917,3833.566650,1849.149780,5151.502441,1.000000
100000.000000,-36.415550,3323.542480,-1538.447144,4658.404297,1.000000
100000.000000,42.698074,3319.117432,-1370.542969,4680.511719,1.000000
100000.000000,-1360.834717,2391.017822,-2101.673096,-58.964722,1.000000
100000.000000,602.481201,3006.244873,-183.389618,4432.773438,1.000000
100000.000000,759.389771,2297.627197,355.719971,3617.575684,1.000000
100000.000000,286.691315,3300.296387,-855.216431,4714.304199,1.000000
100000.000000,1615.378296,5086.083008,1598.051392,6992.507812,1.000000
100000.000000,450.060455,2902.173340,-506.070282,4345.919434,1.000000
100000.000000,-1359.248657,12927.140625,-2814.293213,19111.216797,1.000000
100000.000000,546.775879,2665.095947,-248.369171,4096.312500,1.000000
100000.000000,-457.975433,3604.767822,-2198.059570,4592.945312,1.000000
100000.000000,-2797.216309,11795.257812,-5038.216309,17357.958984,1.000000
100000.000000,-131832.671875,662206.375000,-240088.812500,1202569.000000,1.000000
100000.000000,752.261169,2685.611084,198.410645,4068.065186,1.000000
100000.000000,596.492676,3413.032227,-209.770447,4866.134766,1.000000
100000.000000,5045.242188,4609.622559,6499.462891,5929.548340,1.000000
100000.000000,2597.666748,7123.227539,3248.162842,10178.410156,1.000000
100000.000000,630.065002,3286.053711,-143.011627,4732.104492,1.000000
100000.000000,412.588715,2892.380615,-590.520142,4344.954590,1.000000
100000.000000,-989.787781,3223.408447,-3193.166016,3257.786133,1.000000
100000.000000,-226.114685,12196.782227,-1068.182373,17988.962891,1.000000
100000.000000,2339.953613,3293.264160,2388.368164,3999.023438,1.000000
100000.000000,736.986816,2071.086914,407.837585,3344.001465,1.000000
100000.000000,5295.423828,5235.852051,6867.469238,6826.712891,1.000000
100000.000000,-21.118938,3613.689941,-1417.835938,4812.565430,1.000000
100000.000000,2306.291504,5560.064941,2733.113770,7760.346191,1.000000
100000.000000,442.044586,3519.452881,-513.170410,4962.855957,1.000000
100000.000000,-1106.269653,3423.915283,-3275.658203,3867.714355,1.000000
100000.000000,571.303101,2604.589111,-179.829697,4027.924072,1.000000
100000.000000,719.596130,2002.122070,403.605194,3263.889648,1.000000
100000.000000,229.774734,3409.324951,-959.611572,4824.908691,1.000000
100000.000000,-195.231491,3655.827637,-1723.416382,4907.028809,1.000000
100000.000000,-1232.135132,3332.430176,-3395.242676,3504.021973,1.000000
100000.000000,-1239.916992,3341.249512,-3415.090332,3546.493896,1.000000
100000.000000,1534.830078,6601.765625,1565.475098,9333.016602,1.000000
100000.000000,-1548.086670,2647.696533,-3016.953613,1365.124023,1.000000
100000.000000,527.434143,3334.444580,-353.791107,4780.712891,1.000000
100000.000000,-333.449097,3639.806152,-1986.202637,4821.913086,1.000000
100000.000000,344.017609,2969.511963,-751.062805,4420.294434,1.000000
100000.000000,50.798065,3644.199219,-1260.548340,4993.604980,1.000000
100000.000000,633.935364,2635.619385,-48.232574,4043.714111,1.000000
100000.000000,576.677979,3376.125977,-252.568451,4825.207031,1.000000
100000.000000,1128.590088,5860.995605,886.112366,8150.620605,1.000000
100000.000000,2043.216553,8643.857422,2411.901367,12517.253906,1.000000
100000.000000,538.807312,2890.464844,-309.975311,4327.711426,1.000000
100000.000000,738.970825,2568.012939,202.435242,3938.141113,1.000000
100000.000000,764.437744,11988.775391,460.760162,17671.564453,1.000000
100000.000000,502.940216,3274.674561,-406.602417,4718.136719,1.000000
100000.000000,396.141052,3429.073975,-616.391235,4867.065430,1.000000
100000.000000,68.993599,2591.843750,-1712.156494,2771.480225,1.000000
100000.000000,653.165588,3797.028564,-185.130234,4972.219238,1.000000
100000.000000,-1326.852295,2285.886230,369.971069,2334.556396,1.000000
100000.000000,980.561279,9343.936523,773.931824,13586.118164,1.000000
100000.000000,127.764473,3661.984619,-1111.511963,4995.613770,1.000000
100000.000000,-1308.521118,2674.603271,-3273.041016,958.223999,1.000000
100000.000000,-115.288422,3317.783203,-1718.138306,4637.495117,1.000000
100000.000000,-6101.817383,2681.144043,-12433.173828,3427.056641,1.000000
100000.000000,770.522156,2480.510742,300.499969,3826.186279,1.000000
100000.000000,-722.593872,3462.725342,-2790.752441,4347.329590,1.000000
100000.000000,11616.022461,11063.476562,15939.292969,15151.441406,1.000000
100000.000000,376.224854,3319.925781,-668.707825,4755.819824,1.000000
100000.000000,683.390808,3462.647949,-189.094345,4579.003418,1.000000
100000.000000,334.023743,3385.276855,-749.503906,4815.629395,1.000000
100000.000000,942.928467,4405.462891,419.984894,5884.279297,1.000000
100000.000000,-584.074524,3636.527588,-2415.466064,4622.881348,1.000000
100000.000000,598.584900,3215.500000,-208.911865,4655.530273,1.000000
100000.000000,1535.782715,6686.829102,1569.296753,9463.613281,1.000000
100000.000000,789.067871,2246.084229,437.216370,3536.670654,1.000000
100000.000000,594.808899,2625.616211,-134.225067,4041.868652,1.000000
100000.000000,-208.216003,3649.254883,-1753.280762,4894.455566,1.000000
100000.000000,-5676.133301,-920.620850,-10041.581055,-2665.106689,1.000000
100000.000000,-281.712402,3521.019775,-1950.765259,4460.684082,1.000000
100000.000000,719.841431,2024.805176,389.718994,3291.014648,1.000000
100000.000000,339.941467,3354.048096,-741.345886,4785.079590,1.000000
100000.000000,493.939148,3391.223145,-421.678680,4835.183105,1.000000
100000.000000,523.476562,2994.452637,-356.043640,4432.601074,1.000000
100000.000000,641.889465,3013.155029,-103.987503,4439.974609,1.000000
100000.000000,-6726.351562,8627.203125,-11091.586914,12432.173828,1.000000
100000.000000,644.593384,2588.023438,-12.846474,3987.184082,1.000000
100000.000000,1478.854980,8209.919922,1526.729248,11832.456055,1.000000
100000.000000,1411.294800,3855.820068,1138.428467,5157.419922,1.000000
100000.000000,-281456.593750,162343.656250,-936984.812500,536161.312500,1.000000
100000.000000,1241.968262,3562.016113,822.173279,4746.102539,1.000000
100000.000000,-724.851135,3547.605225,-2677.352539,4291.110352,1.000000
100000.000000,-7277.568848,7415.970215,-11936.075195,10555.950195,1.000000
100000.000000,-5022.894043,11783.677734,-8468.944336,17322.349609,1.000000
100000.000000,-6568.608887,-6454.623047,-11557.208008,-11950.290039,1.000000
100000.000000,-2526.100830,1589.293457,-4165.258789,1895.011230,1.000000
100000.000000,10028.472656,9948.339844,13669.241211,13561.016602,1.000000
100000.000000,308.835754,3592.197510,-771.034180,5008.365723,1.000000
100000.000000,1722.330811,2902.792969,1368.245850,3433.840088,1.000000
100000.000000,164.684021,3636.506348,-1054.029053,4946.685547,1.000000
100000.000000,-184.975891,3444.358643,-1808.856934,4724.442871,1.000000
100000.000000,-197.215897,3567.549316,-1775.589844,4618.271973,1.000000
100000.000000,689.546936,2762.747559,42.941383,4165.771973,1.000000
100000.000000,2016.489014,6015.979004,2292.051270,8443.567383,1.000000
100000.000000,349.505585,3299.321289,-726.671143,4734.072754,1.000000
100000.000000,-980.519775,3182.118896,-3191.707031,3086.436279,1.000000
100000.000000,372.506622,3424.699463,-666.466675,4859.342773,1.000000
100000.000000,2184.953369,2975.633545,2122.665283,3558.149170,1.000000
100000.000000,-1621.457031,11739.559570,-3227.396484,17269.921875,1.000000
100000.000000,-828.185730,3286.123291,-2906.234619,3422.571045,1.000000
100000.000000,-475.256378,3528.714111,-2321.670410,4629.375000,1.000000
100000.000000,598.624207,3578.073242,-328.105835,4697.035645,1.000000
100000.000000,140.627487,3964.249512,-1007.187866,5046.213379,1.000000
