Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,18181.148438,10118.121094,402.144806,193.305634,1.000000
100000.000000,98050.015625,121923.289062,2323.196289,2889.889160,1.000000
100000.000000,-7928.882812,-23404.013672,-224.139572,-639.210815,1.000000
100000.000000,141365.421875,116994.476562,3355.920654,2773.680664,1.000000
100000.000000,72866.468750,67589.171875,1718.106567,1588.092285,1.000000
100000.000000,64884.617188,54613.722656,1525.651611,1276.042480,1.000000
100000.000000,92397.171875,61250.046875,2183.632568,1438.907104,1.000000
100000.000000,153384.359375,125997.906250,3642.678955,2988.770020,1.000000
100000.000000,51493.468750,59208.824219,1207.217651,1383.869751,1.000000
100000.000000,107346.515625,117207.140625,2544.677979,2777.595459,1.000000
100000.000000,65783.273438,45089.675781,1545.318359,1048.060913,1.000000
100000.000000,107410.351562,110387.851562,2545.895996,2614.693848,1.000000
100000.000000,139699.703125,106275.335938,3315.863770,2517.804688,1.000000
100000.000000,99786.187500,102818.328125,2363.640625,2433.409912,1.000000
100000.000000,120832.476562,115954.523438,2866.233398,2748.198730,1.000000
100000.000000,56680.078125,90411.632812,1334.845825,2133.095703,1.000000
100000.000000,105032.937500,70186.062500,2486.382324,1653.843872,1.000000
100000.000000,46552.261719,51335.683594,1088.066406,1193.882568,1.000000
100000.000000,92362.843750,59400.343750,2182.553467,1394.656738,1.000000
100000.000000,144503.390625,108390.390625,3430.487793,2568.430664,1.000000
100000.000000,90926.859375,69467.093750,2149.427734,1635.217285,1.000000
100000.000000,-28400.496094,-78064.648438,-660.976318,-2066.502197,1.000000
100000.000000,34446.246094,32461.570312,795.568298,737.295349,1.000000
100000.000000,32545.203125,38534.843750,752.233948,882.835327,1.000000
100000.000000,96379.703125,74030.312500,2280.100098,1744.903442,1.000000
100000.000000,127989.718750,87058.351562,3035.652344,2058.528564,1.000000
100000.000000,21216.384766,15543.980469,476.219391,325.289459,1.000000
100000.000000,45525.820312,63119.152344,1065.802124,1476.691650,1.000000
100000.000000,50278.531250,39344.707031,1174.062744,906.923645,1.000000
100000.000000,71207.328125,79615.960938,1679.969604,1875.882324,1.000000
100000.000000,150841.812500,127676.476562,3582.081543,3028.754150,1.000000
100000.000000,96507.945312,124866.328125,2286.521973,2960.103271,1.000000
100000.000000,81930.054688,81923.203125,1935.988525,1932.254761,1.000000
100000.000000,85001.734375,99222.875000,2010.741333,2346.439941,1.000000
100000.000000,26969.662109,28168.453125,617.048157,631.529297,1.000000
100000.000000,151259.093750,168738.531250,3592.499268,4008.118164,1.000000
100000.000000,102260.062500,102131.335938,2422.583252,2417.106689,1.000000
100000.000000,99361.000000,135135.125000,2354.893799,3205.485596,1.000000
100000.000000,55441.703125,67158.671875,1302.499634,1575.184692,1.000000
100000.000000,110569.625000,76624.460938,2619.107666,1808.145386,1.000000
100000.000000,127349.203125,123974.273438,3021.870850,2939.844482,1.000000
100000.000000,-5049.093262,-18863.716797,-155.629608,-525.346680,1.000000
100000.000000,121612.039062,114793.765625,2884.756592,2720.486572,1.000000
100000.000000,102894.953125,132899.781250,2439.072021,3152.202637,1.000000
100000.000000,81638.914062,109577.031250,1931.221680,2593.864990,1.000000
100000.000000,167172.890625,167499.796875,3971.725098,3978.651367,1.000000
100000.000000,94741.921875,67408.007812,2240.250000,1586.361572,1.000000
100000.000000,171714.625000,171543.468750,4079.962402,4075.069824,1.000000
100000.000000,31336.966797,26212.392578,719.681213,585.947998,1.000000
100000.000000,108021.078125,114746.578125,2560.617432,2718.796387,1.000000
100000.000000,47290.542969,42860.390625,1103.666260,990.473328,1.000000
100000.000000,105228.476562,87873.453125,2492.445068,2076.526611,1.000000
100000.000000,125667.453125,146010.750000,2982.273926,3465.711426,1.000000
100000.000000,182.366867,-11122.813477,-30.361460,-332.173492,1.000000
100000.000000,97887.117188,108683.343750,2318.626953,2573.417725,1.000000
100000.000000,75236.960938,71528.289062,1775.068481,1682.614136,1.000000
100000.000000,37123.722656,23663.658203,856.099060,526.809570,1.000000
100000.000000,101438.398438,133230.968750,2404.345215,3160.048096,1.000000
100000.000000,99025.492188,88505.875000,2344.449707,2091.169678,1.000000
100000.000000,83467.625000,95982.875000,1973.869263,2268.762451,1.000000
100000.000000,154599.828125,164127.062500,3672.075684,3898.163330,1.000000
100000.000000,85536.054688,80393.882812,2021.814819,1895.961670,1.000000
100000.000000,116795.000000,119697.531250,2770.038330,2837.375244,1.000000
100000.000000,31582.289062,20231.875000,723.164978,442.361176,1.000000
100000.000000,22070.033203,17811.195312,497.251190,380.100952,1.000000
100000.000000,128844.921875,88099.976562,3056.054688,2083.410645,1.000000
100000.000000,120258.875000,89357.148438,2851.223389,2112.947266,1.000000
100000.000000,17220.826172,13855.034180,381.458344,282.461792,1.000000
100000.000000,78810.328125,69447.015625,1860.051025,1633.214355,1.000000
100000.000000,104307.671875,127422.156250,2472.551270,3021.394775,1.000000
100000.000000,146087.328125,151523.937500,3469.078369,3597.520264,1.000000
100000.000000,74126.437500,78934.500000,1749.429565,1859.786499,1.000000
100000.000000,107249.281250,120757.898438,2542.439941,2862.325195,1.000000
100000.000000,133942.437500,131191.515625,3179.228516,3112.236328,1.000000
100000.000000,79943.789062,84470.453125,1888.773315,1992.928467,1.000000
100000.000000,110079.875000,108107.890625,2609.379883,2560.272705,1.000000
100000.000000,121293.742188,121006.039062,2877.347656,2868.760254,1.000000
100000.000000,62950.734375,97289.531250,1484.807373,2298.319580,1.000000
100000.000000,111681.484375,101757.953125,2647.251465,2408.657471,1.000000
100000.000000,38817.289062,33796.902344,899.583435,770.516296,1.000000
100000.000000,167536.156250,147071.640625,3980.235596,3491.549072,1.000000
100000.000000,27035.343750,27387.437500,618.224426,612.532349,1.000000
100000.000000,38943.484375,33218.140625,902.399048,756.648315,1.000000
100000.000000,78519.937500,84380.968750,1854.784302,1990.624023,1.000000
100000.000000,160082.921875,165911.937500,3802.744141,3940.743896,1.000000
100000.000000,10891.956055,1665.624634,226.078186,-14.779474,1.000000
100000.000000,113164.031250,86653.179688,2681.690918,2047.882568,1.000000
100000.000000,45873.000000,56633.476562,1072.814209,1320.741577,1.000000
100000.000000,142823.562500,168141.062500,3391.436035,3993.788574,1.000000
100000.000000,47783.796875,60607.117188,1118.997803,1416.514771,1.000000
100000.000000,135182.171875,117578.359375,3208.410645,2787.370117,1.000000
100000.000000,99136.710938,86111.843750,2346.853516,2033.892578,1.000000
100000.000000,57273.597656,48515.402344,1342.678345,1128.229492,1.000000
100000.000000,129401.398438,92549.000000,3069.521240,2189.640869,1.000000
100000.000000,24701.751953,16726.857422,558.682373,355.146912,1.000000
100000.000000,82754.195312,108332.929688,1957.677856,2564.076904,1.000000
100000.000000,65421.136719,77849.945312,1541.670654,1832.715820,1.000000
100000.000000,91983.132812,95936.242188,2176.924316,2268.224854,1.000000
100000.000000,44886.550781,39724.613281,1045.510742,914.470581,1.000000
100000.000000,113190.812500,107378.203125,2683.518799,2542.965576,1.000000
100000.000000,89012.375000,89363.289062,2105.523682,2110.783447,1.000000
100000.000000,111865.242188,92604.781250,2651.064209,2189.968750,1.000000
100000.000000,134747.625000,97697.203125,3197.305908,2312.789062,1.000000
100000.000000,59283.382812,58004.648438,1392.395996,1356.074219,1.000000
100000.000000,86958.070312,120498.648438,2058.570068,2855.193604,1.000000
100000.000000,56985.046875,74497.148438,1340.191040,1751.227295,1.000000
100000.000000,53108.488281,55636.343750,1244.811890,1298.127441,1.000000
100000.000000,154426.671875,153206.781250,3667.838135,3637.721191,1.000000
100000.000000,49774.281250,49415.906250,1164.136841,1148.183716,1.000000
100000.000000,114475.296875,96251.343750,2713.552002,2277.231689,1.000000
100000.000000,152999.312500,141711.078125,3633.682129,3363.524902,1.000000
100000.000000,61533.351562,56201.148438,1445.693970,1313.224731,1.000000
100000.000000,169863.140625,161895.453125,4035.779053,3845.016113,1.000000
100000.000000,67374.906250,42716.074219,1582.492676,991.384338,1.000000
100000.000000,74169.046875,106797.226562,1752.874878,2526.731201,1.000000
100000.000000,102012.257812,95111.179688,2416.103760,2249.187256,1.000000
100000.000000,1156.112915,-10309.055664,-8.808412,-310.965576,1.000000
100000.000000,82380.031250,49764.980469,1942.341675,1162.720459,1.000000
100000.000000,89189.828125,64198.898438,2107.085693,1508.864990,1.000000
100000.000000,71208.421875,99248.632812,1681.736572,2345.814209,1.000000
100000.000000,114373.734375,144041.687500,2712.966309,3418.431152,1.000000
100000.000000,59053.082031,87837.437500,1391.007935,2071.316406,1.000000
100000.000000,77176.445312,51693.324219,1818.288574,1207.993164,1.000000
100000.000000,167963.421875,156212.109375,3990.469238,3709.490234,1.000000
100000.000000,69766.390625,76034.156250,1644.993408,1789.671387,1.000000
100000.000000,80170.750000,62759.550781,1891.484863,1473.228882,1.000000
100000.000000,121647.703125,150864.171875,2886.492676,3581.388916,1.000000
100000.000000,20392.132812,16346.066406,456.942993,343.769470,1.000000
100000.000000,71134.726562,-70433.648438,2697.049805,-1382.522583,1.000000
100000.000000,87978.812500,99642.250000,2081.637207,2356.504150,1.000000
100000.000000,99739.304688,61663.011719,2358.787842,1449.477661,1.000000
100000.000000,87083.132812,53398.433594,2055.265869,1250.298218,1.000000
100000.000000,69892.468750,83223.953125,1648.832397,1961.897095,1.000000
100000.000000,-13166.010742,-30066.935547,-350.854858,-806.759644,1.000000
100000.000000,133860.968750,148309.500000,3177.573975,3520.631836,1.000000
100000.000000,114872.804688,137805.062500,2724.704590,3269.560303,1.000000
100000.000000,84899.570312,52948.085938,2002.998291,1239.203369,1.000000
100000.000000,108304.835938,128132.398438,2567.820312,3038.412842,1.000000
100000.000000,45007.378906,55268.875000,1051.871582,1287.615234,1.000000
100000.000000,166476.437500,173805.390625,3955.114502,4128.941895,1.000000
100000.000000,29100.666016,27769.640625,667.050415,622.239136,1.000000
100000.000000,72018.257812,79499.164062,1699.081665,1872.900513,1.000000
100000.000000,113123.523438,105878.359375,2681.784424,2507.083984,1.000000
100000.000000,-24315.544922,-99824.960938,-447.000824,-2670.057861,1.000000
100000.000000,52292.210938,49562.773438,1224.041016,1152.151611,1.000000
100000.000000,78603.484375,102267.593750,1858.240356,2418.593262,1.000000
100000.000000,75283.453125,62338.453125,1774.696411,1462.411133,1.000000
100000.000000,71303.812500,102364.648438,1684.223145,2420.365234,1.000000
100000.000000,107320.906250,108209.664062,2543.489502,2562.471191,1.000000
100000.000000,155096.125000,138609.046875,3683.593750,3289.543701,1.000000
100000.000000,86845.460938,52240.542969,2049.361328,1222.558960,1.000000
100000.000000,60180.496094,70023.000000,1415.618042,1644.247437,1.000000
100000.000000,143172.171875,150669.062500,3399.540283,3577.041504,1.000000
100000.000000,85614.015625,67503.351562,2022.018433,1587.401245,1.000000
100000.000000,115821.648438,118007.328125,2746.668945,2796.875000,1.000000
100000.000000,106802.789062,88260.421875,2529.865479,2085.749023,1.000000
100000.000000,129351.125000,94361.617188,3068.327393,2232.859863,1.000000
100000.000000,121279.835938,90340.343750,2875.504150,2136.393311,1.000000
100000.000000,87870.343750,84381.648438,2077.720703,1991.407593,1.000000
100000.000000,130880.406250,156887.484375,3106.637695,3725.211426,1.000000
100000.000000,113503.875000,101500.296875,2690.600586,2402.500000,1.000000
100000.000000,9147.249023,2219.403320,186.481293,-3.505101,1.000000
100000.000000,107280.843750,84306.679688,2540.964844,1991.294312,1.000000
100000.000000,120864.648438,130872.101562,2867.346436,3104.193115,1.000000
100000.000000,30231.255859,25388.101562,692.822388,565.334045,1.000000
100000.000000,111383.640625,90521.968750,2639.333008,2140.095215,1.000000
100000.000000,65850.414062,77916.914062,1551.789551,1834.185669,1.000000
100000.000000,30662.904297,21354.193359,701.391479,468.671448,1.000000
100000.000000,116045.273438,90479.664062,2750.574463,2139.387451,1.000000
100000.000000,119098.851562,80167.671875,2822.766357,1893.285278,1.000000
100000.000000,-25535.847656,-58588.187500,-630.632751,-1543.300781,1.000000
100000.000000,111094.140625,77661.515625,2631.457031,1832.811646,1.000000
100000.000000,48935.832031,60407.757812,1146.239868,1411.651001,1.000000
100000.000000,49910.035156,58046.019531,1168.983154,1355.133179,1.000000
100000.000000,78287.992188,103836.906250,1850.798462,2456.061035,1.000000
100000.000000,37610.257812,28966.189453,869.041199,653.903198,1.000000
100000.000000,77409.562500,-73778.507812,2399.348633,-1639.289917,1.000000
100000.000000,52889.917969,50181.386719,1238.329956,1167.025635,1.000000
100000.000000,100381.445312,108284.843750,2377.944092,2563.849121,1.000000
100000.000000,28342.234375,27077.109375,648.795715,605.153992,1.000000
100000.000000,129799.593750,104329.281250,3079.464111,2470.835693,1.000000
100000.000000,10073.986328,2974.305908,208.293106,15.363688,1.000000
100000.000000,82494.851562,72308.632812,1948.091064,1701.935791,1.000000
100000.000000,104951.328125,132147.078125,2487.966797,3134.124268,1.000000
100000.000000,122892.046875,146945.750000,2916.049805,3487.862061,1.000000
100000.000000,12923.676758,3439.771729,274.105011,29.119255,1.000000
100000.000000,64064.691406,42159.832031,1503.072632,977.269897,1.000000
100000.000000,160472.984375,136999.046875,3811.714600,3251.201172,1.000000
100000.000000,116256.640625,100378.179688,2756.179932,2375.820312,1.000000
100000.000000,56444.007812,39572.816406,1320.560547,913.566772,1.000000
100000.000000,27554.718750,29258.197266,631.000549,657.281921,1.000000
100000.000000,87172.820312,93041.085938,2061.810791,2198.437988,1.000000
100000.000000,127313.828125,104989.492188,3020.182373,2486.480225,1.000000
100000.000000,143385.203125,140912.250000,3404.449463,3344.271729,1.000000
100000.000000,-39297.234375,-165728.812500,-934.044678,-3977.377197,1.000000
100000.000000,154691.859375,146696.781250,3674.042725,3482.418457,1.000000
100000.000000,90066.562500,57012.742188,2126.903320,1337.049072,1.000000
100000.000000,110662.976562,99229.031250,2622.649658,2348.037842,1.000000
100000.000000,69311.765625,48398.578125,1629.615723,1127.634033,1.000000
100000.000000,62056.699219,91440.585938,1462.850952,2157.784668,1.000000
100000.000000,6038.127930,-2657.455322,111.259521,-123.767044,1.000000
100000.000000,142916.406250,-318363.437500,3486.303955,-7753.980957,1.000000
100000.000000,57746.675781,56026.410156,1355.179565,1308.111328,1.000000
100000.000000,72733.000000,69163.382812,1714.698853,1625.333862,1.000000
100000.000000,70305.664062,93067.601562,1659.588257,2197.549072,1.000000
100000.000000,65985.976562,93866.156250,1556.707031,2216.270508,1.000000
100000.000000,98298.054688,119728.687500,2328.824707,2837.181641,1.000000
100000.000000,70116.093750,102777.445312,1655.889282,2430.033203,1.000000
100000.000000,58137.660156,44566.656250,1362.088013,1033.544922,1.000000
100000.000000,69824.250000,73573.929688,1645.909546,1730.557495,1.000000
100000.000000,31689.375000,36240.398438,731.026611,826.608154,1.000000
100000.000000,74355.765625,61558.820312,1752.285034,1443.489624,1.000000
100000.000000,8610.646484,219.940292,172.166061,-52.023247,1.000000
100000.000000,61623.230469,43215.074219,1444.941650,1001.955383,1.000000
100000.000000,89125.867188,125039.328125,2110.374023,2963.666992,1.000000
100000.000000,116810.851562,107003.429688,2769.718506,2534.064209,1.000000
100000.000000,28984.023438,26102.775391,663.505981,581.862305,1.000000
100000.000000,509.468781,-10882.019531,-24.156199,-325.944824,1.000000
100000.000000,131673.375000,97286.242188,3123.808838,2302.750488,1.000000
100000.000000,53975.632812,44461.171875,1262.804810,1030.034790,1.000000
100000.000000,62219.207031,50757.683594,1460.741089,1182.693970,1.000000
100000.000000,127770.125000,150001.171875,3032.369629,3560.833252,1.000000
100000.000000,99242.976562,94928.132812,2349.870850,2244.470703,1.000000
100000.000000,127234.960938,133747.187500,3019.265625,3172.945312,1.000000
100000.000000,109171.882812,119274.046875,2588.082520,2826.783203,1.000000
100000.000000,83075.109375,55278.300781,1959.516846,1294.540649,1.000000
100000.000000,80054.273438,109930.406250,1893.277100,2601.885010,1.000000
100000.000000,45624.976562,64147.480469,1068.081787,1500.718384,1.000000
100000.000000,142552.875000,128814.945312,3384.343750,3055.614014,1.000000
100000.000000,-11436.121094,-27248.189453,-310.080383,-735.870178,1.000000
100000.000000,52459.210938,83258.335938,1233.373169,1960.485229,1.000000
100000.000000,166089.937500,156887.156250,3945.781494,3725.529785,1.000000
100000.000000,54649.980469,49920.410156,1280.069336,1161.015015,1.000000
100000.000000,104722.695312,71085.406250,2478.609619,1675.058105,1.000000
100000.000000,58169.160156,52588.730469,1364.491089,1225.712158,1.000000
100000.000000,94733.671875,110232.421875,2243.302734,2609.996582,1.000000
100000.000000,74382.039062,79152.695312,1755.256348,1864.680176,1.000000
100000.000000,51754.503906,39739.558594,1208.638794,916.295288,1.000000
100000.000000,99192.023438,119868.554688,2350.117188,2840.522461,1.000000
100000.000000,39751.414062,-180177.375000,1485.322021,-5026.223145,1.000000
100000.000000,7780.833496,-485.485870,152.757095,-70.006523,1.000000
100000.000000,71757.960938,70434.656250,1691.540649,1655.565674,1.000000
100000.000000,147133.125000,117065.625000,3493.246094,2775.374023,1.000000
100000.000000,94112.625000,72025.593750,2225.299072,1696.421509,1.000000
100000.000000,72878.218750,-348121.843750,1777.701538,-8480.413086,1.000000
100000.000000,56272.843750,51953.273438,1319.149048,1210.071167,1.000000
100000.000000,61520.750000,46995.476562,1443.227417,1092.395508,1.000000
100000.000000,36048.675781,33094.117188,833.200928,752.267700,1.000000
100000.000000,38926.062500,30637.828125,900.653198,694.293457,1.000000
100000.000000,130179.429688,120159.031250,3089.058838,2848.685791,1.000000
100000.000000,3647.290527,-6619.439941,52.522743,-221.203232,1.000000
100000.000000,107182.546875,117961.804688,2540.563965,2795.324463,1.000000
100000.000000,107867.343750,84325.960938,2554.833496,1991.705811,1.000000
100000.000000,135790.531250,139733.484375,3223.350830,3315.973389,1.000000
100000.000000,108683.531250,73840.742188,2573.431152,1741.242920,1.000000
100000.000000,83602.453125,80922.984375,1975.383057,1908.068237,1.000000
100000.000000,117992.664062,134826.281250,2798.924561,3198.426025,1.000000
100000.000000,138884.375000,102471.484375,3296.018066,2426.808105,1.000000
100000.000000,125760.007812,141762.687500,2984.270508,3364.176758,1.000000
100000.000000,133133.265625,136134.343750,3159.918945,3230.028809,1.000000
100000.000000,161585.062500,159363.875000,3838.428467,3784.540283,1.000000
100000.000000,73993.539062,53299.699219,1742.148438,1245.677734,1.000000
100000.000000,149022.093750,132187.187500,3538.621094,3136.187012,1.000000
100000.000000,86990.421875,52329.175781,2052.538574,1224.575684,1.000000
100000.000000,53402.828125,69410.953125,1253.935669,1628.230835,1.000000
100000.000000,92764.601562,66688.906250,2192.443359,1568.639282,1.000000
100000.000000,19773.357422,12145.068359,439.721680,242.083801,1.000000
100000.000000,107383.789062,107963.320312,2544.843994,2556.443115,1.000000
100000.000000,52878.671875,50504.378906,1237.921631,1174.532593,1.000000
100000.000000,85764.789062,103414.312500,2028.942139,2446.325928,1.000000
100000.000000,61698.511719,51976.324219,1448.424805,1211.668457,1.000000
100000.000000,153834.703125,128198.554688,3653.269043,3041.124268,1.000000
100000.000000,118967.476562,118951.218750,2821.619141,2819.420654,1.000000
100000.000000,84594.882812,108986.398438,2001.421875,2579.512207,1.000000
100000.000000,57719.757812,78374.937500,1357.980103,1843.857788,1.000000
100000.000000,103025.117188,81485.742188,2438.956787,1923.391724,1.000000
100000.000000,86642.656250,115611.492188,2050.645264,2738.065674,1.000000
100000.000000,-19475.808594,-39184.730469,-499.582764,-1039.089844,1.000000
100000.000000,87754.093750,90546.882812,2075.334473,2138.675781,1.000000
100000.000000,118106.640625,98183.687500,2800.082031,2323.413818,1.000000
