Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,21152.296875,14160.746094,1630.526001,1063.648193,1.000000
100000.000000,31488.888672,27530.214844,2480.901855,2158.361328,1.000000
100000.000000,34734.417969,44716.675781,2747.621826,3546.412842,1.000000
100000.000000,14888.666992,17225.351562,1130.921021,1301.663086,1.000000
100000.000000,8966.162109,8986.267578,637.576782,611.161255,1.000000
100000.000000,46893.964844,52397.261719,3724.243652,4164.416992,1.000000
100000.000000,41659.617188,36895.914062,3303.007324,2917.611816,1.000000
100000.000000,9987.090820,11812.170898,727.164062,846.452698,1.000000
100000.000000,22950.505859,18448.052734,1782.691650,1414.311768,1.000000
100000.000000,38129.539062,33761.984375,3018.397949,2664.298828,1.000000
100000.000000,43464.519531,40933.402344,3448.572998,3242.830566,1.000000
100000.000000,39772.000000,28932.902344,3149.067627,2275.453857,1.000000
100000.000000,32408.158203,35209.382812,2558.462646,2779.265869,1.000000
100000.000000,39842.917969,46315.570312,3158.109131,3675.517822,1.000000
100000.000000,9626.697266,9128.675781,690.232483,624.945251,1.000000
100000.000000,36270.972656,40312.292969,2870.416260,3191.819092,1.000000
100000.000000,22622.593750,14919.253906,1750.778687,1127.513550,1.000000
100000.000000,34688.210938,35669.125000,2742.038086,2817.079834,1.000000
100000.000000,31299.431641,33580.843750,2468.594482,2647.280273,1.000000
100000.000000,8090.467773,8139.777344,565.373474,538.255859,1.000000
100000.000000,21707.785156,16687.478516,1679.468994,1269.464478,1.000000
100000.000000,43265.085938,42805.121094,3432.692139,3393.365479,1.000000
100000.000000,21657.185547,18525.378906,1678.126343,1418.652832,1.000000
100000.000000,40381.941406,35014.996094,3199.848145,2765.806641,1.000000
100000.000000,45252.660156,51106.496094,3592.522461,4060.729980,1.000000
100000.000000,22260.597656,33661.347656,1741.274780,2649.347412,1.000000
100000.000000,15477.487305,12749.408203,1168.574219,937.135071,1.000000
100000.000000,21434.064453,29902.986328,1672.379883,2343.613525,1.000000
100000.000000,27750.109375,18269.210938,2170.743164,1405.694336,1.000000
100000.000000,-3498.340332,-8215.265625,-410.592102,-904.671204,1.000000
100000.000000,18840.664062,29782.068359,1463.769653,2331.796875,1.000000
100000.000000,29516.496094,26547.541016,2321.011963,2077.423584,1.000000
100000.000000,29521.445312,22599.509766,2318.309814,1757.888184,1.000000
100000.000000,19304.005859,28988.750000,1500.366821,2267.548584,1.000000
100000.000000,23267.373047,27903.572266,1818.341675,2182.551270,1.000000
100000.000000,16196.074219,12763.484375,1226.427368,939.899414,1.000000
100000.000000,19005.574219,14282.479492,1456.537109,1069.328125,1.000000
100000.000000,30413.445312,36488.593750,2398.334717,2881.779785,1.000000
100000.000000,6288.972656,4246.583008,406.719543,211.403290,1.000000
100000.000000,29500.830078,36638.148438,2324.968506,2893.535156,1.000000
100000.000000,-1285.037598,-4897.893066,-222.996048,-600.359863,1.000000
100000.000000,42348.175781,35144.054688,3357.939697,2776.575439,1.000000
100000.000000,22156.375000,20681.402344,1721.225220,1594.423584,1.000000
100000.000000,19847.986328,16899.988281,1529.275513,1283.561523,1.000000
100000.000000,27948.800781,18748.322266,2187.254639,1444.626953,1.000000
100000.000000,45909.066406,37805.406250,3644.539062,2991.343506,1.000000
100000.000000,15856.591797,18311.609375,1210.244873,1391.754395,1.000000
100000.000000,32262.125000,35235.253906,2546.602295,2781.162842,1.000000
100000.000000,20161.046875,14094.793945,1549.556396,1056.216553,1.000000
100000.000000,32288.738281,33220.078125,2547.968750,2618.412354,1.000000
100000.000000,41862.187500,31971.447266,3318.098633,2520.884766,1.000000
100000.000000,30040.062500,30994.966797,2365.848389,2437.496094,1.000000
100000.000000,36261.304688,34852.039062,2868.241211,2751.514404,1.000000
100000.000000,17286.375000,27433.060547,1336.839722,2138.817139,1.000000
100000.000000,31656.199219,21351.957031,2489.659180,1658.699829,1.000000
100000.000000,14428.738281,16034.213867,1091.340820,1202.706787,1.000000
100000.000000,27945.482422,18203.197266,2186.266113,1400.453735,1.000000
100000.000000,43284.851562,32594.259766,3432.674561,2571.380127,1.000000
100000.000000,27491.013672,21176.968750,2152.670898,1640.676514,1.000000
100000.000000,-7911.933105,-18104.652344,-749.501892,-1911.107422,1.000000
100000.000000,10947.632812,10600.556641,799.516174,749.172852,1.000000
100000.000000,10329.594727,12388.025391,755.621643,893.975220,1.000000
100000.000000,29090.214844,22508.125000,2283.192627,1749.974731,1.000000
100000.000000,38414.203125,26297.248047,3038.366943,2062.212158,1.000000
100000.000000,7139.105957,5795.610352,480.576691,341.617432,1.000000
100000.000000,14064.201172,19484.521484,1068.454834,1484.538452,1.000000
100000.000000,15610.043945,12498.427734,1178.266968,916.709534,1.000000
100000.000000,21626.757812,24223.857422,1682.576904,1881.672974,1.000000
100000.000000,45154.398438,38304.261719,3583.915283,3031.350342,1.000000
100000.000000,29041.275391,37510.269531,2288.226807,2963.710693,1.000000
100000.000000,24796.009766,24872.435547,1938.662231,1937.562866,1.000000
100000.000000,25666.693359,29960.685547,2012.919678,2351.019287,1.000000
100000.000000,8740.426758,9416.086914,620.802673,644.694031,1.000000
100000.000000,45269.218750,50479.343750,3593.792969,4010.272217,1.000000
100000.000000,30774.773438,30789.326172,2424.825195,2421.148682,1.000000
100000.000000,29878.673828,40542.878906,2356.440186,3208.817139,1.000000
100000.000000,16995.849609,20624.884766,1305.272583,1582.307739,1.000000
100000.000000,33279.468750,23242.242188,2622.152588,1812.612427,1.000000
100000.000000,38187.906250,37220.734375,3023.740723,2942.896729,1.000000
100000.000000,-441.818878,-3683.014404,-153.476456,-490.475189,1.000000
100000.000000,36494.226562,34508.730469,2886.789551,2723.807373,1.000000
100000.000000,30928.767578,39879.453125,2440.677979,3155.521729,1.000000
100000.000000,24652.283203,33018.363281,1933.108398,2598.191406,1.000000
100000.000000,49995.507812,50111.257812,3973.048828,3980.649902,1.000000
100000.000000,28625.666016,20559.806641,2243.605469,1591.736816,1.000000
100000.000000,51344.539062,51311.351562,4081.249023,4076.990234,1.000000
100000.000000,10075.222656,8803.951172,723.944153,599.096619,1.000000
100000.000000,32466.009766,34508.832031,2562.598389,2722.404785,1.000000
100000.000000,14702.175781,13551.387695,1107.499023,1000.100098,1.000000
100000.000000,31678.494141,26575.429688,2495.102295,2080.866699,1.000000
100000.000000,37677.457031,43747.175781,2983.784668,3468.452148,1.000000
100000.000000,1075.110107,-1591.043457,-27.058846,-303.051849,1.000000
100000.000000,29470.291016,32730.851562,2320.679199,2577.396973,1.000000
100000.000000,22847.583984,21835.033203,1778.052368,1688.642822,1.000000
100000.000000,11831.199219,7999.674805,861.024109,539.849731,1.000000
100000.000000,30496.820312,39979.046875,2405.936523,3163.385498,1.000000
100000.000000,29841.955078,26774.410156,2347.055420,2095.682861,1.000000
100000.000000,25219.718750,29010.738281,1976.119019,2273.494385,1.000000
100000.000000,46261.945312,49111.429688,3673.423340,3900.325684,1.000000
100000.000000,25869.175781,24414.265625,2024.582886,1901.203369,1.000000
100000.000000,35062.433594,35964.289062,2771.956543,2840.701904,1.000000
100000.000000,10213.016602,7048.208008,728.038940,456.593689,1.000000
100000.000000,7372.936035,6451.891113,501.472473,395.803650,1.000000
100000.000000,38667.750000,26605.275391,3058.741943,2087.051514,1.000000
100000.000000,36124.703125,26989.164062,2853.874268,2116.804443,1.000000
100000.000000,5942.844727,5363.117188,385.500885,299.615967,1.000000
100000.000000,23912.619141,21211.375000,1863.173218,1639.193115,1.000000
100000.000000,31352.960938,38259.777344,2474.261719,3024.802979,1.000000
100000.000000,43736.613281,45375.152344,3470.565430,3599.915039,1.000000
100000.000000,22496.105469,24017.812500,1752.107178,1865.504272,1.000000
100000.000000,32231.583984,36287.187500,2544.291504,2865.819336,1.000000
100000.000000,40140.000000,39354.535156,3180.988037,3115.064453,1.000000
100000.000000,24203.605469,25630.248047,1891.335815,1998.201660,1.000000
100000.000000,33084.882812,32545.558594,2611.517578,2563.981934,1.000000
100000.000000,36395.570312,36347.964844,2879.257080,2871.976074,1.000000
100000.000000,19133.484375,29441.287109,1486.734741,2303.553223,1.000000
100000.000000,33567.839844,30667.205078,2649.548096,2412.471924,1.000000
100000.000000,12248.276367,10960.483398,903.686890,781.861633,1.000000
100000.000000,50105.574219,44050.988281,3981.792725,3493.715332,1.000000
100000.000000,8770.897461,9194.107422,622.047241,625.834778,1.000000
100000.000000,12290.953125,10790.107422,906.556519,768.064026,1.000000
100000.000000,23782.615234,25608.248047,1857.332031,1995.949341,1.000000
100000.000000,47890.398438,49640.925781,3804.079834,3942.830078,1.000000
100000.000000,4199.619629,1899.254272,230.491241,6.981351,1.000000
100000.000000,34030.542969,26202.041016,2684.412354,2052.011719,1.000000
100000.000000,14201.977539,17594.126953,1075.781128,1329.120972,1.000000
100000.000000,42765.167969,50303.769531,3392.719482,3996.039795,1.000000
100000.000000,14751.227539,18746.503906,1121.838745,1424.466431,1.000000
100000.000000,40516.652344,35323.125000,3210.415527,2790.375000,1.000000
100000.000000,29881.613281,26069.337891,2349.534912,2038.475586,1.000000
100000.000000,17633.685547,15153.496094,1346.479370,1136.669434,1.000000
100000.000000,38828.035156,27921.507812,3072.088135,2193.185547,1.000000
100000.000000,8188.732910,6103.016113,563.295532,370.843170,1.000000
100000.000000,24986.722656,32652.861328,1959.605225,2568.418457,1.000000
100000.000000,19920.929688,23728.591797,1544.241699,1838.805908,1.000000
100000.000000,27744.154297,28982.015625,2179.257568,2272.719482,1.000000
100000.000000,14013.049805,12652.791992,1049.463989,924.613098,1.000000
100000.000000,34008.417969,32326.910156,2685.685791,2546.618896,1.000000
100000.000000,26878.328125,27050.722656,2108.025879,2115.581055,1.000000
100000.000000,33636.921875,27963.257812,2653.606445,2193.991943,1.000000
100000.000000,40405.796875,29438.933594,3199.738770,2316.111816,1.000000
100000.000000,18180.867188,17929.759766,1395.703369,1363.659546,1.000000
100000.000000,26216.087891,36234.781250,2060.279541,2859.093018,1.000000
100000.000000,17429.345703,22775.228516,1342.707275,1757.818970,1.000000
100000.000000,16360.528320,17266.333984,1248.072510,1306.219727,1.000000
100000.000000,46212.621094,45873.140625,3669.314209,3639.993164,1.000000
100000.000000,15404.482422,15462.267578,1167.641479,1157.004639,1.000000
100000.000000,34404.359375,29037.044922,2716.002441,2281.098877,1.000000
100000.000000,45791.562500,42464.890625,3635.307373,3365.935303,1.000000
100000.000000,18857.091797,17390.052734,1449.153931,1320.820801,1.000000
100000.000000,50795.585938,48448.992188,4037.164062,3847.031006,1.000000
100000.000000,20654.144531,13392.245117,1586.931396,999.612915,1.000000
100000.000000,22444.029297,32216.646484,1754.736694,2531.323975,1.000000
100000.000000,30716.492188,28720.845703,2418.531738,2253.425537,1.000000
100000.000000,1410.226318,-1398.359619,-5.273769,-282.393524,1.000000
100000.000000,25045.152344,15400.285156,1946.516968,1169.514893,1.000000
100000.000000,27001.130859,19633.275391,2110.551025,1514.616821,1.000000
100000.000000,21580.849609,30001.808594,1683.743164,2350.756592,1.000000
100000.000000,34328.558594,43171.117188,2714.459717,3421.365723,1.000000
100000.000000,18001.492188,26680.603516,1393.124146,2077.102051,1.000000
100000.000000,23502.964844,15991.398438,1822.293823,1214.990723,1.000000
100000.000000,50231.968750,46763.019531,3991.916504,3711.573730,1.000000
100000.000000,21216.726562,23183.062500,1647.710938,1795.694458,1.000000
100000.000000,24342.802734,19240.695312,1894.931519,1479.473145,1.000000
100000.000000,36484.011719,45188.324219,2887.921143,3584.115234,1.000000
100000.000000,6885.064941,6053.897949,461.122345,359.986420,1.000000
100000.000000,-7751.068359,-27820.294922,-26.308441,-3440.809326,1.000000
100000.000000,26552.121094,30084.019531,2083.833252,2360.991943,1.000000
100000.000000,30123.541016,18852.726562,2362.420166,1454.840210,1.000000
100000.000000,26418.386719,16454.566406,2059.266113,1256.638550,1.000000
100000.000000,21231.767578,25295.695312,1651.292969,1967.564331,1.000000
100000.000000,-2747.092041,-6671.287109,-352.524689,-761.067688,1.000000
100000.000000,40109.621094,44427.058594,3179.077637,3523.227783,1.000000
100000.000000,34480.496094,41325.253906,2726.294922,3272.593506,1.000000
100000.000000,25776.736328,16330.183594,2007.007568,1245.687744,1.000000
100000.000000,32539.541016,38468.761719,2569.541016,3041.735107,1.000000
100000.000000,13953.916992,17205.189453,1054.876343,1296.161987,1.000000
100000.000000,49789.640625,51983.761719,3956.374512,4130.895996,1.000000
100000.000000,9394.370117,9291.858398,671.005676,635.309570,1.000000
100000.000000,21873.699219,24195.197266,1701.706787,1878.670044,1.000000
100000.000000,33991.968750,31885.248047,2683.986572,2510.772461,1.000000
100000.000000,-8563.766602,-22053.044922,-740.690674,-2404.354248,1.000000
100000.000000,16154.384766,15493.473633,1227.622803,1160.809326,1.000000
100000.000000,23768.685547,30876.478516,1860.267090,2423.235840,1.000000
100000.000000,22901.375000,19136.390625,1778.099243,1468.915039,1.000000
100000.000000,21603.529297,30919.779297,1686.152710,2425.185059,1.000000
100000.000000,32269.855469,32581.908203,2545.611816,2566.243408,1.000000
100000.000000,46415.523438,41545.269531,3685.263672,3291.956055,1.000000
100000.000000,26354.314453,16114.291016,2053.425049,1228.968018,1.000000
100000.000000,18397.408203,21455.341797,1418.386108,1650.988892,1.000000
100000.000000,42872.847656,45123.929688,3401.032715,3579.484131,1.000000
100000.000000,25936.558594,20620.898438,2025.302856,1593.174316,1.000000
100000.000000,34778.222656,35468.335938,2748.617920,2800.255127,1.000000
100000.000000,32148.890625,26690.902344,2532.518311,2090.031494,1.000000
100000.000000,38813.457031,28459.462891,3070.846924,2236.375244,1.000000
100000.000000,36429.597656,27281.142578,2878.128418,2140.203369,1.000000
100000.000000,26555.189453,25588.560547,2080.374023,1996.419678,1.000000
100000.000000,39222.750000,46970.703125,3108.020752,3727.733643,1.000000
100000.000000,34111.285156,30591.517578,2692.911377,2406.275146,1.000000
100000.000000,3626.802002,2121.585449,190.477890,18.227892,1.000000
100000.000000,32298.429688,25522.628906,2543.742920,1995.668945,1.000000
100000.000000,36263.144531,39270.359375,2869.075684,3107.246338,1.000000
100000.000000,9762.189453,8585.492188,697.075073,578.733398,1.000000
100000.000000,33500.898438,27351.054688,2641.933594,2144.184326,1.000000
100000.000000,20051.623047,23752.357422,1554.366455,1840.257812,1.000000
100000.000000,9937.684570,7395.812500,706.071960,482.785645,1.000000
100000.000000,34880.671875,27330.833984,2753.187988,2143.342285,1.000000
100000.000000,35801.644531,24277.343750,2825.697266,1897.380249,1.000000
100000.000000,-6538.581543,-13786.908203,-659.509033,-1450.127808,1.000000
100000.000000,33439.996094,23552.076172,2634.468018,1837.235352,1.000000
100000.000000,15099.137695,18690.890625,1149.128174,1419.566895,1.000000
100000.000000,15401.142578,17994.933594,1172.017700,1363.194458,1.000000
100000.000000,23673.078125,31340.957031,1852.782837,2460.657471,1.000000
100000.000000,11939.712891,9561.930664,873.486145,666.054321,1.000000
100000.000000,6158.741211,-25575.419922,2468.563232,-1619.104492,1.000000
100000.000000,16330.665039,15674.139648,1241.894165,1175.593750,1.000000
100000.000000,30214.445312,32615.021484,2380.024170,2567.782715,1.000000
100000.000000,9174.647461,9101.625977,652.749084,618.411072,1.000000
100000.000000,38935.613281,31408.646484,3081.740234,2474.166504,1.000000
100000.000000,3908.764404,2323.167969,212.382828,36.714611,1.000000
100000.000000,25000.453125,22048.369141,1951.137939,1707.631348,1.000000
100000.000000,31542.552734,39660.203125,2489.598145,3137.426025,1.000000
100000.000000,36855.859375,44028.507812,2917.538330,3490.629883,1.000000
100000.000000,4812.037109,2386.217041,278.671265,49.994095,1.000000
100000.000000,19687.335938,13249.792969,1507.483398,985.781921,1.000000
100000.000000,48012.589844,41066.921875,3813.407471,3253.553223,1.000000
100000.000000,34929.058594,30256.839844,2758.527588,2379.551514,1.000000
100000.000000,17451.500000,12534.720703,1324.962158,922.871521,1.000000
100000.000000,8914.057617,9748.297852,634.713074,670.217285,1.000000
100000.000000,26329.484375,28143.443359,2064.184326,2203.166748,1.000000
100000.000000,38198.820312,31606.978516,3022.441895,2489.856445,1.000000
100000.000000,42939.871094,42232.710938,3406.075195,3346.828125,1.000000
100000.000000,-11567.305664,-48084.523438,-952.082458,-4019.397217,1.000000
100000.000000,46294.054688,43943.976562,3675.602295,3484.752686,1.000000
100000.000000,27289.966797,17512.892578,2130.726318,1343.067505,1.000000
100000.000000,33274.523438,29925.714844,2625.009033,2351.937744,1.000000
100000.000000,21203.849609,15060.783203,1633.705444,1135.323730,1.000000
100000.000000,18886.015625,27735.359375,1464.919556,2163.309082,1.000000
100000.000000,2740.663574,770.907227,115.152893,-99.664024,1.000000
100000.000000,40052.816406,-89594.054688,3488.392090,-7756.980957,1.000000
100000.000000,17741.572266,17364.265625,1358.553345,1315.927124,1.000000
100000.000000,22124.072266,21157.734375,1717.746338,1631.592529,1.000000
100000.000000,21330.169922,28192.001953,1661.749390,2202.766357,1.000000
100000.000000,20046.402344,28437.546875,1558.776733,2221.575684,1.000000
100000.000000,29582.421875,35997.929688,2330.642090,2840.877197,1.000000
100000.000000,21251.904297,31047.238281,1657.791748,2434.869141,1.000000
100000.000000,17922.660156,13994.949219,1366.175903,1042.271240,1.000000
100000.000000,21246.742188,22465.437500,1648.724609,1736.706421,1.000000
100000.000000,10098.768555,11748.583008,734.515076,838.136902,1.000000
100000.000000,22634.658203,18914.123047,1755.712891,1450.082886,1.000000
100000.000000,3512.396973,1545.224121,176.291504,-29.429121,1.000000
100000.000000,18962.115234,13576.177734,1449.217896,1010.555420,1.000000
100000.000000,26856.195312,37576.968750,2112.018066,2967.409668,1.000000
100000.000000,35085.332031,32215.373047,2771.907959,2537.644531,1.000000
100000.000000,9381.323242,8813.036133,667.594910,595.242615,1.000000
100000.000000,1218.214111,-1532.818970,-20.765364,-296.966431,1.000000
100000.000000,39499.628906,29323.345703,3126.253906,2306.156982,1.000000
100000.000000,16690.871094,13990.489258,1266.772705,1039.053955,1.000000
100000.000000,19096.171875,15793.484375,1464.533081,1190.654053,1.000000
100000.000000,38302.710938,44932.265625,3033.831787,3563.489502,1.000000
100000.000000,29901.210938,28676.175781,2352.287598,2248.793457,1.000000
100000.000000,38151.984375,40118.625000,3020.966553,3175.847412,1.000000
100000.000000,32807.363281,35851.847656,2589.974854,2830.271240,1.000000
100000.000000,25236.351562,17028.226562,1963.382080,1301.011841,1.000000
100000.000000,24187.257812,33134.945312,1895.139038,2606.238770,1.000000
100000.000000,14096.442383,19804.833984,1070.692993,1508.484619,1.000000
100000.000000,42698.984375,38649.257812,3386.156250,3058.334229,1.000000
100000.000000,-2235.038086,-5920.096680,-310.649872,-693.167236,1.000000
100000.000000,16058.175781,25367.011719,1235.483887,1966.717163,1.000000
100000.000000,49676.890625,46964.769531,3947.221436,3727.629395,1.000000
100000.000000,16858.658203,15591.132812,1283.705444,1169.502197,1.000000
100000.000000,31575.591797,21625.628906,2481.852539,1679.902954,1.000000
100000.000000,17887.613281,16354.871094,1368.069702,1233.770996,1.000000
100000.000000,28539.460938,33200.589844,2245.297363,2614.009521,1.000000
100000.000000,22579.830078,24091.810547,1757.931030,1870.381470,1.000000
100000.000000,16065.626953,12618.100586,1212.869751,925.937378,1.000000
100000.000000,29848.205078,36039.414062,2351.938721,2844.198242,1.000000
100000.000000,-4345.859863,-31340.699219,1638.215454,-5268.754883,1.000000
100000.000000,3256.506104,1367.007812,156.785385,-47.031654,1.000000
100000.000000,21832.849609,21537.470703,1694.517700,1661.800659,1.000000
100000.000000,44064.707031,35166.242188,3495.265381,2778.163086,1.000000
100000.000000,28439.226562,21932.095703,2228.459473,1701.656860,1.000000
100000.000000,20426.773438,-97918.273438,1778.894531,-8484.004883,1.000000
100000.000000,17329.166016,16179.371094,1322.711304,1218.291748,1.000000
100000.000000,18912.496094,14691.709961,1447.241699,1100.693604,1.000000
100000.000000,11439.236328,10793.251953,837.198242,763.936462,1.000000
100000.000000,12323.281250,10045.476562,905.028564,706.083984,1.000000
100000.000000,39035.335938,36094.535156,3091.007812,2851.747803,1.000000
100000.000000,2086.601562,-336.395782,56.296635,-194.923889,1.000000
100000.000000,32219.693359,35467.031250,2542.473633,2798.882080,1.000000
100000.000000,32475.732422,25529.958984,2557.613281,1996.061768,1.000000
100000.000000,40687.640625,41887.625000,3224.980469,3318.656006,1.000000
100000.000000,32739.966797,22430.705078,2576.575195,1745.857300,1.000000
100000.000000,25305.720703,24585.796875,1978.112183,1913.361694,1.000000
100000.000000,35410.312500,40444.847656,2800.576660,3201.461914,1.000000
100000.000000,41631.480469,30851.250000,3298.338379,2429.964111,1.000000
100000.000000,37710.578125,42493.738281,2985.843262,3366.981201,1.000000
100000.000000,39901.179688,40823.007812,3161.598877,3232.801514,1.000000
100000.000000,48339.199219,47700.421875,3839.837646,3786.669189,1.000000
100000.000000,22567.568359,16485.371094,1746.016846,1252.769531,1.000000
100000.000000,44617.375000,39645.917969,3540.385254,3138.761230,1.000000
100000.000000,26405.568359,16143.532227,2056.599854,1230.974731,1.000000
100000.000000,16390.960938,21313.076172,1256.560547,1635.291138,1.000000
100000.000000,28058.558594,20362.404297,2195.819580,1574.132446,1.000000
100000.000000,6772.074707,4841.276367,444.273071,259.458557,1.000000
100000.000000,32292.720703,32513.332031,2546.971924,2560.221680,1.000000
100000.000000,16331.638672,15775.930664,1241.466064,1183.076050,1.000000
100000.000000,25893.685547,31206.960938,2031.019653,2450.752197,1.000000
100000.000000,18939.562500,16158.041992,1452.131470,1219.569824,1.000000
100000.000000,46047.296875,38461.867188,3655.096191,3043.668457,1.000000
100000.000000,35713.058594,35747.882812,2823.560547,2822.721191,1.000000
100000.000000,25536.865234,32851.488281,2003.354370,2583.793945,1.000000
100000.000000,17640.253906,23922.855469,1360.372681,1850.197266,1.000000
100000.000000,31051.318359,24702.742188,2441.812988,1927.988647,1.000000
100000.000000,26133.640625,34801.550781,2052.451660,2742.107910,1.000000
100000.000000,-4597.208008,-9013.979492,-507.268860,-982.401123,1.000000
100000.000000,26511.103516,27411.527344,2077.788330,2143.474609,1.000000
100000.000000,35483.371094,29608.265625,2802.491455,2327.146484,1.000000
