Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,62658.484375,72420.117188,62189.671875,71955.828125,1.000000
100000.000000,-10123.370117,1573.217407,-12180.782227,935.733093,1.000000
100000.000000,-140.190659,4361.865234,-1234.031128,4363.034180,1.000000
100000.000000,-812.493042,5061.410156,-1902.516113,4650.904297,1.000000
100000.000000,-12955.841797,15825.836914,-14137.756836,16118.723633,1.000000
100000.000000,4552.871094,5099.545898,3971.895752,4627.614746,1.000000
100000.000000,-6838.266602,23006.740234,-7684.494141,23699.847656,1.000000
100000.000000,-676.957275,17154.687500,-1196.237305,17540.755859,1.000000
100000.000000,5343.579102,6712.574707,4813.736328,6247.613281,1.000000
100000.000000,217.549683,4294.352051,-730.835876,4353.223633,1.000000
100000.000000,9209.962891,8238.593750,10631.246094,8807.439453,1.000000
100000.000000,-196.712952,5123.392090,-1159.969116,4892.604980,1.000000
100000.000000,-8335.823242,19728.664062,-9267.823242,20242.029297,1.000000
100000.000000,2447.880127,12297.299805,2082.463867,12418.376953,1.000000
100000.000000,163.809235,4202.375488,-812.399475,4286.040527,1.000000
100000.000000,-396.014771,5089.648438,-1411.070557,4823.506348,1.000000
100000.000000,5631.991211,6079.874023,5103.127930,5617.945312,1.000000
100000.000000,-712.199524,5061.463379,-1792.959351,4702.509766,1.000000
100000.000000,-3904.852295,3515.161865,-3929.210693,2922.610107,1.000000
100000.000000,22913.253906,26367.248047,22456.027344,25917.232422,1.000000
100000.000000,-1075.433594,3445.899170,-861.889893,4102.976074,1.000000
100000.000000,189.260956,4686.265625,-737.790222,4635.378906,1.000000
100000.000000,-1720.050659,3564.442627,-3918.242676,3839.678223,1.000000
100000.000000,-830.480591,4691.555664,-2041.507568,4130.011719,1.000000
100000.000000,626.985962,3640.061035,-120.174789,3860.748535,1.000000
100000.000000,-1595.137451,3218.325928,-889.801270,6152.621582,1.000000
100000.000000,1169.641235,5305.561523,436.464722,5000.856934,1.000000
100000.000000,281.774048,4775.404785,-676.860840,4412.791016,1.000000
100000.000000,-2015.242432,2974.191895,452.212524,1043.623169,1.000000
100000.000000,-1556.187866,3195.827637,-414.049072,5441.175781,1.000000
100000.000000,224.670654,4729.721680,-686.548340,4671.223633,1.000000
100000.000000,70.562935,4935.186035,-860.671448,4807.616699,1.000000
100000.000000,158.716248,15119.032227,-320.994415,15391.196289,1.000000
100000.000000,538.735535,4071.095947,-281.076599,4191.907715,1.000000
100000.000000,826.664734,13753.473633,377.853943,13948.666992,1.000000
100000.000000,503.058807,3710.322021,-306.940369,3927.148682,1.000000
100000.000000,-8988.937500,-783.261902,-10355.279297,-1587.789429,1.000000
100000.000000,-1141.666870,4970.554199,-2292.426514,4435.151855,1.000000
100000.000000,-340.249603,5005.531250,-1365.738281,4777.983398,1.000000
100000.000000,-794.433838,4677.328125,-2005.681396,4119.943848,1.000000
100000.000000,4496.436523,4592.576172,3904.086182,4124.215332,1.000000
100000.000000,-657.194946,4782.749023,-1827.777832,4516.807129,1.000000
100000.000000,-133.629440,16342.112305,-625.757446,16682.261719,1.000000
100000.000000,90.203392,5002.123047,-825.973328,4860.431641,1.000000
100000.000000,2369.149658,13139.646484,2004.291138,13307.659180,1.000000
100000.000000,-8552.128906,6874.361328,-9436.132812,6626.237793,1.000000
100000.000000,2608.615723,7629.160156,2165.071045,7473.730469,1.000000
100000.000000,-9943.524414,18749.421875,-10963.532227,19204.386719,1.000000
100000.000000,-2373.463867,3873.441162,-3164.910645,2152.296143,1.000000
100000.000000,1847.423828,4926.353027,1198.974609,4676.666992,1.000000
100000.000000,-356.533295,4676.020020,-1470.267334,4530.434570,1.000000
100000.000000,-741.143738,4702.286133,-1935.340088,4173.205566,1.000000
100000.000000,2433.142090,-11515.311523,2357.679932,-13560.833984,1.000000
100000.000000,-1116.190063,4588.639160,-2396.401611,3860.715088,1.000000
100000.000000,660.174988,3499.860596,-53.663712,3746.270508,1.000000
100000.000000,153.980804,4384.874512,-815.472839,4410.598633,1.000000
100000.000000,-179.966766,4384.664551,-1289.013184,4368.646973,1.000000
100000.000000,-135.541809,4724.936035,-1197.118896,4295.220215,1.000000
100000.000000,4069.605469,16680.759766,3816.020264,17049.330078,1.000000
100000.000000,402.182129,4124.808105,-475.069885,4233.452637,1.000000
100000.000000,-968.958618,4662.812500,-2263.654541,4290.846680,1.000000
100000.000000,243.261261,4683.271973,-667.523865,4636.394043,1.000000
100000.000000,-1852.102905,4582.241211,-3034.058105,3586.760498,1.000000
100000.000000,3990.823486,4448.906738,3366.873047,3974.739502,1.000000
100000.000000,244.439453,14069.742188,-235.665390,14279.077148,1.000000
100000.000000,-2034.453613,4057.640137,-3202.787354,2458.058105,1.000000
100000.000000,-1354.153442,4396.216797,-2663.459717,3354.988281,1.000000
100000.000000,62.333954,4251.521973,-957.062195,4310.235840,1.000000
100000.000000,18991.501953,21459.736328,18535.658203,21011.408203,1.000000
100000.000000,2868.977539,8039.392090,2458.072266,7912.590332,1.000000
100000.000000,-9063.690430,17732.910156,-10038.809570,18132.312500,1.000000
100000.000000,-1017.189026,4822.563965,-2241.442871,4394.772461,1.000000
100000.000000,3338.218750,5929.337402,2913.208984,5727.041992,1.000000
100000.000000,-7621.189941,5419.476074,-8401.892578,5071.298340,1.000000
100000.000000,521.186890,3750.143311,-285.757477,3952.865234,1.000000
100000.000000,-8987.227539,18901.488281,-9956.174805,19364.320312,1.000000
100000.000000,-9353.532227,17572.583984,-10344.111328,17961.937500,1.000000
100000.000000,-816.620605,4891.222168,-1893.700195,4170.746582,1.000000
100000.000000,70562.906250,70975.164062,70093.000000,70506.148438,1.000000
100000.000000,-621.864441,4664.174805,-1808.247437,4136.848633,1.000000
100000.000000,465165.968750,467022.250000,464680.625000,466537.718750,1.000000
100000.000000,390.768677,4247.278320,-498.014862,4319.284180,1.000000
100000.000000,1923.292236,13352.228516,1528.487183,13522.674805,1.000000
100000.000000,136.023956,4587.065430,-828.626343,4550.294434,1.000000
100000.000000,2168.635254,5757.200195,1596.102295,5509.248047,1.000000
100000.000000,16532.033203,202224.546875,28172.066406,334612.187500,1.000000
100000.000000,566.124512,3765.469238,-229.063004,3958.703369,1.000000
100000.000000,2177.828125,7437.328125,1685.451050,7249.119141,1.000000
100000.000000,-1177.400635,4961.441406,-2341.924316,4398.052734,1.000000
100000.000000,684.558167,4319.575684,-97.207489,4371.976562,1.000000
100000.000000,-5698.218262,17878.574219,-6496.604980,18284.958984,1.000000
100000.000000,687.908997,5123.596191,-150.525970,4773.171387,1.000000
100000.000000,-1930.748413,3033.658936,256.258545,-1269.937744,1.000000
100000.000000,15214.117188,16215.870117,14756.058594,15764.664062,1.000000
100000.000000,-1785.899048,4368.148926,-3053.997314,3178.369873,1.000000
100000.000000,-5527.383789,18940.546875,-6314.937012,19404.962891,1.000000
100000.000000,670.749573,4222.888184,-113.520424,4297.139648,1.000000
100000.000000,386.242737,4085.602783,-505.173950,4202.291992,1.000000
100000.000000,4346.534668,14843.448242,4098.899902,15106.661133,1.000000
100000.000000,4597.961426,10106.450195,4339.963379,10113.753906,1.000000
100000.000000,310.246033,4009.208008,-613.189819,4149.428711,1.000000
100000.000000,-1104.580200,4974.050293,-2259.424316,4426.561035,1.000000
100000.000000,-2455.073242,16895.496094,-3079.444336,17251.927734,1.000000
100000.000000,6821.060547,7374.866211,6320.944824,6915.815430,1.000000
100000.000000,-1597.421509,4768.465820,-2798.885010,3963.676758,1.000000
100000.000000,106.036308,15322.755859,-382.187225,15596.843750,1.000000
100000.000000,-6053.006836,694.562134,-6961.491211,125.867310,1.000000
100000.000000,-2010.122437,4273.215332,-3172.471924,2923.594727,1.000000
100000.000000,2964.565918,11306.919922,2613.501221,11364.353516,1.000000
100000.000000,-10013.296875,17098.628906,-11044.201172,17452.820312,1.000000
100000.000000,-2376.740234,3449.055908,-2453.254395,1252.633057,1.000000
100000.000000,3475.272461,9856.547852,3138.742676,9836.339844,1.000000
100000.000000,314.248627,4391.644531,-601.799133,4420.557129,1.000000
100000.000000,13885.592773,12294.152344,13431.147461,11840.176758,1.000000
100000.000000,170.742401,4191.751465,-813.363831,4272.784180,1.000000
100000.000000,343.146942,4389.473145,-562.289917,4420.175293,1.000000
100000.000000,-1982.687134,4357.032227,-3150.500977,3100.499023,1.000000
100000.000000,22423.476562,23319.796875,21962.660156,22862.302734,1.000000
100000.000000,651.855469,3905.715088,-122.284042,4054.697510,1.000000
100000.000000,3559.405518,6958.549316,3172.689453,6790.992676,1.000000
100000.000000,-480.313690,4635.327637,-1659.044556,4460.937500,1.000000
100000.000000,10348.746094,12223.504883,9882.448242,11774.609375,1.000000
100000.000000,-626.443359,4680.685547,-1837.770874,4444.812012,1.000000
100000.000000,-8081.383789,6694.129395,-8935.604492,6415.226074,1.000000
100000.000000,380.348328,4986.764160,-534.154785,4606.457520,1.000000
100000.000000,74.243248,4782.416504,-889.667603,4683.823730,1.000000
100000.000000,2953.499756,16412.714844,2628.755859,16754.966797,1.000000
100000.000000,578.281982,4112.546875,-237.805054,4214.954590,1.000000
100000.000000,-1640.986328,4176.637695,-2983.716797,2775.256348,1.000000
100000.000000,-1400.735596,4838.141602,-2625.744873,4186.660645,1.000000
100000.000000,-654.325134,4784.721191,-1792.584717,4151.774902,1.000000
100000.000000,232.341324,4517.384277,-707.231140,4506.041504,1.000000
100000.000000,2879.822021,12213.313477,2531.100098,12321.106445,1.000000
100000.000000,-1693.650513,4216.205566,-3064.157227,2899.018555,1.000000
100000.000000,3473.318604,7558.523438,3092.193359,7414.942383,1.000000
100000.000000,-4104.037598,20386.626953,-4812.620117,20929.083984,1.000000
100000.000000,-321.431671,4863.617676,-1389.575073,4667.764648,1.000000
100000.000000,1171.984497,7201.723145,586.224121,6944.729492,1.000000
100000.000000,-1216.563477,4791.458496,-2482.959717,4255.725586,1.000000
100000.000000,-284.773285,4748.969727,-1369.417358,4592.838379,1.000000
100000.000000,9545.198242,9608.758789,9076.442383,9156.130859,1.000000
100000.000000,-65.836609,4657.302246,-1095.585571,4570.363770,1.000000
100000.000000,3785.437500,9138.053711,3458.326172,9080.982422,1.000000
100000.000000,6366.204590,6336.583984,5850.350586,5873.399414,1.000000
100000.000000,-216.423965,4892.921387,-1248.803955,4713.105469,1.000000
100000.000000,34517.660156,33009.601562,34052.339844,32543.701172,1.000000
100000.000000,363.638367,4928.480957,-499.382782,4826.052246,1.000000
100000.000000,-1780.318115,3530.165771,-4377.640137,2976.865723,1.000000
100000.000000,1671.098999,5817.809082,1036.829956,5540.167969,1.000000
100000.000000,755.211182,3786.495850,31.952488,3951.113281,1.000000
100000.000000,-168.761475,5098.721191,-1146.187012,4842.137207,1.000000
100000.000000,-904.112854,4885.508789,-2071.147705,4348.498535,1.000000
100000.000000,-1794.420898,2989.772461,2093.571777,2223.819092,1.000000
100000.000000,-4028.053711,3258.907715,-4076.198975,2724.076172,1.000000
100000.000000,-2006.230103,4441.657227,-3212.528320,3321.582520,1.000000
100000.000000,-110.003639,5092.636719,-1074.953491,4870.863281,1.000000
100000.000000,20113.853516,18799.623047,19655.900391,18341.068359,1.000000
100000.000000,-1269.261963,4913.494629,-2465.263184,4321.356445,1.000000
100000.000000,-677.540344,5069.361816,-1762.602173,4682.559082,1.000000
100000.000000,-5312.514648,2501.445068,-7199.169434,1886.231201,1.000000
100000.000000,376.794495,4053.942383,-521.051025,4176.629395,1.000000
100000.000000,814.127075,3405.779541,170.883209,3639.371582,1.000000
100000.000000,-1440.505859,4371.055664,-2775.985840,3267.065918,1.000000
100000.000000,-141.216278,4713.212402,-1217.671875,4327.962891,1.000000
100000.000000,-414.479462,5033.352539,-1460.646484,4690.648438,1.000000
100000.000000,-1725.240112,4698.588379,-2935.111084,3818.041016,1.000000
100000.000000,783.805115,3638.490479,90.191002,3830.481689,1.000000
100000.000000,2539.631104,4505.097168,1799.647827,3980.559082,1.000000
100000.000000,-10969.402344,8199.131836,-12032.795898,8037.902832,1.000000
100000.000000,-341.656616,5070.305176,-1363.961182,4759.454590,1.000000
100000.000000,-4350.871582,17509.783203,-5079.237793,17892.322266,1.000000
100000.000000,-413.422028,4608.277344,-1578.798828,4459.013672,1.000000
100000.000000,81196.039062,85075.992188,80716.750000,84598.468750,1.000000
100000.000000,261.632660,4207.391602,-686.122559,4283.881836,1.000000
100000.000000,-1469.739014,4843.621094,-2675.762939,4131.201660,1.000000
100000.000000,3165.562012,10959.990234,2819.991943,10995.001953,1.000000
100000.000000,712.249207,3430.178223,21.002096,3676.255859,1.000000
100000.000000,4.361641,4684.896973,-999.619812,4599.203613,1.000000
100000.000000,-1535.789429,3400.393066,-2711.148193,4785.107422,1.000000
100000.000000,-517.089050,5073.913574,-1577.466553,4757.837891,1.000000
100000.000000,-1541.618164,3328.306152,-1722.385010,5589.299316,1.000000
100000.000000,2900.471924,9348.948242,2513.247070,9285.738281,1.000000
100000.000000,6004.993652,5901.660156,5475.255371,5434.891113,1.000000
100000.000000,-319.719574,5050.172363,-1344.108398,4735.466797,1.000000
100000.000000,-868.843689,4880.494629,-2062.474121,4496.688477,1.000000
100000.000000,5416.619629,6243.839844,4872.992188,5771.075684,1.000000
100000.000000,-970.019958,4951.412598,-2125.469971,4418.397461,1.000000
100000.000000,-1401.521362,16963.882812,-1971.330811,17320.619141,1.000000
100000.000000,2042.438110,5697.512695,1446.500610,5439.406250,1.000000
100000.000000,2863.072754,15705.912109,2528.440674,16005.280273,1.000000
100000.000000,4374.896973,9778.926758,4094.603027,9760.869141,1.000000
100000.000000,-1727.975708,4364.568848,-3027.362549,3177.560547,1.000000
100000.000000,3817.713135,5551.759277,3199.876465,5052.289062,1.000000
100000.000000,3456.005371,9601.460938,3110.486572,9561.638672,1.000000
100000.000000,390.633087,3872.717529,-495.796265,4045.435791,1.000000
100000.000000,1879.320557,5433.368652,1247.789185,5167.362305,1.000000
100000.000000,-11108.889648,10438.472656,-12193.207031,10404.649414,1.000000
100000.000000,419.412262,4207.918945,-464.679504,4284.940918,1.000000
100000.000000,3044.496582,6702.837891,2598.962402,6508.070312,1.000000
100000.000000,-1298.037964,4873.715332,-2519.464111,4274.590332,1.000000
100000.000000,625.183167,4194.160156,-180.313568,4270.862305,1.000000
100000.000000,3787.616211,7869.755371,3435.878662,7743.955078,1.000000
100000.000000,4084.877441,7009.517578,3743.101074,6849.939453,1.000000
100000.000000,733.702576,3511.435303,36.858089,3735.746338,1.000000
100000.000000,2372.189209,5374.709961,1806.005493,5129.188965,1.000000
100000.000000,-532.629028,4686.881348,-1717.595825,4476.871094,1.000000
100000.000000,-401.748688,4692.963867,-1542.495361,4519.855469,1.000000
100000.000000,-1319.370605,3320.361816,-1441.642090,4385.126465,1.000000
100000.000000,519.659729,4324.337402,-326.850189,4370.552246,1.000000
100000.000000,836.885864,3382.545166,204.676880,3613.882080,1.000000
100000.000000,1.376103,4693.571777,-1003.661865,4603.445801,1.000000
100000.000000,2090.027100,7179.003906,1573.427979,6967.537109,1.000000
100000.000000,263.626038,4192.077637,-685.073975,4271.561035,1.000000
100000.000000,-2203.515625,18659.601562,-2814.186279,19106.548828,1.000000
100000.000000,437.215332,3885.753906,-429.794922,4051.144531,1.000000
100000.000000,-1139.791260,4936.050293,-2313.597900,4345.333496,1.000000
100000.000000,-4308.488281,17001.562500,-5037.223145,17352.369141,1.000000
100000.000000,-203859.296875,1022977.000000,-240088.812500,1202569.000000,1.000000
100000.000000,784.008484,3900.153320,55.097382,4036.152832,1.000000
100000.000000,512.541260,4859.171387,-318.086273,4794.439453,1.000000
100000.000000,6992.840332,6387.664062,6487.848145,5925.290527,1.000000
100000.000000,3570.416016,10174.558594,3239.397461,10167.107422,1.000000
100000.000000,564.558289,4692.865723,-259.485046,4664.854004,1.000000
100000.000000,198.977859,4181.345215,-779.152954,4266.830566,1.000000
100000.000000,-1958.449219,4047.809814,-3223.806396,2381.397461,1.000000
100000.000000,-546.662842,17592.437500,-1068.664795,17983.626953,1.000000
100000.000000,3048.691650,4490.836426,2347.955322,3987.978760,1.000000
100000.000000,830.185730,3077.581299,256.761261,3358.979492,1.000000
100000.000000,7353.768555,7283.011230,6857.639160,6822.291992,1.000000
100000.000000,-470.081909,5028.824707,-1540.230835,4661.605469,1.000000
100000.000000,3122.869873,7885.001953,2715.798584,7744.008301,1.000000
100000.000000,266.927673,4991.676270,-622.287354,4875.816406,1.000000
100000.000000,-2085.008057,4490.600098,-3242.252686,3363.147949,1.000000
100000.000000,482.533081,3806.364258,-360.140961,3991.191895,1.000000
100000.000000,811.445923,2985.696533,251.956863,3284.566162,1.000000
100000.000000,-84.980324,4834.362305,-1098.215088,4706.811523,1.000000
100000.000000,-734.655823,5094.220215,-1838.799316,4729.488770,1.000000
100000.000000,-2230.839600,4271.926270,-3268.930420,2894.969482,1.000000
100000.000000,-2244.437256,4296.473145,-3289.171875,2955.941162,1.000000
100000.000000,2002.339722,9398.235352,1554.468872,9315.291016,1.000000
100000.000000,-1831.920776,2982.840332,1624.659424,2324.590820,1.000000
100000.000000,397.770477,4753.772949,-475.064270,4702.585449,1.000000
100000.000000,-951.760803,5046.714844,-2101.573486,4612.532227,1.000000
100000.000000,81.513138,4278.118164,-943.473145,4326.565430,1.000000
100000.000000,-349.418884,5116.578613,-1374.301392,4858.709961,1.000000
100000.000000,587.382202,3842.349854,-214.127319,4008.552979,1.000000
100000.000000,478.943085,4809.683105,-365.763733,4751.833984,1.000000
100000.000000,1391.283203,8301.242188,869.893127,8125.103027,1.000000
100000.000000,2765.870605,12397.203125,2407.175049,12507.821289,1.000000
100000.000000,413.941406,4177.186523,-474.643555,4265.613770,1.000000
100000.000000,770.641235,3745.093994,52.354095,3913.856934,1.000000
100000.000000,902.464355,17289.210938,459.720612,17666.236328,1.000000
100000.000000,355.785828,4674.858887,-536.401489,4637.888672,1.000000
100000.000000,187.508224,4871.374023,-738.670227,4773.570801,1.000000
100000.000000,-522.628845,3407.433838,-2143.421143,2686.529541,1.000000
100000.000000,582.441162,5276.008789,-264.088989,4905.933594,1.000000
100000.000000,-5270.165039,7369.314453,-16304.419922,19716.527344,1.000000
100000.000000,1212.195068,13417.948242,771.116089,13576.713867,1.000000
100000.000000,-226.852219,5137.340332,-1220.842651,4873.256836,1.000000
100000.000000,-1501.351562,3166.221436,-1348.521484,4507.274902,1.000000
100000.000000,-667.792175,4670.107910,-1909.376099,4430.200195,1.000000
100000.000000,-9827.902344,3708.997070,-12413.683594,3425.731689,1.000000
100000.000000,832.164673,3625.485352,153.267334,3809.592529,1.000000
100000.000000,-1581.734131,4694.041992,-2899.426025,3957.245117,1.000000
100000.000000,16397.455078,15608.665039,15937.441406,15150.176758,1.000000
100000.000000,148.952026,4728.289062,-806.225952,4659.036133,1.000000
100000.000000,607.122253,4823.895508,-290.773407,4513.675293,1.000000
100000.000000,83.378204,4810.496582,-882.540771,4713.248535,1.000000
100000.000000,1060.408691,6162.147461,375.877228,5839.649902,1.000000
100000.000000,-1327.775269,4972.712402,-2512.600342,4354.025879,1.000000
100000.000000,511.489777,4599.065430,-334.803009,4586.648438,1.000000
100000.000000,2004.526855,9522.556641,1558.745361,9446.296875,1.000000
100000.000000,892.059937,3307.692383,291.563080,3538.013184,1.000000
100000.000000,520.867981,3831.523193,-308.489410,4005.060547,1.000000
100000.000000,-756.871521,5083.158203,-1870.035522,4713.062988,1.000000
100000.000000,-8686.008789,-1718.294312,-10028.269531,-2655.581055,1.000000
100000.000000,-895.537781,4816.565430,-2099.936279,4232.958984,1.000000
100000.000000,807.377258,3016.213135,237.310883,3310.118896,1.000000
100000.000000,91.037781,4770.222168,-878.036560,4683.238281,1.000000
100000.000000,344.428070,4826.132812,-540.286377,4753.137207,1.000000
100000.000000,386.249969,4311.187012,-513.076050,4363.166992,1.000000
100000.000000,583.857422,4334.182129,-242.391907,4381.859863,1.000000
100000.000000,-10052.872070,12355.785156,-11086.659180,12426.652344,1.000000
100000.000000,608.604126,3778.718018,-179.061707,3956.778809,1.000000
100000.000000,1935.874878,11757.396484,1521.576050,11820.797852,1.000000
100000.000000,1742.693604,5396.917969,1085.994019,5125.604980,1.000000
100000.000000,-562552.062500,323192.031250,-936984.812500,536161.312500,1.000000
100000.000000,1475.697632,4979.105469,755.193176,4710.985840,1.000000
100000.000000,-1547.120117,4769.951660,-2773.670410,3942.436035,1.000000
100000.000000,-10857.153320,10581.737305,-11929.697266,10550.696289,1.000000
100000.000000,-7563.205078,16979.480469,-8467.023438,17317.695312,1.000000
100000.000000,-10035.279297,-10038.913086,-11554.684570,-11946.210938,1.000000
100000.000000,-3738.633789,2177.697266,-3969.703125,2000.146240,1.000000
100000.000000,14128.777344,14016.327148,13666.816406,13559.367188,1.000000
100000.000000,56.281818,5075.536621,-880.613464,4907.952148,1.000000
100000.000000,2120.628174,3930.581787,1304.732300,3421.601318,1.000000
100000.000000,-173.199005,5098.010742,-1166.128906,4828.542969,1.000000
100000.000000,-759.042908,4822.405273,-1970.593018,4516.063965,1.000000
100000.000000,-756.349243,4916.417969,-1913.137939,4423.854004,1.000000
100000.000000,673.684631,4005.101562,-105.479530,4125.933105,1.000000
100000.000000,2701.267822,8545.726562,2277.416504,8426.424805,1.000000
100000.000000,103.779732,4700.646484,-869.724182,4634.397949,1.000000
100000.000000,-1954.231445,3930.667969,-3245.530762,2041.789917,1.000000
100000.000000,148.353821,4864.273926,-791.335022,4763.594727,1.000000
100000.000000,2812.763428,4041.380371,2075.895508,3549.368652,1.000000
100000.000000,-2589.615234,16919.386719,-3227.083252,17264.000000,1.000000
100000.000000,-1731.466431,4193.096680,-3067.944092,2742.309326,1.000000
